frame,res,X,Y
1,"[[-0.16501969]
 [ 0.1598518 ]
 [-0.97325018]]",639.0,186.0
2,"[[-0.18257818]
 [ 0.13813589]
 [-0.9734391 ]]",724.0,232.0
3,"[[-0.19356519]
 [ 0.11579928]
 [-0.97422946]]",793.0,250.0
4,"[[-0.19009693]
 [ 0.11791115]
 [-0.97465898]]",841.0,265.0
5,"[[-0.17880895]
 [ 0.1148309 ]
 [-0.97715977]]",867.0,273.0
6,"[[-0.18238293]
 [ 0.111194  ]
 [-0.97691983]]",890.0,277.0
7,"[[-0.18900838]
 [ 0.10484801]
 [-0.97636199]]",911.0,276.0
8,"[[-0.16892755]
 [ 0.11750202]
 [-0.97859939]]",913.0,284.0
9,"[[-0.16261624]
 [ 0.12256387]
 [-0.97904753]]",910.0,293.0
10,"[[-0.15667875]
 [ 0.12446871]
 [-0.97977513]]",903.0,301.0
11,"[[-0.15695661]
 [ 0.13031566]
 [-0.9789701 ]]",899.0,311.0
12,"[[-0.16818111]
 [ 0.12243088]
 [-0.97812361]]",904.0,313.0
13,"[[-0.15233231]
 [ 0.13511219]
 [-0.97905034]]",896.0,323.0
14,"[[-0.14424291]
 [ 0.1362716 ]
 [-0.9801143 ]]",885.0,330.0
15,"[[-0.14533768]
 [ 0.13467661]
 [-0.98017303]]",877.0,335.0
16,"[[-0.14407741]
 [ 0.13533335]
 [-0.98026863]]",871.0,339.0
17,"[[-0.14199049]
 [ 0.13995654]
 [-0.97992391]]",866.0,345.0
18,"[[-0.14513891]
 [ 0.13300929]
 [-0.98043012]]",863.0,344.0
19,"[[-0.15081081]
 [ 0.13071651]
 [-0.97988229]]",866.0,343.0
20,"[[-0.15148633]
 [ 0.13121857]
 [-0.97971097]]",867.0,341.0
21,"[[-0.15331177]
 [ 0.12198103]
 [-0.98062028]]",869.0,334.0
22,"[[-0.1616245 ]
 [ 0.11655646]
 [-0.97994495]]",877.0,325.0
23,"[[-0.16096977]
 [ 0.12207632]
 [-0.97938047]]",882.0,323.0
24,"[[-0.15486277]
 [ 0.12966296]
 [-0.97939014]]",881.0,326.0
25,"[[-0.15666539]
 [ 0.12318291]
 [-0.97993976]]",881.0,323.0
26,"[[-0.16503669]
 [ 0.11706691]
 [-0.97931518]]",887.0,317.0
27,"[[-0.16199872]
 [ 0.11491654]
 [-0.98007684]]",890.0,312.0
28,"[[-0.16376976]
 [ 0.12463873]
 [-0.9785932 ]]",892.0,314.0
29,"[[-0.15501127]
 [ 0.13563884]
 [-0.9785569 ]]",888.0,323.0
30,"[[-0.15573569]
 [ 0.12920533]
 [-0.9793122 ]]",886.0,326.0
31,"[[-0.15967856]
 [ 0.12552767]
 [-0.97915553]]",887.0,326.0
32,"[[-0.16765601]
 [ 0.12797154]
 [-0.97750435]]",894.0,328.0
33,"[[-0.17229453]
 [ 0.11796813]
 [-0.97795609]]",902.0,322.0
34,"[[-0.17966601]
 [ 0.11752837]
 [-0.97668173]]",912.0,318.0
35,"[[-0.15722837]
 [ 0.12992461]
 [-0.97897847]]",904.0,322.0
36,"[[-0.1575797 ]
 [ 0.11952471]
 [-0.98024613]]",899.0,318.0
37,"[[-0.15850758]
 [ 0.11591117]
 [-0.98053044]]",897.0,312.0
38,"[[-0.16064706]
 [ 0.11877049]
 [-0.97983983]]",896.0,309.0
39,"[[-0.1618267 ]
 [ 0.11553131]
 [-0.98003298]]",896.0,306.0
40,"[[-0.15687783]
 [ 0.11702678]
 [-0.98066002]]",893.0,304.0
41,"[[-0.15560271]
 [ 0.11056915]
 [-0.98161207]]",890.0,299.0
42,"[[-0.15086439]
 [ 0.11887386]
 [-0.98138114]]",884.0,300.0
43,"[[-0.14243992]
 [ 0.13111714]
 [-0.98108061]]",875.0,309.0
44,"[[-0.14565185]
 [ 0.12463951]
 [-0.98145327]]",870.0,312.0
45,"[[-0.16733669]
 [ 0.11766717]
 [-0.97885283]]",881.0,310.0
46,"[[-0.17929523]
 [ 0.09905526]
 [-0.97879583]]",897.0,296.0
47,"[[-0.17056412]
 [ 0.10825853]
 [-0.97938142]]",903.0,292.0
48,"[[-0.1537067 ]
 [ 0.12769069]
 [-0.97983128]]",896.0,302.0
49,"[[-0.15946916]
 [ 0.11242546]
 [-0.98078035]]",894.0,298.0
50,"[[-0.15990409]
 [ 0.10213491]
 [-0.98183458]]",893.0,289.0
51,"[[-0.15605146]
 [ 0.10829226]
 [-0.98179465]]",890.0,287.0
52,"[[-0.17173727]
 [ 0.10588377]
 [-0.97943603]]",898.0,284.0
53,"[[-0.16218987]
 [ 0.1186999 ]
 [-0.97959419]]",898.0,290.0
54,"[[-0.16955976]
 [ 0.11177459]
 [-0.97916083]]",903.0,291.0
55,"[[-0.1655794 ]
 [ 0.11012692]
 [-0.98002833]]",904.0,289.0
56,"[[-0.16664374]
 [ 0.09984408]
 [-0.98094904]]",906.0,282.0
57,"[[-0.16593015]
 [ 0.09975215]
 [-0.98107935]]",907.0,276.0
58,"[[-0.16715768]
 [ 0.10049974]
 [-0.98079463]]",907.0,272.0
59,"[[-0.16274421]
 [ 0.10561068]
 [-0.98099985]]",905.0,273.0
60,"[[-0.16546651]
 [ 0.10378676]
 [-0.98073908]]",905.0,272.0
61,"[[-0.16280391]
 [ 0.1160323 ]
 [-0.97981192]]",903.0,279.0
62,"[[-0.15328987]
 [ 0.12452633]
 [-0.98030373]]",896.0,291.0
63,"[[-0.13193055]
 [ 0.15312281]
 [-0.97936088]]",876.0,318.0
64,"[[-0.12884278]
 [ 0.15484291]
 [-0.97950151]]",860.0,340.0
65,"[[-0.10342344]
 [ 0.1688177 ]
 [-0.98020619]]",831.0,365.0
66,"[[-0.1120152 ]
 [ 0.17650011]
 [-0.97790608]]",815.0,389.0
67,"[[-0.11808695]
 [ 0.17301316]
 [-0.97781487]]",808.0,405.0
68,"[[-0.10788274]
 [ 0.18004481]
 [-0.97772449]]",797.0,421.0
69,"[[-0.1016194 ]
 [ 0.18405917]
 [-0.97764806]]",784.0,436.0
70,"[[-0.10351667]
 [ 0.18365941]
 [-0.97752418]]",776.0,446.0
71,"[[-0.09233542]
 [ 0.20394486]
 [-0.97461821]]",762.0,467.0
72,"[[-0.09913688]
 [ 0.19886052]
 [-0.9750007 ]]",757.0,480.0
73,"[[-0.10385647]
 [ 0.20484268]
 [-0.97326939]]",756.0,492.0
74,"[[-0.10825482]
 [ 0.21087953]
 [-0.97149921]]",758.0,506.0
