frame,res,X,Y
1,"[[-0.1139018 ]
 [ 0.12840621]
 [-0.98515898]]",1171.0,302.0
2,"[[-0.12275009]
 [ 0.1173556 ]
 [-0.98547455]]",1073.0,302.0
3,"[[-0.12817934]
 [ 0.1177701 ]
 [-0.9847336 ]]",1005.0,302.0
4,"[[-0.12337778]
 [ 0.11705989]
 [-0.98543133]]",951.0,302.0
5,"[[-0.1525388 ]
 [ 0.11225136]
 [-0.98190201]]",932.0,299.0
6,"[[-0.16638648]
 [ 0.11877989]
 [-0.97888042]]",927.0,302.0
7,"[[-0.17522324]
 [ 0.11573627]
 [-0.97770237]]",930.0,302.0
8,"[[-0.17339218]
 [ 0.12031627]
 [-0.97747591]]",931.0,304.0
9,"[[-0.17822811]
 [ 0.11856123]
 [-0.97682034]]",934.0,305.0
10,"[[-0.1771261 ]
 [ 0.11459377]
 [-0.97749405]]",936.0,302.0
11,"[[-0.16928515]
 [ 0.11435486]
 [-0.97891037]]",932.0,300.0
12,"[[-0.16956864]
 [ 0.11416887]
 [-0.97888301]]",929.0,299.0
13,"[[-0.18473796]
 [ 0.09900578]
 [-0.97778819]]",937.0,287.0
14,"[[-0.17448232]
 [ 0.10674312]
 [-0.97885741]]",937.0,284.0
15,"[[-0.1737348 ]
 [ 0.10669681]
 [-0.97899541]]",937.0,282.0
16,"[[-0.17718988]
 [ 0.10985444]
 [-0.97802646]]",938.0,283.0
17,"[[-0.18721042]
 [ 0.09478279]
 [-0.97773641]]",947.0,274.0
18,"[[-0.18972769]
 [ 0.09417316]
 [-0.97730999]]",954.0,267.0
19,"[[-0.18458462]
 [ 0.10784724]
 [-0.97688151]]",956.0,271.0
20,"[[-0.18195914]
 [ 0.10682606]
 [-0.97748609]]",956.0,273.0
21,"[[-0.19208863]
 [ 0.10871496]
 [-0.97533739]]",963.0,276.0
22,"[[-0.18964702]
 [ 0.10402001]
 [-0.97632671]]",966.0,275.0
23,"[[-0.16843538]
 [ 0.11874044]
 [-0.97853474]]",954.0,284.0
24,"[[-0.19076602]
 [ 0.11102929]
 [-0.97533626]]",961.0,285.0
25,"[[-0.17015294]
 [ 0.1232827 ]
 [-0.97767548]]",953.0,295.0
26,"[[-0.1655408 ]
 [ 0.12754907]
 [-0.97791998]]",943.0,304.0
27,"[[-0.1744474 ]
 [ 0.11471098]
 [-0.97796191]]",942.0,303.0
28,"[[-0.16277163]
 [ 0.12056565]
 [-0.97926979]]",934.0,306.0
29,"[[-0.1658049 ]
 [ 0.12120404]
 [-0.97868193]]",929.0,308.0
30,"[[-0.16632705]
 [ 0.11888803]
 [-0.97887739]]",927.0,309.0
31,"[[-0.17466964]
 [ 0.10882796]
 [-0.9785944 ]]",930.0,302.0
32,"[[-0.17968273]
 [ 0.10437129]
 [-0.97817215]]",936.0,295.0
33,"[[-0.17621262]
 [ 0.1109765 ]
 [-0.97807634]]",939.0,293.0
34,"[[-0.16842346]
 [ 0.11314557]
 [-0.97919948]]",935.0,293.0
35,"[[-0.17035718]
 [ 0.11268121]
 [-0.97891847]]",933.0,293.0
36,"[[-0.16517501]
 [ 0.10962253]
 [-0.98015311]]",929.0,291.0
37,"[[-0.16500605]
 [ 0.11195103]
 [-0.97991835]]",926.0,291.0
38,"[[-0.16757226]
 [ 0.11029586]
 [-0.97967054]]",926.0,291.0
39,"[[-0.16015058]
 [ 0.11378095]
 [-0.98051297]]",921.0,292.0
40,"[[-0.16438735]
 [ 0.11316574]
 [-0.97988281]]",919.0,293.0
41,"[[-0.17122045]
 [ 0.10654836]
 [-0.97945444]]",923.0,289.0
42,"[[-0.17643395]
 [ 0.09314098]
 [-0.97989582]]",928.0,276.0
