frame,res,X,Y
1,"[[-0.1522896 ]
 [ 0.11336706]
 [-0.9818125 ]]",874.0,328.0
2,"[[-0.1469332 ]
 [ 0.12028431]
 [-0.98180564]]",874.0,322.0
3,"[[-0.1414572 ]
 [ 0.11978859]
 [-0.98267012]]",870.0,318.0
4,"[[-0.16238046]
 [ 0.11084633]
 [-0.98048237]]",882.0,309.0
5,"[[-0.15294529]
 [ 0.14014484]
 [-0.97824698]]",885.0,323.0
6,"[[-0.15806815]
 [ 0.14091614]
 [-0.97732139]]",891.0,334.0
7,"[[-0.14873571]
 [ 0.13245614]
 [-0.97996585]]",888.0,335.0
8,"[[-0.14652295]
 [ 0.13482031]
 [-0.97997679]]",884.0,338.0
9,"[[-0.14787319]
 [ 0.12919018]
 [-0.98053221]]",883.0,336.0
10,"[[-0.14290302]
 [ 0.13371269]
 [-0.98066286]]",879.0,338.0
11,"[[-0.13710705]
 [ 0.13077108]
 [-0.98188624]]",871.0,337.0
12,"[[-0.03663027]
 [ 0.14775657]
 [-0.98834519]]",795.0,348.0
13,"[[-0.01839586]
 [ 0.13119265]
 [-0.9911862 ]]",726.0,345.0
14,"[[-0.0250511 ]
 [ 0.11641524]
 [-0.99288465]]",681.0,332.0
15,"[[-0.02227625]
 [ 0.12321014]
 [-0.99213055]]",646.0,328.0
16,"[[-0.02299985]
 [ 0.12483004]
 [-0.99191152]]",621.0,325.0
17,"[[-0.03755462]
 [ 0.12010029]
 [-0.99205119]]",613.0,320.0
18,"[[-0.02032507]
 [ 0.12302313]
 [-0.99219565]]",595.0,318.0
19,"[[-0.02206633]
 [ 0.11362506]
 [-0.99327862]]",583.0,311.0
20,"[[-0.02898675]
 [ 0.12262799]
 [-0.99202931]]",580.0,311.0
21,"[[-0.02849058]
 [ 0.12832123]
 [-0.99132333]]",577.0,316.0
22,"[[-0.02703403]
 [ 0.11925203]
 [-0.9924959 ]]",574.0,312.0
23,"[[-0.01505407]
 [ 0.13632737]
 [-0.99054945]]",563.0,322.0
24,"[[-0.01566408]
 [ 0.13915506]
 [-0.99014671]]",556.0,330.0
25,"[[-0.02022796]
 [ 0.15291885]
 [-0.98803171]]",554.0,347.0
26,"[[-0.01740653]
 [ 0.16058914]
 [-0.98686784]]",551.0,364.0
27,"[[-0.0168221 ]
 [ 0.15790409]
 [-0.98731115]]",548.0,375.0
28,"[[-0.01603627]
 [ 0.16245869]
 [-0.98658503]]",546.0,386.0
29,"[[-8.24269240e-04]
 [ 1.73276086e-01]
 [-9.84872945e-01]]",533.0,401.0
30,"[[ 0.00493611]
 [ 0.1756665 ]
 [-0.98443736]]",520.0,413.0
31,"[[-0.00866794]
 [ 0.1674466 ]
 [-0.98584304]]",520.0,416.0
32,"[[-1.54720513e-04]
 [ 1.73433457e-01]
 [-9.84845578e-01]]",514.0,422.0
33,"[[ 0.01033602]
 [ 0.1750961 ]
 [-0.98449709]]",502.0,428.0
34,"[[ 0.00230107]
 [ 0.17008761]
 [-0.98542626]]",499.0,428.0
35,"[[ 0.00109365]
 [ 0.17514648]
 [-0.98454178]]",497.0,432.0
36,"[[ 0.00411477]
 [ 0.17375216]
 [-0.98478082]]",493.0,435.0
37,"[[ 0.01169077]
 [ 0.19105323]
 [-0.98151005]]",485.0,449.0
38,"[[ 0.00334937]
 [ 0.19115512]
 [-0.98155413]]",485.0,460.0
39,"[[ 0.00478378]
 [ 0.18810298]
 [-0.98213766]]",483.0,466.0
40,"[[ 0.00741572]
 [ 0.19423716]
 [-0.98092657]]",481.0,475.0
41,"[[ 0.00858861]
 [ 0.1856575 ]
 [-0.98257698]]",478.0,476.0
42,"[[ 0.01448597]
 [ 0.18899261]
 [-0.98187166]]",472.0,479.0
43,"[[ 0.01500583]
 [ 0.18990616]
 [-0.98168756]]",467.0,482.0
44,"[[ 0.01457598]
 [ 0.18979929]
 [-0.98171471]]",464.0,484.0
45,"[[-0.04060117]
 [ 0.19261166]
 [-0.98043475]]",500.0,487.0
46,"[[-0.03985222]
 [ 0.18971166]
 [-0.98103073]]",526.0,486.0
47,"[[-0.05131162]
 [ 0.18847725]
 [-0.98073618]]",553.0,486.0
48,"[[-0.05164417]
 [ 0.18553483]
 [-0.98127963]]",573.0,483.0
49,"[[-0.06682144]
 [ 0.17663421]
 [-0.98200573]]",599.0,475.0
50,"[[-0.06773704]
 [ 0.17651472]
 [-0.98196448]]",617.0,469.0
51,"[[-0.06925059]
 [ 0.15964856]
 [-0.98474194]]",632.0,454.0
52,"[[-0.07044331]
 [ 0.15931018]
 [-0.98471214]]",644.0,442.0
53,"[[-0.07218368]
 [ 0.16178249]
 [-0.98418288]]",653.0,435.0
54,"[[-0.06698826]
 [ 0.16360805]
 [-0.98424843]]",657.0,431.0
55,"[[-0.06212679]
 [ 0.16674084]
 [-0.98404154]]",656.0,431.0
56,"[[-0.06915812]
 [ 0.15941253]
 [-0.98478668]]",660.0,425.0
57,"[[-0.07413357]
 [ 0.15490804]
 [-0.9851435 ]]",667.0,418.0
58,"[[-0.12833981]
 [ 0.17886308]
 [-0.97546752]]",711.0,431.0
59,"[[-0.12203292]
 [ 0.18158953]
 [-0.97577313]]",738.0,442.0
60,"[[-0.12748152]
 [ 0.18277319]
 [-0.97485508]]",761.0,451.0
61,"[[-0.13414427]
 [ 0.17303068]
 [-0.97573854]]",783.0,450.0
62,"[[-0.14121545]
 [ 0.17062603]
 [-0.97516406]]",804.0,447.0
63,"[[-0.14604632]
 [ 0.17620481]
 [-0.97345896]]",823.0,449.0
64,"[[-0.14625228]
 [ 0.17579345]
 [-0.97350241]]",837.0,450.0
65,"[[-0.18954732]
 [ 0.15396876]
 [-0.96972441]]",879.0,437.0
66,"[[-0.23099862]
 [ 0.10991352]
 [-0.96672574]]",940.0,396.0
67,"[[-0.24266098]
 [ 0.10579817]
 [-0.96432484]]",992.0,363.0
68,"[[-0.23719157]
 [ 0.1171959 ]
 [-0.96436781]]",1026.0,347.0
69,"[[-0.25116407]
 [ 0.10624931]
 [-0.96209547]]",1061.0,328.0
70,"[[-0.25098249]
 [ 0.10536832]
 [-0.96223974]]",1087.0,314.0
71,"[[-0.2525078 ]
 [ 0.10716869]
 [-0.96164166]]",1107.0,305.0
72,"[[-0.24202502]
 [ 0.09979792]
 [-0.96512396]]",1113.0,293.0
73,"[[-0.23334718]
 [ 0.10165325]
 [-0.96706551]]",1112.0,285.0
74,"[[-0.23937053]
 [ 0.0892392 ]
 [-0.96681855]]",1114.0,270.0
75,"[[-0.23665601]
 [ 0.08278701]
 [-0.96806004]]",1115.0,255.0
76,"[[-0.23865124]
 [ 0.07700173]
 [-0.96804769]]",1116.0,240.0
77,"[[-0.23748774]
 [ 0.07656569]
 [-0.96836835]]",1117.0,229.0
78,"[[-0.23674746]
 [ 0.08996077]
 [-0.96739738]]",1117.0,230.0
79,"[[-0.23096851]
 [ 0.09427767]
 [-0.96838281]]",1113.0,233.0
80,"[[-0.23341734]
 [ 0.09251553]
 [-0.96796551]]",1112.0,235.0
81,"[[-0.23015745]
 [ 0.08530859]
 [-0.96940703]]",1109.0,231.0
82,"[[-0.23188663]
 [ 0.07963213]
 [-0.96947786]]",1108.0,224.0
83,"[[-0.22895774]
 [ 0.08348383]
 [-0.96984989]]",1105.0,222.0
84,"[[-0.22768927]
 [ 0.06945553]
 [-0.97125358]]",1101.0,210.0
85,"[[-0.23309181]
 [ 0.0720369 ]
 [-0.96978291]]",1103.0,203.0
86,"[[-0.23476332]
 [ 0.08398798]
 [-0.96841737]]",1105.0,206.0
87,"[[-0.23390949]
 [ 0.08412929]
 [-0.96861169]]",1105.0,208.0
