frame,res,X,Y
93,"[[-0.16777962]
 [ 0.11809674]
 [-0.97872527]]",934.0,303.0
94,"[[-0.17791083]
 [ 0.11761638]
 [-0.97699239]]",939.0,305.0
95,"[[-0.17974958]
 [ 0.11588212]
 [-0.97686305]]",943.0,305.0
96,"[[-0.17851498]
 [ 0.11560872]
 [-0.97712181]]",946.0,305.0
97,"[[-0.16389422]
 [ 0.1326729 ]
 [-0.97751552]]",937.0,315.0
98,"[[-0.16227363]
 [ 0.12088703]
 [-0.97931282]]",929.0,315.0
99,"[[-0.1715173 ]
 [ 0.10690041]
 [-0.97936414]]",930.0,306.0
100,"[[-0.17751391]
 [ 0.10307198]
 [-0.97870577]]",936.0,296.0
101,"[[-0.18023945]
 [ 0.09639464]
 [-0.97888805]]",942.0,285.0
102,"[[-0.19481246]
 [ 0.09095382]
 [-0.97661431]]",957.0,274.0
103,"[[-0.19806066]
 [ 0.09658132]
 [-0.97541992]]",970.0,269.0
104,"[[-0.18779383]
 [ 0.09810181]
 [-0.97729704]]",973.0,267.0
105,"[[-0.19961532]
 [ 0.09402849]
 [-0.97535243]]",982.0,262.0
106,"[[-0.19571893]
 [ 0.10632669]
 [-0.97487883]]",986.0,268.0
107,"[[-0.18876452]
 [ 0.11076821]
 [-0.97575528]]",985.0,274.0
108,"[[-0.18737563]
 [ 0.11445748]
 [-0.97559718]]",983.0,282.0
109,"[[-0.1902235 ]
 [ 0.10216266]
 [-0.97641068]]",983.0,279.0
110,"[[-0.18322629]
 [ 0.10752954]
 [-0.97717221]]",977.0,280.0
111,"[[-0.18868675]
 [ 0.10608632]
 [-0.97629043]]",977.0,280.0
112,"[[-0.17054073]
 [ 0.11903824]
 [-0.97813381]]",965.0,288.0
113,"[[-0.17234202]
 [ 0.11954418]
 [-0.97775632]]",957.0,294.0
114,"[[-0.16631457]
 [ 0.12983735]
 [-0.97748745]]",947.0,306.0
115,"[[-0.1565149 ]
 [ 0.11990417]
 [-0.98037038]]",932.0,307.0
116,"[[-0.1543201 ]
 [ 0.1197495 ]
 [-0.98073715]]",921.0,308.0
117,"[[-0.17232768]
 [ 0.10556029]
 [-0.97936724]]",924.0,300.0
118,"[[-0.17242058]
 [ 0.11173019]
 [-0.97866619]]",927.0,298.0
119,"[[-0.16688639]
 [ 0.11278132]
 [-0.97950462]]",925.0,297.0
120,"[[-0.17597555]
 [ 0.10693605]
 [-0.978569  ]]",930.0,293.0
121,"[[-0.16160195]
 [ 0.11107287]
 [-0.98058535]]",924.0,293.0
122,"[[-0.15984031]
 [ 0.12279594]
 [-0.97947549]]",918.0,300.0
123,"[[-0.16444533]
 [ 0.11222248]
 [-0.97998156]]",917.0,299.0
124,"[[-0.15603221]
 [ 0.12648324]
 [-0.9796203 ]]",911.0,307.0
125,"[[-0.1704346 ]
 [ 0.10876252]
 [-0.97934813]]",916.0,302.0
126,"[[-0.17348501]
 [ 0.10619778]
 [-0.97909396]]",922.0,296.0
127,"[[-0.15593882]
 [ 0.12204949]
 [-0.98019743]]",915.0,302.0
128,"[[-0.15894617]
 [ 0.11974278]
 [-0.97999887]]",911.0,305.0
129,"[[-0.1628384 ]
 [ 0.12223671]
 [-0.9790515 ]]",911.0,309.0
130,"[[-0.16555173]
 [ 0.12073003]
 [-0.97878337]]",913.0,311.0
131,"[[-0.1634574 ]
 [ 0.10264269]
 [-0.98119629]]",913.0,300.0
132,"[[-0.16581606]
 [ 0.05032307]
 [-0.98487188]]",914.0,257.0
133,"[[-0.15497642]
 [ 0.00382936]
 [-0.98791075]]",907.0,194.0
134,"[[-0.15244469]
 [ 0.00915332]
 [-0.98826962]]",900.0,151.0
135,"[[-0.14468665]
 [ 0.02360026]
 [-0.98919604]]",890.0,129.0
136,"[[-0.15030997]
 [ 0.01272949]
 [-0.98855697]]",886.0,106.0
137,"[[-0.14967818]
 [ 0.01882027]
 [-0.98855563]]",883.0,93.0
138,"[[-0.14740633]
 [ 0.019948  ]
 [-0.98887484]]",880.0,85.0
139,"[[-0.14002188]
 [ 0.01181055]
 [-0.99007797]]",872.0,73.0
140,"[[-0.1390023 ]
 [-0.00256172]
 [-0.99028874]]",866.0,55.0
141,"[[-0.12899343]
 [-0.01163787]
 [-0.99157716]]",855.0,35.0
142,"[[-0.14154102]
 [-0.02903717]
 [-0.98950643]]",855.0,9.0
143,"[[-0.14098874]
 [-0.0202817 ]
 [-0.98980343]]",855.0,-4.0
144,"[[-0.13805645]
 [-0.03072325]
 [-0.98994773]]",853.0,-21.0
145,"[[-0.1377826 ]
 [-0.00696317]
 [-0.99043802]]",851.0,-17.0
146,"[[-0.14625506]
 [-0.02698754]
 [-0.98887872]]",856.0,-28.0
147,"[[-0.14319009]
 [-0.02972557]
 [-0.9892487 ]]",857.0,-38.0
148,"[[-0.14413434]
 [-0.03707681]
 [-0.98886329]]",858.0,-49.0
149,"[[-0.1401181 ]
 [-0.02760865]
 [-0.98974981]]",856.0,-52.0
150,"[[-0.12922958]
 [-0.02614612]
 [-0.99126994]]",848.0,-52.0
151,"[[-0.12504266]
 [-0.02764154]
 [-0.99176624]]",838.0,-53.0
152,"[[-0.13487635]
 [-0.03220494]
 [-0.99033894]]",838.0,-57.0
153,"[[-0.11554129]
 [-0.02520096]
 [-0.99298294]]",825.0,-55.0
154,"[[-0.11153345]
 [-0.03077947]
 [-0.9932839 ]]",813.0,-58.0
155,"[[-0.1105857 ]
 [-0.02129902]
 [-0.99363834]]",804.0,-53.0
156,"[[-0.10356938]
 [-0.01092862]
 [-0.99456219]]",792.0,-43.0
157,"[[-0.11724681]
 [-0.03826012]
 [-0.99236553]]",793.0,-54.0
158,"[[-0.16968808]
 [ 0.03393216]
 [-0.98491348]]",829.0,-13.0
159,"[[-0.17545139]
 [ 0.07964419]
 [-0.98126124]]",860.0,47.0
160,"[[-0.17836927]
 [ 0.07887264]
 [-0.98079739]]",884.0,91.0
161,"[[-0.18052253]
 [ 0.08244348]
 [-0.98010953]]",903.0,125.0
162,"[[-0.1851855 ]
 [ 0.07950867]
 [-0.97948185]]",921.0,148.0
163,"[[-0.18721411]
 [ 0.07905558]
 [-0.97913283]]",935.0,165.0
164,"[[-0.19587798]
 [ 0.0756088 ]
 [-0.97770912]]",951.0,175.0
165,"[[-0.19339408]
 [ 0.08122737]
 [-0.97775296]]",962.0,187.0
166,"[[-0.18940902]
 [ 0.08181467]
 [-0.97848382]]",967.0,195.0
167,"[[-0.19131456]
 [ 0.07967705]
 [-0.97828948]]",973.0,201.0
168,"[[-0.19398667]
 [ 0.08337566]
 [-0.97745469]]",978.0,207.0
169,"[[-0.17798331]
 [ 0.10595794]
 [-0.97831225]]",971.0,226.0
170,"[[-0.17712324]
 [ 0.1052167 ]
 [-0.97854831]]",964.0,240.0
171,"[[-0.17539867]
 [ 0.10352745]
 [-0.97903901]]",959.0,249.0
172,"[[-0.18537005]
 [ 0.09792302]
 [-0.9777776 ]]",962.0,252.0
173,"[[-0.18075893]
 [ 0.10534075]
 [-0.9778699 ]]",960.0,259.0
174,"[[-0.16189212]
 [ 0.11717654]
 [-0.97982682]]",946.0,272.0
175,"[[-0.17254166]
 [ 0.10776689]
 [-0.97908921]]",943.0,275.0
176,"[[-0.16932323]
 [ 0.10755163]
 [-0.97967458]]",939.0,278.0
177,"[[-0.17946904]
 [ 0.10120058]
 [-0.97854448]]",942.0,275.0
178,"[[-0.15999021]
 [ 0.13408476]
 [-0.97796953]]",932.0,295.0
179,"[[-0.16642762]
 [ 0.13179671]
 [-0.97720595]]",929.0,308.0
180,"[[-0.16303602]
 [ 0.1174554 ]
 [-0.97960374]]",925.0,309.0
181,"[[-0.18031823]
 [ 0.08423846]
 [-0.9799945 ]]",932.0,286.0
182,"[[-0.17423859]
 [ 0.09561341]
 [-0.9800505 ]]",933.0,276.0
183,"[[-0.17285062]
 [ 0.09932081]
 [-0.97992757]]",932.0,272.0
184,"[[-0.16740099]
 [ 0.10375054]
 [-0.98041457]]",929.0,272.0
185,"[[-0.18039287]
 [ 0.08157733]
 [-0.98020587]]",935.0,257.0
186,"[[-0.18745782]
 [ 0.08555352]
 [-0.97853981]]",945.0,249.0
187,"[[-0.19033087]
 [ 0.08643918]
 [-0.97790717]]",954.0,244.0
188,"[[-0.19383179]
 [ 0.08565975]
 [-0.9772879 ]]",964.0,240.0
189,"[[-0.19166384]
 [ 0.0870894 ]
 [-0.97758908]]",968.0,237.0
190,"[[-0.1951628 ]
 [ 0.07992073]
 [-0.97750916]]",974.0,231.0
191,"[[-0.19461865]
 [ 0.07884401]
 [-0.97770507]]",978.0,225.0
192,"[[-0.1915658 ]
 [ 0.08497808]
 [-0.97779408]]",979.0,225.0
193,"[[-0.19176602]
 [ 0.09843069]
 [-0.97649229]]",980.0,234.0
194,"[[-0.18293296]
 [ 0.11190893]
 [-0.97673534]]",975.0,250.0
195,"[[-0.18090263]
 [ 0.10526141]
 [-0.97785187]]",969.0,257.0
196,"[[-0.19396567]
 [ 0.09458784]
 [-0.97643764]]",974.0,255.0
197,"[[-0.18565248]
 [ 0.10120472]
 [-0.97738977]]",973.0,259.0
198,"[[-0.18315787]
 [ 0.10213701]
 [-0.97776338]]",970.0,261.0
199,"[[-0.18640262]
 [ 0.09481442]
 [-0.97788767]]",970.0,258.0
200,"[[-0.18088898]
 [ 0.09737519]
 [-0.97867117]]",966.0,258.0
201,"[[-0.17378567]
 [ 0.10309898]
 [-0.97937181]]",958.0,261.0
202,"[[-0.17818716]
 [ 0.09827743]
 [-0.97907655]]",955.0,261.0
203,"[[-0.17172834]
 [ 0.11759728]
 [-0.97810033]]",948.0,273.0
204,"[[-0.16500608]
 [ 0.1223025 ]
 [-0.97868028]]",939.0,285.0
205,"[[-0.14836785]
 [ 0.14134445]
 [-0.9787792 ]]",921.0,306.0
206,"[[-0.15500999]
 [ 0.15301685]
 [-0.97599065]]",912.0,331.0
207,"[[-0.16909364]
 [ 0.14297675]
 [-0.97517434]]",916.0,342.0
208,"[[-0.18594361]
 [ 0.14202525]
 [-0.97224164]]",930.0,351.0
209,"[[-0.18442413]
 [ 0.17714324]
 [-0.96675127]]",941.0,382.0
210,"[[-0.20510261]
 [ 0.16519712]
 [-0.96469831]]",964.0,398.0
211,"[[-0.20788617]
 [ 0.1776673 ]
 [-0.96188236]]",983.0,418.0
212,"[[-0.19620457]
 [ 0.17300546]
 [-0.96518023]]",989.0,430.0
213,"[[-0.2053273 ]
 [ 0.17465865]
 [-0.96298238]]",1000.0,439.0
214,"[[-0.21790329]
 [ 0.18627136]
 [-0.95802982]]",1017.0,455.0
215,"[[-0.21494362]
 [ 0.19432778]
 [-0.95709767]]",1028.0,472.0
216,"[[-0.21132316]
 [ 0.1975202 ]
 [-0.95725038]]",1034.0,487.0
217,"[[-0.21636809]
 [ 0.18842235]
 [-0.95795713]]",1041.0,491.0
218,"[[-0.2099281 ]
 [ 0.19238918]
 [-0.95860138]]",1043.0,498.0
219,"[[-0.21163436]
 [ 0.19328611]
 [-0.9580456 ]]",1044.0,503.0
220,"[[-0.21706446]
 [ 0.19756979]
 [-0.9559546 ]]",1050.0,510.0
221,"[[-0.22354304]
 [ 0.20185363]
 [-0.95356364]]",1059.0,518.0
222,"[[-0.22945344]
 [ 0.19428544]
 [-0.95373177]]",1070.0,519.0
223,"[[-0.21657393]
 [ 0.19572851]
 [-0.9564445 ]]",1068.0,519.0
224,"[[-0.22025406]
 [ 0.19721445]
 [-0.95529818]]",1069.0,520.0
225,"[[-0.22130475]
 [ 0.20308628]
 [-0.95382397]]",1071.0,525.0
226,"[[-0.2142851 ]
 [ 0.2096514 ]
 [-0.95400639]]",1067.0,534.0
227,"[[-0.21706465]
 [ 0.2080064 ]
 [-0.95373805]]",1067.0,539.0
228,"[[-0.21385263]
 [ 0.20493292]
 [-0.95512803]]",1064.0,541.0
229,"[[-0.22089863]
 [ 0.20901693]
 [-0.9526362 ]]",1067.0,546.0
230,"[[-0.21913743]
 [ 0.20857397]
 [-0.95313991]]",1068.0,550.0
231,"[[-0.18269765]
 [ 0.15124777]
 [-0.97146574]]",1041.0,510.0
232,"[[-0.18740868]
 [ 0.11754309]
 [-0.97522388]]",1024.0,457.0
233,"[[-0.1803563 ]
 [ 0.11933558]
 [-0.9763353 ]]",1006.0,418.0
234,"[[-0.17150507]
 [ 0.13427196]
 [-0.97599029]]",987.0,401.0
235,"[[-0.17880283]
 [ 0.12564992]
 [-0.9758287 ]]",977.0,382.0
236,"[[-0.18208633]
 [ 0.12070631]
 [-0.97584556]]",972.0,364.0
237,"[[-0.16521405]
 [ 0.12992892]
 [-0.9776619 ]]",957.0,357.0
238,"[[-0.16870297]
 [ 0.11107553]
 [-0.97938835]]",948.0,340.0
239,"[[-0.17698682]
 [ 0.10471125]
 [-0.97862721]]",947.0,323.0
240,"[[-0.17907281]
 [ 0.1090005 ]
 [-0.97777902]]",948.0,314.0
241,"[[-0.19037548]
 [ 0.10548769]
 [-0.97602742]]",957.0,305.0
242,"[[-0.19293553]
 [ 0.10053099]
 [-0.97604785]]",966.0,295.0
243,"[[-0.18413936]
 [ 0.10698928]
 [-0.97705987]]",966.0,292.0
244,"[[-0.18090258]
 [ 0.11328523]
 [-0.97695482]]",964.0,294.0
245,"[[-0.17622919]
 [ 0.11456362]
 [-0.97765968]]",959.0,297.0
246,"[[-0.19618882]
 [ 0.08534844]
 [-0.97684471]]",970.0,279.0
247,"[[-0.18797439]
 [ 0.10215634]
 [-0.97684682]]",971.0,278.0
248,"[[-0.19836546]
 [ 0.09678017]
 [-0.97533827]]",979.0,272.0
249,"[[-0.17989194]
 [ 0.11796766]
 [-0.97658718]]",973.0,283.0
250,"[[-0.18463009]
 [ 0.10616887]
 [-0.97705676]]",971.0,283.0
251,"[[-0.18204772]
 [ 0.09932245]
 [-0.97826054]]",968.0,278.0
252,"[[-0.17722768]
 [ 0.10345345]
 [-0.97871739]]",962.0,277.0
253,"[[-0.1813274 ]
 [ 0.09399835]
 [-0.97892016]]",961.0,270.0
254,"[[-0.17352926]
 [ 0.10761989]
 [-0.97893082]]",955.0,275.0
255,"[[-0.18236797]
 [ 0.10487332]
 [-0.97762135]]",957.0,276.0
256,"[[-0.182884  ]
 [ 0.09458026]
 [-0.97857448]]",959.0,269.0
257,"[[-0.1818851 ]
 [ 0.09109953]
 [-0.97909074]]",959.0,262.0
258,"[[-0.17880713]
 [ 0.09722627]
 [-0.97906847]]",957.0,262.0
259,"[[-0.1745289 ]
 [ 0.10905557]
 [-0.97859417]]",953.0,269.0
260,"[[-0.18217381]
 [ 0.11252612]
 [-0.97680631]]",955.0,277.0
261,"[[-0.17194163]
 [ 0.10816913]
 [-0.97915041]]",949.0,280.0
262,"[[-0.17805762]
 [ 0.11840921]
 [-0.97686987]]",951.0,289.0
263,"[[-0.17382988]
 [ 0.12025819]
 [-0.97740531]]",948.0,298.0
264,"[[-0.17521064]
 [ 0.12252823]
 [-0.97687669]]",947.0,304.0
265,"[[-0.18600925]
 [ 0.09870282]
 [-0.97757778]]",953.0,294.0
266,"[[-0.18787395]
 [ 0.09713986]
 [-0.97737773]]",959.0,284.0
267,"[[-0.18621806]
 [ 0.09992257]
 [-0.97741409]]",962.0,280.0
268,"[[-0.18612332]
 [ 0.10219955]
 [-0.97719669]]",965.0,278.0
269,"[[-0.19987463]
 [ 0.08726527]
 [-0.97592772]]",977.0,267.0
270,"[[-0.20742485]
 [ 0.08450419]
 [-0.97459426]]",990.0,257.0
271,"[[-0.21938726]
 [ 0.0846126 ]
 [-0.9719619 ]]",1008.0,250.0
272,"[[-0.24408394]
 [ 0.08095767]
 [-0.96636892]]",1040.0,242.0
273,"[[-0.26918391]
 [ 0.04409932]
 [-0.96207862]]",1081.0,212.0
274,"[[-0.27836943]
 [ 0.03794285]
 [-0.95972434]]",1119.0,185.0
275,"[[-0.28203829]
 [ 0.04412797]
 [-0.95838777]]",1149.0,170.0
276,"[[-0.28378752]
 [ 0.03753238]
 [-0.95815237]]",1171.0,154.0
277,"[[-0.28808776]
 [ 0.03570151]
 [-0.95693827]]",1190.0,140.0
278,"[[-0.28781548]
 [ 0.03291636]
 [-0.95712004]]",1206.0,129.0
279,"[[-0.2927304 ]
 [ 0.02809219]
 [-0.95578227]]",1221.0,118.0
280,"[[-0.29370232]
 [ 0.02827475]
 [-0.95547867]]",1233.0,109.0
281,"[[-0.29954153]
 [ 0.02177532]
 [-0.95383474]]",1246.0,98.0
282,"[[-0.31178253]
 [ 0.03181508]
 [-0.94962069]]",1264.0,98.0
283,"[[-0.3039576 ]
 [ 0.03937954]
 [-0.95187133]]",1271.0,102.0
284,"[[-0.31380803]
 [ 0.03467248]
 [-0.94885317]]",1283.0,103.0
285,"[[-0.3097045 ]
 [ 0.04918694]
 [-0.94955978]]",1288.0,113.0
286,"[[-0.31462099]
 [ 0.04343572]
 [-0.94822306]]",1295.0,116.0
287,"[[-0.31787133]
 [ 0.04211555]
 [-0.94719802]]",1302.0,117.0
288,"[[-0.31659401]
 [ 0.04060948]
 [-0.94769146]]",1307.0,117.0
289,"[[-0.31550462]
 [ 0.03249019]
 [-0.94836766]]",1309.0,112.0
290,"[[-0.31888239]
 [ 0.03491911]
 [-0.94715082]]",1314.0,109.0
291,"[[-0.30423107]
 [ 0.0517634 ]
 [-0.95119083]]",1307.0,119.0
292,"[[-0.25233208]
 [ 0.08661929]
 [-0.963756  ]]",1262.0,149.0
293,"[[-0.1796499 ]
 [ 0.11228382]
 [-0.97730152]]",1178.0,188.0
294,"[[-0.17519608]
 [ 0.12465809]
 [-0.9766098 ]]",1114.0,225.0
295,"[[-0.16771867]
 [ 0.12715128]
 [-0.97760063]]",1061.0,254.0
296,"[[-0.15569502]
 [ 0.13174034]
 [-0.97898087]]",1015.0,278.0
297,"[[-0.15669555]
 [ 0.12330612]
 [-0.97991944]]",982.0,290.0
298,"[[-0.15889444]
 [ 0.12536592]
 [-0.9793038 ]]",960.0,300.0
299,"[[-0.16120463]
 [ 0.12550167]
 [-0.97890878]]",945.0,308.0
300,"[[-0.15659566]
 [ 0.12930634]
 [-0.97916172]]",932.0,316.0
301,"[[-0.15122837]
 [ 0.13074662]
 [-0.97981391]]",919.0,324.0
302,"[[-0.15119737]
 [ 0.1290439 ]
 [-0.9800444 ]]",909.0,328.0
303,"[[-0.14096511]
 [ 0.13748883]
 [-0.98042116]]",894.0,337.0
304,"[[-0.14466584]
 [ 0.13321495]
 [-0.98047212]]",886.0,339.0
305,"[[-0.1440447 ]
 [ 0.12950967]
 [-0.98105982]]",879.0,338.0
306,"[[-0.15948459]
 [ 0.12371348]
 [-0.97941801]]",884.0,334.0
307,"[[-0.157255  ]
 [ 0.13230823]
 [-0.97865489]]",887.0,336.0
308,"[[-0.16131895]
 [ 0.13619463]
 [-0.97745957]]",891.0,341.0
309,"[[-0.16050895]
 [ 0.13833857]
 [-0.97729183]]",894.0,345.0
310,"[[-0.17121314]
 [ 0.13045941]
 [-0.97655845]]",904.0,343.0
311,"[[-0.15917529]
 [ 0.11567722]
 [-0.9804499 ]]",902.0,332.0
312,"[[-0.16635208]
 [ 0.12052552]
 [-0.97867287]]",906.0,327.0
313,"[[-0.16310924]
 [ 0.10943997]
 [-0.98051939]]",906.0,317.0
314,"[[-0.16365966]
 [ 0.09433154]
 [-0.98199648]]",907.0,299.0
315,"[[-0.17197451]
 [ 0.08802403]
 [-0.98116081]]",913.0,281.0
316,"[[-0.17079852]
 [ 0.0924313 ]
 [-0.98096092]]",917.0,271.0
317,"[[-0.15065347]
 [ 0.11882012]
 [-0.98142005]]",906.0,282.0
318,"[[-0.15068694]
 [ 0.12142983]
 [-0.98109543]]",898.0,291.0
