frame,res,X,Y
1,"[[-0.16758764]
 [ 0.05664386]
 [-0.98422856]]",1012.0,355.0
2,"[[-0.18422245]
 [ 0.10629097]
 [-0.97712042]]",979.0,331.0
3,"[[-0.18306878]
 [ 0.12942368]
 [-0.97454365]]",954.0,329.0
4,"[[-0.20208808]
 [ 0.10802347]
 [-0.97339167]]",948.0,314.0
5,"[[-0.19027048]
 [ 0.12279918]
 [-0.97402131]]",936.0,312.0
6,"[[-0.18204267]
 [ 0.12467433]
 [-0.97535469]]",923.0,312.0
7,"[[-0.18668115]
 [ 0.12326209]
 [-0.97465717]]",916.0,311.0
8,"[[-0.18486622]
 [ 0.12964003]
 [-0.97417552]]",910.0,315.0
9,"[[-0.18452873]
 [ 0.13254797]
 [-0.97384813]]",905.0,319.0
10,"[[-0.18272751]
 [ 0.13730336]
 [-0.97352886]]",900.0,325.0
11,"[[-0.29944917]
 [ 0.16434061]
 [-0.93985231]]",981.0,352.0
12,"[[-0.40308284]
 [ 0.18926611]
 [-0.89537845]]",1124.0,396.0
13,"[[-0.41475621]
 [ 0.19475315]
 [-0.88884672]]",1241.0,434.0
14,"[[-0.41624171]
 [ 0.1977708 ]
 [-0.88748496]]",1329.0,463.0
15,"[[-0.41630148]
 [ 0.19951838]
 [-0.88706566]]",1394.0,486.0
16,"[[-0.416195  ]
 [ 0.20482214]
 [-0.8859061 ]]",1444.0,507.0
17,"[[-0.40505508]
 [ 0.20815399]
 [-0.89028215]]",1471.0,523.0
18,"[[-0.41284825]
 [ 0.21379495]
 [-0.88535193]]",1499.0,539.0
19,"[[-0.41037354]
 [ 0.21563911]
 [-0.88605493]]",1517.0,551.0
20,"[[-0.41422385]
 [ 0.21750645]
 [-0.88380402]]",1533.0,561.0
21,"[[-0.41275252]
 [ 0.21666628]
 [-0.8846983 ]]",1544.0,567.0
22,"[[-0.41298753]
 [ 0.21844522]
 [-0.884151  ]]",1551.0,572.0
23,"[[-0.41491302]
 [ 0.21570197]
 [-0.88392299]]",1558.0,574.0
24,"[[-0.41241111]
 [ 0.21565309]
 [-0.88510498]]",1561.0,577.0
25,"[[-0.4176652 ]
 [ 0.21161501]
 [-0.88361466]]",1568.0,576.0
26,"[[-0.41336102]
 [ 0.20306895]
 [-0.88763487]]",1570.0,569.0
27,"[[-0.40577628]
 [ 0.20074363]
 [-0.89165442]]",1565.0,563.0
28,"[[-0.39747557]
 [ 0.1885259 ]
 [-0.89803739]]",1554.0,548.0
29,"[[-0.40431613]
 [ 0.1968465 ]
 [-0.89318527]]",1553.0,544.0
30,"[[-0.40237436]
 [ 0.19810788]
 [-0.89378305]]",1551.0,542.0
31,"[[-0.40404005]
 [ 0.21017306]
 [-0.89026902]]",1550.0,549.0
32,"[[-0.40312015]
 [ 0.21760053]
 [-0.88890053]]",1550.0,560.0
33,"[[-0.40516689]
 [ 0.21749949]
 [-0.88799424]]",1552.0,569.0
34,"[[-0.41285719]
 [ 0.21984017]
 [-0.88386608]]",1561.0,578.0
35,"[[-0.403433  ]
 [ 0.21480958]
 [-0.88943727]]",1558.0,579.0
36,"[[-0.41677292]
 [ 0.21885165]
 [-0.88227223]]",1567.0,583.0
37,"[[-0.4181437 ]
 [ 0.22710123]
 [-0.87953447]]",1576.0,593.0
38,"[[-0.4135044 ]
 [ 0.21804313]
 [-0.88400866]]",1579.0,593.0
39,"[[-0.41832385]
 [ 0.21756238]
 [-0.881857  ]]",1586.0,594.0
40,"[[-0.42197725]
 [ 0.22429059]
 [-0.87842412]]",1594.0,599.0
41,"[[-0.41556512]
 [ 0.21603404]
 [-0.88353547]]",1595.0,597.0
42,"[[-0.42174603]
 [ 0.21572543]
 [-0.88067748]]",1602.0,596.0
43,"[[-0.4199452 ]
 [ 0.2154705 ]
 [-0.88159996]]",1603.0,593.0
44,"[[-0.41405616]
 [ 0.21860907]
 [-0.88361053]]",1600.0,593.0
45,"[[-0.41050619]
 [ 0.21832572]
 [-0.88533528]]",1594.0,592.0
46,"[[-0.41107788]
 [ 0.21751842]
 [-0.88526872]]",1590.0,591.0
47,"[[-0.40782436]
 [ 0.21699886]
 [-0.88689954]]",1585.0,590.0
48,"[[-0.40865506]
 [ 0.21050416]
 [-0.88808166]]",1581.0,584.0
49,"[[-0.41472403]
 [ 0.2137088 ]
 [-0.88449564]]",1585.0,583.0
50,"[[-0.41297703]
 [ 0.21539024]
 [-0.88490509]]",1585.0,583.0
51,"[[-0.4159243 ]
 [ 0.22098428]
 [-0.8821411 ]]",1587.0,587.0
52,"[[-0.40618719]
 [ 0.21444091]
 [-0.88827195]]",1580.0,584.0
53,"[[-0.41449454]
 [ 0.21825403]
 [-0.88349276]]",1583.0,586.0
54,"[[-0.41257407]
 [ 0.22450723]
 [-0.88282453]]",1584.0,592.0
55,"[[-0.41104764]
 [ 0.22396053]
 [-0.88367501]]",1583.0,596.0
56,"[[-0.40584974]
 [ 0.21712298]
 [-0.88777452]]",1579.0,595.0
57,"[[-0.39989953]
 [ 0.21132842]
 [-0.89186359]]",1571.0,589.0
58,"[[-0.39844281]
 [ 0.20548325]
 [-0.89387916]]",1564.0,582.0
59,"[[-0.40105705]
 [ 0.20923217]
 [-0.89183807]]",1562.0,579.0
60,"[[-0.40077998]
 [ 0.20425007]
 [-0.89311663]]",1560.0,574.0
61,"[[-0.39218267]
 [ 0.19434257]
 [-0.89912386]]",1551.0,562.0
62,"[[-0.39233675]
 [ 0.19133441]
 [-0.89970163]]",1544.0,552.0
63,"[[-0.40347115]
 [ 0.20449573]
 [-0.89184782]]",1549.0,554.0
64,"[[-0.4005267 ]
 [ 0.20849385]
 [-0.89224922]]",1548.0,556.0
