frame,res,X,Y
1,"[[-0.12582905]
 [ 0.13938248]
 [-0.98221157]]",1199.0,189.0
2,"[[-0.14338944]
 [ 0.12890797]
 [-0.98123504]]",1112.0,225.0
3,"[[-0.13749123]
 [ 0.13236923]
 [-0.98161833]]",1045.0,254.0
4,"[[-0.13295652]
 [ 0.13344399]
 [-0.98209738]]",993.0,276.0
5,"[[-0.13863466]
 [ 0.12199465]
 [-0.98280096]]",958.0,285.0
6,"[[-0.12706694]
 [ 0.12907735]
 [-0.98345973]]",926.0,295.0
7,"[[-0.12504906]
 [ 0.13174757]
 [-0.98336428]]",900.0,305.0
8,"[[-0.13549939]
 [ 0.1228262 ]
 [-0.9831346 ]]",889.0,306.0
9,"[[-0.13572836]
 [ 0.12060165]
 [-0.98337839]]",881.0,305.0
10,"[[-0.1395454 ]
 [ 0.11662383]
 [-0.98332394]]",879.0,302.0
11,"[[-0.1294909 ]
 [ 0.12272893]
 [-0.98395615]]",870.0,304.0
12,"[[-0.10867753]
 [ 0.09934035]
 [-0.98910095]]",848.0,289.0
13,"[[-0.10300141]
 [ 0.10864272]
 [-0.98873023]]",828.0,283.0
14,"[[-0.09800006]
 [ 0.10833522]
 [-0.98927219]]",810.0,280.0
15,"[[-0.10246878]
 [ 0.10086255]
 [-0.98960947]]",799.0,272.0
16,"[[-0.11168429]
 [ 0.08467766]
 [-0.99012944]]",799.0,255.0
17,"[[-0.10588766]
 [ 0.09144724]
 [-0.99016423]]",794.0,248.0
18,"[[-0.10601708]
 [ 0.07386221]
 [-0.99161724]]",791.0,230.0
19,"[[-0.10659333]
 [ 0.06577542]
 [-0.99212472]]",789.0,212.0
20,"[[-0.10026792]
 [ 0.07622704]
 [-0.99203618]]",783.0,205.0
21,"[[-0.09350504]
 [ 0.06914915]
 [-0.99321458]]",774.0,196.0
22,"[[-0.09585285]
 [ 0.07188284]
 [-0.9927966 ]]",769.0,190.0
23,"[[-0.10109619]
 [ 0.06647573]
 [-0.99265328]]",769.0,183.0
24,"[[-0.09655897]
 [ 0.07798427]
 [-0.99226751]]",766.0,184.0
25,"[[-0.08983411]
 [ 0.08741833]
 [-0.99211283]]",759.0,192.0
26,"[[-0.08551152]
 [ 0.09858841]
 [-0.99144748]]",751.0,205.0
27,"[[-0.08425439]
 [ 0.10078336]
 [-0.99133441]]",744.0,216.0
28,"[[-0.08588649]
 [ 0.10803229]
 [-0.99043048]]",740.0,229.0
29,"[[-0.08823015]
 [ 0.1085001 ]
 [-0.9901733 ]]",739.0,239.0
30,"[[-0.07997405]
 [ 0.10854739]
 [-0.99086912]]",732.0,246.0
31,"[[-0.07230286]
 [ 0.10908849]
 [-0.99139901]]",722.0,251.0
32,"[[-0.0752867]
 [ 0.1130935]
 [-0.9907279]]",717.0,258.0
33,"[[-0.07395117]
 [ 0.12266236]
 [-0.98968943]]",712.0,269.0
34,"[[-0.19228344]
 [ 0.10115967]
 [-0.97611157]]",793.0,264.0
35,"[[-0.20142347]
 [ 0.10454333]
 [-0.97390928]]",858.0,264.0
36,"[[-0.20582339]
 [ 0.10337244]
 [-0.97311401]]",909.0,263.0
37,"[[-0.20337913]
 [ 0.1100654 ]
 [-0.9728939 ]]",945.0,266.0
38,"[[-0.19915752]
 [ 0.11284419]
 [-0.97344875]]",968.0,271.0
39,"[[-0.19861939]
 [ 0.11290156]
 [-0.97355204]]",984.0,275.0
40,"[[-0.20317695]
 [ 0.11002595]
 [-0.9729406 ]]",999.0,275.0
41,"[[-0.20082344]
 [ 0.11740754]
 [-0.97256641]]",1009.0,281.0
42,"[[-0.20270037]
 [ 0.11826452]
 [-0.97207308]]",1018.0,286.0
43,"[[-0.20531661]
 [ 0.11485185]
 [-0.9719332 ]]",1026.0,287.0
44,"[[-0.20954126]
 [ 0.10960756]
 [-0.97163709]]",1035.0,284.0
45,"[[-0.20836848]
 [ 0.10964574]
 [-0.97188497]]",1041.0,282.0
46,"[[-0.20683598]
 [ 0.11413686]
 [-0.97169525]]",1044.0,284.0
47,"[[-0.20400158]
 [ 0.11645166]
 [-0.97201974]]",1044.0,287.0
48,"[[-0.20515222]
 [ 0.11609328]
 [-0.97182041]]",1045.0,288.0
49,"[[-0.21180098]
 [ 0.10401029]
 [-0.97176242]]",1050.0,281.0
50,"[[-0.20798213]
 [ 0.11067163]
 [-0.97185144]]",1052.0,281.0
51,"[[-0.20642309]
 [ 0.11030926]
 [-0.97222496]]",1051.0,280.0
52,"[[-0.20579436]
 [ 0.1074058 ]
 [-0.97268324]]",1049.0,277.0
53,"[[-0.19917675]
 [ 0.09110121]
 [-0.97571983]]",1042.0,263.0
54,"[[-0.19649275]
 [ 0.09628165]
 [-0.97576659]]",1036.0,257.0
55,"[[-0.19507854]
 [ 0.09032005]
 [-0.97662001]]",1030.0,248.0
56,"[[-0.19375381]
 [ 0.09869423]
 [-0.97607321]]",1024.0,248.0
57,"[[-0.199074  ]
 [ 0.09300288]
 [-0.97556138]]",1025.0,244.0
58,"[[-0.20089897]
 [ 0.09656779]
 [-0.97484064]]",1026.0,243.0
59,"[[-0.17042157]
 [ 0.13199081]
 [-0.97649112]]",1006.0,267.0
60,"[[-0.14546896]
 [ 0.15620603]
 [-0.97695366]]",974.0,303.0
61,"[[-0.13042256]
 [ 0.17334923]
 [-0.97618646]]",940.0,341.0
62,"[[-0.12912362]
 [ 0.17338978]
 [-0.97635192]]",914.0,368.0
63,"[[-0.12781344]
 [ 0.17034528]
 [-0.97705998]]",894.0,386.0
64,"[[-0.12650432]
 [ 0.17262419]
 [-0.97683036]]",879.0,401.0
65,"[[-0.13042365]
 [ 0.16837719]
 [-0.97705619]]",870.0,408.0
66,"[[-0.13254155]
 [ 0.16430499]
 [-0.97746438]]",866.0,412.0
67,"[[-0.1326951]
 [ 0.1553414]
 [-0.9789081]]",862.0,408.0
68,"[[-0.12875564]
 [ 0.16119567]
 [-0.97848758]]",857.0,410.0
69,"[[-0.12920058]
 [ 0.16477141]
 [-0.97783311]]",854.0,413.0
70,"[[-0.13147472]
 [ 0.17014481]
 [-0.976609  ]]",853.0,420.0
71,"[[-0.1380357 ]
 [ 0.16960767]
 [-0.97579679]]",858.0,424.0
72,"[[-0.13866425]
 [ 0.17008706]
 [-0.97562422]]",861.0,428.0
73,"[[-0.129724  ]
 [ 0.17681952]
 [-0.97565698]]",857.0,435.0
74,"[[-0.13065584]
 [ 0.17197786]
 [-0.9763978 ]]",855.0,437.0
75,"[[-0.12890378]
 [ 0.18539273]
 [-0.97417316]]",852.0,449.0
76,"[[-0.1214535 ]
 [ 0.20870907]
 [-0.97040691]]",845.0,474.0
77,"[[-0.12434939]
 [ 0.20051993]
 [-0.97176591]]",842.0,487.0
78,"[[-0.11877736]
 [ 0.20424154]
 [-0.97168788]]",835.0,499.0
79,"[[-0.11714436]
 [ 0.19991091]
 [-0.97278612]]",829.0,504.0
80,"[[-0.11085786]
 [ 0.21470335]
 [-0.97036746]]",820.0,519.0
81,"[[-0.11009641]
 [ 0.21650727]
 [-0.97005329]]",813.0,531.0
82,"[[-0.11447188]
 [ 0.21702631]
 [-0.96943064]]",810.0,539.0
83,"[[-0.10839093]
 [ 0.22367748]
 [-0.96861746]]",803.0,549.0
84,"[[-0.11199174]
 [ 0.21327322]
 [-0.97055262]]",801.0,550.0
85,"[[-0.09148433]
 [ 0.21415905]
 [-0.97250528]]",785.0,552.0
86,"[[-0.09383495]
 [ 0.21422898]
 [-0.97226588]]",776.0,553.0
87,"[[-0.0941077 ]
 [ 0.21628166]
 [-0.97178495]]",769.0,555.0
88,"[[-0.09966902]
 [ 0.21512061]
 [-0.97148814]]",768.0,556.0
89,"[[-0.09977184]
 [ 0.21357156]
 [-0.97181931]]",767.0,556.0
90,"[[-0.10174035]
 [ 0.21253374]
 [-0.97184274]]",768.0,555.0
91,"[[-0.10514198]
 [ 0.2045105 ]
 [-0.97320122]]",771.0,548.0
92,"[[-0.17779876]
 [ 0.11967455]
 [-0.97676282]]",825.0,483.0
93,"[[-0.19901187]
 [ 0.08895009]
 [-0.97595192]]",880.0,413.0
94,"[[-0.21202333]
 [ 0.08256496]
 [-0.97377058]]",928.0,357.0
95,"[[-0.21131219]
 [ 0.07807167]
 [-0.97429563]]",962.0,313.0
96,"[[-0.20101244]
 [ 0.09237287]
 [-0.97522369]]",981.0,291.0
97,"[[-0.21064258]
 [ 0.11067835]
 [-0.97127751]]",1002.0,288.0
98,"[[-0.20840391]
 [ 0.10978324]
 [-0.97186185]]",1015.0,285.0
99,"[[-0.20499255]
 [ 0.10610237]
 [-0.97299555]]",1021.0,280.0
100,"[[-0.20759296]
 [ 0.09885019]
 [-0.973208  ]]",1028.0,271.0
101,"[[-0.20288565]
 [ 0.10257564]
 [-0.973815  ]]",1029.0,267.0
102,"[[-0.20440001]
 [ 0.10119135]
 [-0.97364313]]",1032.0,264.0
103,"[[-0.19740068]
 [ 0.10277791]
 [-0.97492034]]",1029.0,263.0
104,"[[-0.16256867]
 [ 0.13898817]
 [-0.97685911]]",1002.0,287.0
105,"[[-0.15872352]
 [ 0.13864669]
 [-0.97753974]]",979.0,304.0
106,"[[-0.15666162]
 [ 0.13762792]
 [-0.9780162 ]]",961.0,316.0
107,"[[-0.15741841]
 [ 0.13642934]
 [-0.97806262]]",948.0,325.0
108,"[[-0.15686994]
 [ 0.13714769]
 [-0.97805027]]",938.0,331.0
109,"[[-0.14522487]
 [ 0.14739805]
 [-0.97835758]]",923.0,343.0
110,"[[-0.14039377]
 [ 0.15178596]
 [-0.97839185]]",908.0,355.0
111,"[[-0.13363621]
 [ 0.15959459]
 [-0.97809556]]",893.0,370.0
112,"[[-0.15000388]
 [ 0.14720204]
 [-0.97766579]]",893.0,371.0
113,"[[-0.15381924]
 [ 0.14411217]
 [-0.97753329]]",895.0,369.0
114,"[[-0.15630904]
 [ 0.14632547]
 [-0.97680927]]",899.0,369.0
115,"[[-0.14266644]
 [ 0.15270356]
 [-0.9779202 ]]",892.0,373.0
116,"[[-0.14872577]
 [ 0.15521822]
 [-0.97662068]]",891.0,379.0
117,"[[-0.18508036]
 [ 0.1012293 ]
 [-0.97749572]]",917.0,345.0
