frame,res,X,Y
1,"[[-0.17784741]
 [ 0.14328522]
 [-0.97357056]]",1062.0,306.0
2,"[[-0.17639137]
 [ 0.14764011]
 [-0.97318471]]",1029.0,322.0
3,"[[-0.16944475]
 [ 0.15300097]
 [-0.97359087]]",1000.0,336.0
4,"[[-0.18658133]
 [ 0.09640834]
 [-0.97769772]]",991.0,310.0
5,"[[-0.28505351]
 [ 0.11077159]
 [-0.95208936]]",1057.0,304.0
6,"[[-0.24603048]
 [ 0.07552393]
 [-0.96631524]]",1075.0,275.0
7,"[[-0.1227317 ]
 [ 0.18126811]
 [-0.97574525]]",1003.0,324.0
8,"[[-0.14054601]
 [ 0.19138604]
 [-0.97140012]]",963.0,366.0
9,"[[-0.16029888]
 [ 0.17657346]
 [-0.97114679]]",947.0,387.0
10,"[[-0.16314628]
 [ 0.13939693]
 [-0.97670455]]",936.0,376.0
11,"[[-0.10855347]
 [ 0.15296125]
 [-0.982252  ]]",891.0,376.0
12,"[[-0.08607122]
 [ 0.16256951]
 [-0.98293586]]",844.0,383.0
13,"[[-0.0490145 ]
 [ 0.1917834 ]
 [-0.98021258]]",784.0,409.0
14,"[[-0.04994564]
 [ 0.17838507]
 [-0.98269232]]",741.0,418.0
15,"[[-0.0177425 ]
 [ 0.18987096]
 [-0.98164873]]",689.0,431.0
16,"[[-0.04374595]
 [ 0.18739546]
 [-0.98130996]]",667.0,440.0
17,"[[-0.04989376]
 [ 0.18722391]
 [-0.98104935]]",655.0,447.0
18,"[[-0.04602462]
 [ 0.18849887]
 [-0.98099435]]",643.0,453.0
19,"[[-0.05274952]
 [ 0.18157775]
 [-0.9819608 ]]",638.0,453.0
20,"[[-0.05305899]
 [ 0.18131586]
 [-0.98199252]]",634.0,452.0
21,"[[-0.05041428]
 [ 0.18344191]
 [-0.98173696]]",629.0,452.0
22,"[[-0.05098471]
 [ 0.18773992]
 [-0.98089463]]",626.0,454.0
23,"[[-0.04306127]
 [ 0.18147988]
 [-0.98245141]]",618.0,453.0
24,"[[-0.04007801]
 [ 0.18261941]
 [-0.98236648]]",610.0,452.0
25,"[[-0.04815108]
 [ 0.18924424]
 [-0.98074874]]",609.0,455.0
26,"[[-0.04400659]
 [ 0.19365402]
 [-0.98008241]]",606.0,461.0
27,"[[-0.05706504]
 [ 0.18913382]
 [-0.98029178]]",612.0,462.0
28,"[[-0.04634804]
 [ 0.19253943]
 [-0.98019408]]",610.0,464.0
29,"[[-0.05944719]
 [ 0.18549549]
 [-0.98084528]]",617.0,462.0
30,"[[-0.06061495]
 [ 0.18281918]
 [-0.9812762 ]]",622.0,458.0
31,"[[-0.05466455]
 [ 0.19632685]
 [-0.97901356]]",623.0,465.0
32,"[[-0.07359784]
 [ 0.1895184 ]
 [-0.97911498]]",636.0,465.0
33,"[[-0.08307159]
 [ 0.18931293]
 [-0.97839651]]",651.0,465.0
34,"[[-0.07165077]
 [ 0.19710539]
 [-0.97776052]]",655.0,470.0
35,"[[-0.07308666]
 [ 0.19908004]
 [-0.97725405]]",659.0,474.0
36,"[[-0.08497285]
 [ 0.19126593]
 [-0.97785324]]",670.0,473.0
37,"[[-0.07986462]
 [ 0.19892324]
 [-0.97675544]]",675.0,477.0
38,"[[-0.08215073]
 [ 0.19211995]
 [-0.97792698]]",680.0,475.0
39,"[[-0.08272448]
 [ 0.18499146]
 [-0.97925217]]",684.0,469.0
40,"[[-0.08535412]
 [ 0.18925035]
 [-0.97821213]]",689.0,467.0
41,"[[-0.07988915]
 [ 0.18584113]
 [-0.97932671]]",689.0,463.0
42,"[[-0.07542041]
 [ 0.19033954]
 [-0.97881695]]",685.0,463.0
43,"[[-0.06503126]
 [ 0.1894444 ]
 [-0.97973555]]",676.0,463.0
44,"[[-0.07412856]
 [ 0.18582926]
 [-0.97978183]]",675.0,461.0
45,"[[-0.07694969]
 [ 0.18772559]
 [-0.97920266]]",676.0,460.0
46,"[[-0.0709782 ]
 [ 0.18922357]
 [-0.97936537]]",672.0,461.0
47,"[[-0.06891811]
 [ 0.1862962 ]
 [-0.98007348]]",668.0,461.0
48,"[[-0.0620108 ]
 [ 0.19284532]
 [-0.97926776]]",661.0,464.0
49,"[[-0.05750261]
 [ 0.18510996]
 [-0.98103402]]",653.0,460.0
