frame,res,X,Y
1,"[[-0.15796205]
 [ 0.12293237]
 [-0.97976304]]",870.0,330.0
2,"[[-0.15742719]
 [ 0.11950081]
 [-0.98027355]]",877.0,323.0
3,"[[-0.15080379]
 [ 0.12510252]
 [-0.98061592]]",877.0,323.0
4,"[[-0.13386723]
 [ 0.13169919]
 [-0.98220919]]",866.0,326.0
5,"[[-0.14719027]
 [ 0.12315914]
 [-0.98141064]]",866.0,322.0
6,"[[-0.14448748]
 [ 0.12120026]
 [-0.98205594]]",864.0,319.0
7,"[[-0.14540215]
 [ 0.12666913]
 [-0.98123042]]",864.0,319.0
8,"[[-0.14752529]
 [ 0.12969717]
 [-0.98051769]]",865.0,322.0
9,"[[-0.15085899]
 [ 0.12867639]
 [-0.98014486]]",868.0,323.0
10,"[[-0.19139563]
 [ 0.08990317]
 [-0.97738689]]",898.0,297.0
11,"[[-0.20273246]
 [ 0.08297434]
 [-0.97571246]]",929.0,274.0
12,"[[-0.20242859]
 [ 0.08350198]
 [-0.97573054]]",951.0,257.0
13,"[[-0.20559277]
 [ 0.0836597 ]
 [-0.97505521]]",970.0,245.0
14,"[[-0.20346249]
 [ 0.08671439]
 [-0.97523517]]",982.0,239.0
15,"[[-0.20203408]
 [ 0.0884258 ]
 [-0.97537844]]",990.0,236.0
16,"[[-0.20319426]
 [ 0.08792684]
 [-0.97518253]]",996.0,233.0
17,"[[-0.19938997]
 [ 0.08782859]
 [-0.97597632]]",998.0,230.0
18,"[[-0.20463095]
 [ 0.07929719]
 [-0.97562192]]",1004.0,223.0
19,"[[-0.19912343]
 [ 0.08363407]
 [-0.9763991 ]]",1004.0,221.0
20,"[[-0.21003883]
 [ 0.06379303]
 [-0.97560963]]",1012.0,205.0
21,"[[-0.21365681]
 [ 0.06109385]
 [-0.97499657]]",1019.0,191.0
22,"[[-0.21330104]
 [ 0.06095966]
 [-0.97508286]]",1023.0,181.0
23,"[[-0.2063592 ]
 [ 0.06547784]
 [-0.97628302]]",1022.0,177.0
24,"[[-0.20295932]
 [ 0.06855985]
 [-0.97678404]]",1018.0,176.0
25,"[[-0.20901265]
 [ 0.06744615]
 [-0.9755843 ]]",1020.0,174.0
26,"[[-0.21072167]
 [ 0.06712969]
 [-0.97523842]]",1023.0,173.0
27,"[[-0.20867924]
 [ 0.06753051]
 [-0.97564984]]",1024.0,173.0
28,"[[-0.20925834]
 [ 0.06971463]
 [-0.97537214]]",1025.0,174.0
29,"[[-0.20888883]
 [ 0.072119  ]
 [-0.97527653]]",1026.0,176.0
30,"[[-0.20891772]
 [ 0.07613945]
 [-0.9749647 ]]",1026.0,181.0
31,"[[-0.20875641]
 [ 0.0825277 ]
 [-0.97447932]]",1027.0,189.0
32,"[[-0.21352006]
 [ 0.08450301]
 [-0.97327716]]",1030.0,196.0
33,"[[-0.21562282]
 [ 0.08613185]
 [-0.9726706 ]]",1035.0,203.0
34,"[[-0.22054049]
 [ 0.07481496]
 [-0.9725043 ]]",1041.0,200.0
35,"[[-0.22404034]
 [ 0.07539647]
 [-0.97165904]]",1048.0,198.0
36,"[[-0.21907927]
 [ 0.06856563]
 [-0.97329493]]",1050.0,192.0
37,"[[-0.1977715 ]
 [ 0.07260394]
 [-0.97755568]]",1036.0,190.0
38,"[[-0.20440672]
 [ 0.05872379]
 [-0.97712303]]",1030.0,179.0
39,"[[-0.20113098]
 [ 0.06212997]
 [-0.97759204]]",1023.0,173.0
40,"[[-0.12307347]
 [ 0.0430752 ]
 [-0.99146228]]",963.0,156.0
