frame,res,X,Y
1,"[[-0.13022682]
 [ 0.14918932]
 [-0.98019565]]",897.0,354.0
2,"[[-0.13760865]
 [ 0.14217633]
 [-0.98022944]]",888.0,356.0
3,"[[-0.13719918]
 [ 0.14087322]
 [-0.98047495]]",881.0,356.0
4,"[[-0.14322905]
 [ 0.14150603]
 [-0.97952105]]",880.0,357.0
5,"[[-0.16233549]
 [ 0.13277019]
 [-0.97776238]]",893.0,350.0
6,"[[-0.15292527]
 [ 0.14194793]
 [-0.97799011]]",896.0,353.0
7,"[[-0.15859965]
 [ 0.13327473]
 [-0.9783067 ]]",903.0,349.0
8,"[[-0.15303139]
 [ 0.13483132]
 [-0.97898004]]",903.0,346.0
9,"[[-0.14449369]
 [ 0.13283769]
 [-0.98054868]]",897.0,343.0
10,"[[-0.13975171]
 [ 0.13039906]
 [-0.98156281]]",889.0,339.0
11,"[[-0.13735572]
 [ 0.13979251]
 [-0.9806077 ]]",882.0,343.0
12,"[[-0.13189724]
 [ 0.13891211]
 [-0.98148181]]",873.0,345.0
13,"[[-0.13853374]
 [ 0.1355295 ]
 [-0.98104034]]",871.0,344.0
14,"[[-0.13650332]
 [ 0.13779084]
 [-0.98100995]]",868.0,346.0
15,"[[-0.13071459]
 [ 0.14860422]
 [-0.98021961]]",862.0,355.0
16,"[[-0.14178966]
 [ 0.12983664]
 [-0.98134507]]",866.0,348.0
17,"[[-0.14707594]
 [ 0.12659016]
 [-0.98099113]]",872.0,341.0
18,"[[-0.21106093]
 [ 0.1566234 ]
 [-0.9648432 ]]",924.0,358.0
19,"[[-0.20980608]
 [ 0.1564344 ]
 [-0.96514749]]",961.0,371.0
20,"[[-0.21956087]
 [ 0.15748893]
 [-0.96280333]]",997.0,382.0
21,"[[-0.22467688]
 [ 0.15889539]
 [-0.96139095]]",1026.0,391.0
22,"[[-0.23095778]
 [ 0.16057586]
 [-0.95962175]]",1052.0,398.0
23,"[[-0.23401786]
 [ 0.16706938]
 [-0.95777005]]",1073.0,408.0
24,"[[-0.23405387]
 [ 0.16397265]
 [-0.95829628]]",1089.0,413.0
25,"[[-0.24270752]
 [ 0.17630611]
 [-0.95394403]]",1108.0,427.0
26,"[[-0.24151479]
 [ 0.17699692]
 [-0.95411881]]",1121.0,437.0
27,"[[-0.23737725]
 [ 0.17808739]
 [-0.95495389]]",1126.0,444.0
28,"[[-0.23300966]
 [ 0.17921024]
 [-0.95581912]]",1126.0,450.0
29,"[[-0.23155482]
 [ 0.17911351]
 [-0.95619073]]",1126.0,454.0
