frame,res,X,Y
1,"[[-0.15312975]
 [ 0.15279579]
 [-0.97632204]]",1319.0,242.0
2,"[[-0.15136208]
 [ 0.16649267]
 [-0.97435605]]",1204.0,276.0
3,"[[-0.14347848]
 [ 0.17421665]
 [-0.97419838]]",1116.0,306.0
4,"[[-0.14104178]
 [ 0.16908964]
 [-0.97545677]]",1050.0,326.0
5,"[[-0.16462345]
 [ 0.15316593]
 [-0.97439177]]",1016.0,330.0
6,"[[-0.17387645]
 [ 0.14215284]
 [-0.97445346]]",998.0,326.0
7,"[[-0.17289714]
 [ 0.14370389]
 [-0.97440021]]",983.0,324.0
8,"[[-0.16370424]
 [ 0.15163295]
 [-0.97478632]]",967.0,327.0
9,"[[-0.15578985]
 [ 0.15706489]
 [-0.97522312]]",950.0,334.0
10,"[[-0.15996037]
 [ 0.15614919]
 [-0.97469488]]",940.0,338.0
11,"[[-0.15343069]
 [ 0.15950384]
 [-0.97520129]]",930.0,343.0
12,"[[-0.14500595]
 [ 0.15608092]
 [-0.97704249]]",916.0,345.0
13,"[[-0.15341619]
 [ 0.14701812]
 [-0.97716383]]",911.0,341.0
14,"[[-0.16276422]
 [ 0.14812055]
 [-0.97548353]]",914.0,339.0
15,"[[-0.15311987]
 [ 0.15083877]
 [-0.97662786]]",910.0,339.0
16,"[[-0.15552151]
 [ 0.14168941]
 [-0.97761811]]",908.0,333.0
17,"[[-0.16855177]
 [ 0.12096695]
 [-0.97824194]]",915.0,316.0
18,"[[-0.16538893]
 [ 0.12356117]
 [-0.97845753]]",917.0,304.0
19,"[[-0.1700701 ]
 [ 0.1087803 ]
 [-0.97940952]]",923.0,287.0
20,"[[-0.16842621]
 [ 0.10739883]
 [-0.97984596]]",925.0,273.0
21,"[[-0.16985335]
 [ 0.10626791]
 [-0.9797229 ]]",928.0,262.0
22,"[[-0.17414125]
 [ 0.11633649]
 [-0.97782445]]",932.0,260.0
23,"[[-0.16708795]
 [ 0.12699471]
 [-0.97772898]]",931.0,266.0
24,"[[-0.1682099 ]
 [ 0.12668806]
 [-0.97757637]]",930.0,269.0
25,"[[-0.16261382]
 [ 0.11945768]
 [-0.97943178]]",926.0,267.0
26,"[[-0.14570981]
 [ 0.14986849]
 [-0.97791006]]",913.0,285.0
27,"[[-0.14777092]
 [ 0.14769848]
 [-0.97793094]]",903.0,297.0
28,"[[-0.15032116]
 [ 0.14789071]
 [-0.97751311]]",898.0,305.0
29,"[[-0.15329367]
 [ 0.14778027]
 [-0.97706809]]",896.0,312.0
30,"[[-0.15297629]
 [ 0.14839164]
 [-0.97702517]]",895.0,318.0
31,"[[-0.15651167]
 [ 0.14996158]
 [-0.97622519]]",896.0,323.0
32,"[[-0.15068863]
 [ 0.15727146]
 [-0.9759911 ]]",893.0,330.0
33,"[[-0.15020362]
 [ 0.14711459]
 [-0.97764829]]",890.0,329.0
34,"[[-0.15175219]
 [ 0.14090324]
 [-0.97832385]]",889.0,324.0
35,"[[-0.16052002]
 [ 0.13805721]
 [-0.9773298 ]]",894.0,318.0
36,"[[-0.15064514]
 [ 0.15220479]
 [-0.97680077]]",892.0,323.0
37,"[[-0.14763699]
 [ 0.15459459]
 [-0.97688476]]",889.0,329.0
38,"[[-0.14668276]
 [ 0.15757307]
 [-0.97655256]]",886.0,335.0
39,"[[-0.15175769]
 [ 0.15509928]
 [-0.97617305]]",887.0,338.0
40,"[[-0.16155811]
 [ 0.15059885]
 [-0.97530455]]",895.0,338.0
41,"[[-0.16176838]
 [ 0.16028904]
 [-0.97372399]]",900.0,345.0
42,"[[-0.16121853]
 [ 0.14949696]
 [-0.97553024]]",904.0,342.0
43,"[[-0.16222789]
 [ 0.15705532]
 [-0.97417439]]",907.0,344.0
44,"[[-0.1617179 ]
 [ 0.15784875]
 [-0.97413094]]",909.0,346.0
45,"[[-0.16086618]
 [ 0.15758374]
 [-0.97431485]]",910.0,348.0
46,"[[-0.15279069]
 [ 0.15430254]
 [-0.97613817]]",905.0,347.0
47,"[[-0.15151528]
 [ 0.16151165]
 [-0.9751703 ]]",901.0,351.0
48,"[[-0.16499525]
 [ 0.14197355]
 [-0.97602258]]",907.0,342.0
49,"[[-0.15705882]
 [ 0.15150562]
 [-0.97589885]]",906.0,341.0
50,"[[-0.1563376 ]
 [ 0.15621906]
 [-0.97527133]]",905.0,343.0
51,"[[-0.1551569 ]
 [ 0.15098334]
 [-0.97628396]]",903.0,342.0
52,"[[-0.14701441]
 [ 0.15416663]
 [-0.97704627]]",896.0,342.0
53,"[[-0.14347439]
 [ 0.16057272]
 [-0.97654058]]",889.0,346.0
54,"[[-0.14888611]
 [ 0.15710174]
 [-0.97629502]]",887.0,347.0
55,"[[-0.13848724]
 [ 0.17692604]
 [-0.97443238]]",879.0,361.0
56,"[[-0.1447222 ]
 [ 0.16658475]
 [-0.97534866]]",878.0,364.0
57,"[[-0.15165313]
 [ 0.16704742]
 [-0.97421583]]",882.0,367.0
58,"[[-0.12923681]
 [ 0.18306167]
 [-0.97456979]]",870.0,380.0
59,"[[-0.08226904]
 [ 0.21189344]
 [-0.97382389]]",832.0,409.0
60,"[[-0.0801572 ]
 [ 0.21399289]
 [-0.97354089]]",803.0,432.0
61,"[[-0.06415919]
 [ 0.22944239]
 [-0.97120533]]",770.0,459.0
62,"[[-0.05753809]
 [ 0.23394256]
 [-0.97054636]]",743.0,483.0
63,"[[-0.06503875]
 [ 0.23554534]
 [-0.96968467]]",727.0,501.0
64,"[[-0.06186364]
 [ 0.23017901]
 [-0.97117996]]",713.0,510.0
65,"[[-0.05623933]
 [ 0.22761676]
 [-0.97212538]]",700.0,516.0
66,"[[-0.06261986]
 [ 0.21967253]
 [-0.97356188]]",694.0,514.0
67,"[[-0.05613136]
 [ 0.22299301]
 [-0.97320264]]",685.0,515.0
68,"[[-0.05030697]
 [ 0.22249763]
 [-0.97363444]]",675.0,514.0
69,"[[-0.05741699]
 [ 0.21929455]
 [-0.97396776]]",671.0,512.0
70,"[[-0.07204554]
 [ 0.22577306]
 [-0.97151221]]",678.0,515.0
71,"[[-0.0748738 ]
 [ 0.22307159]
 [-0.97192231]]",685.0,517.0
72,"[[-0.07808834]
 [ 0.22310896]
 [-0.97166074]]",692.0,517.0
73,"[[-0.06035817]
 [ 0.24658914]
 [-0.96723869]]",686.0,533.0
74,"[[-0.06250393]
 [ 0.24675269]
 [-0.96706068]]",682.0,546.0
75,"[[-0.06197614]
 [ 0.25102531]
 [-0.96599444]]",680.0,558.0
76,"[[-0.06625212]
 [ 0.24735854]
 [-0.9666563 ]]",680.0,564.0
77,"[[-0.06193575]
 [ 0.24539098]
 [-0.96744366]]",678.0,566.0
78,"[[-0.06260189]
 [ 0.24497641]
 [-0.96750585]]",677.0,568.0
79,"[[-0.07113862]
 [ 0.2429566 ]
 [-0.96742513]]",681.0,570.0
80,"[[-0.06453273]
 [ 0.23805467]
 [-0.96910551]]",680.0,568.0
81,"[[-0.05862932]
 [ 0.24447064]
 [-0.96788259]]",675.0,570.0
82,"[[-0.05392102]
 [ 0.24512349]
 [-0.96799122]]",668.0,572.0
83,"[[-0.06113153]
 [ 0.24630461]
 [-0.96726262]]",668.0,574.0
84,"[[-0.06083535]
 [ 0.24407026]
 [-0.96784749]]",667.0,574.0
85,"[[-0.04240453]
 [ 0.25255277]
 [-0.96665348]]",655.0,578.0
86,"[[-0.04086465]
 [ 0.25164217]
 [-0.96695724]]",645.0,580.0
87,"[[-0.04714502]
 [ 0.2543771 ]
 [-0.9659553 ]]",642.0,585.0
88,"[[-0.04246743]
 [ 0.25208463]
 [-0.96677291]]",636.0,586.0
89,"[[-0.04827338]
 [ 0.24972576]
 [-0.96711257]]",635.0,586.0
90,"[[-0.05134767]
 [ 0.2475376 ]
 [-0.96751669]]",637.0,585.0
91,"[[-0.05051637]
 [ 0.24914069]
 [-0.96714891]]",637.0,585.0
92,"[[-0.05355629]
 [ 0.24797061]
 [-0.96728605]]",639.0,584.0
93,"[[-0.05699646]
 [ 0.2438643 ]
 [-0.96813305]]",643.0,580.0
94,"[[-0.05612754]
 [ 0.23840764]
 [-0.9695419 ]]",646.0,574.0
95,"[[-0.05254484]
 [ 0.24033795]
 [-0.96926607]]",645.0,571.0
96,"[[-0.05250351]
 [ 0.24128391]
 [-0.96903326]]",644.0,570.0
97,"[[-0.05889773]
 [ 0.25974978]
 [-0.96387816]]",648.0,581.0
98,"[[-0.04606623]
 [ 0.26024126]
 [-0.96444408]]",643.0,590.0
99,"[[-0.05340055]
 [ 0.26040857]
 [-0.96402062]]",644.0,596.0
100,"[[-0.05819114]
 [ 0.25594354]
 [-0.9649387 ]]",648.0,598.0
101,"[[-0.04388911]
 [ 0.26759486]
 [-0.96253142]]",642.0,606.0
102,"[[-0.04342367]
 [ 0.26105669]
 [-0.9643463 ]]",637.0,607.0
103,"[[-0.06119596]
 [ 0.25403147]
 [-0.96525803]]",645.0,603.0
104,"[[-0.03456976]
 [ 0.26215698]
 [-0.96440585]]",634.0,607.0
105,"[[-0.06366671]
 [ 0.25183683]
 [-0.96567322]]",645.0,602.0
106,"[[-0.28664725]
 [ 0.19281261]
 [-0.93843308]]",805.0,563.0
107,"[[-0.30574719]
 [ 0.17188981]
 [-0.93646812]]",936.0,522.0
108,"[[-0.30429474]
 [ 0.17492513]
 [-0.93637915]]",1030.0,494.0
109,"[[-0.31449337]
 [ 0.17077364]
 [-0.93377207]]",1107.0,470.0
110,"[[-0.32263439]
 [ 0.17203575]
 [-0.93075816]]",1169.0,454.0
111,"[[-0.33432321]
 [ 0.17343432]
 [-0.92636307]]",1223.0,443.0
112,"[[-0.35945855]
 [ 0.1498599 ]
 [-0.92104916]]",1281.0,420.0
113,"[[-0.3515929 ]
 [ 0.15349376]
 [-0.92348367]]",1317.0,404.0
114,"[[-0.36112836]
 [ 0.1587743 ]
 [-0.9188999 ]]",1351.0,397.0
115,"[[-0.36252434]
 [ 0.15984326]
 [-0.9181646 ]]",1377.0,393.0
116,"[[-0.35464927]
 [ 0.15463158]
 [-0.92212416]]",1390.0,386.0
117,"[[-0.35980791]
 [ 0.15524232]
 [-0.9200207 ]]",1404.0,382.0
118,"[[-0.37003545]
 [ 0.16383792]
 [-0.91445662]]",1423.0,385.0
119,"[[-0.36831034]
 [ 0.17084294]
 [-0.91387099]]",1436.0,393.0
120,"[[-0.36134725]
 [ 0.16364968]
 [-0.91795803]]",1439.0,393.0
121,"[[-0.37160946]
 [ 0.15033819]
 [-0.91613582]]",1449.0,384.0
122,"[[-0.37017667]
 [ 0.15094322]
 [-0.91661626]]",1455.0,378.0
123,"[[-0.37064182]
 [ 0.14889131]
 [-0.91676388]]",1459.0,371.0
124,"[[-0.3689609 ]
 [ 0.15300107]
 [-0.91676525]]",1461.0,370.0
125,"[[-0.36943602]
 [ 0.14229097]
 [-0.9182975 ]]",1463.0,361.0
126,"[[-0.36810503]
 [ 0.14521533]
 [-0.91837421]]",1463.0,356.0
127,"[[-0.3630193 ]
 [ 0.1393207 ]
 [-0.92130708]]",1459.0,349.0
128,"[[-0.36251894]
 [ 0.146312  ]
 [-0.92041991]]",1456.0,348.0
129,"[[-0.36325145]
 [ 0.14945418]
 [-0.91962592]]",1455.0,350.0
130,"[[-0.3642843 ]
 [ 0.14970123]
 [-0.91917707]]",1455.0,352.0
131,"[[-0.36148349]
 [ 0.14578759]
 [-0.92091024]]",1453.0,351.0
132,"[[-0.36768531]
 [ 0.15745821]
 [-0.91652301]]",1457.0,359.0
133,"[[-0.36397408]
 [ 0.15093307]
 [-0.91909851]]",1457.0,360.0
134,"[[-0.35916432]
 [ 0.14514955]
 [-0.92191789]]",1454.0,357.0
135,"[[-0.35720481]
 [ 0.14276087]
 [-0.92305149]]",1450.0,353.0
136,"[[-0.3618192 ]
 [ 0.14068764]
 [-0.92157141]]",1451.0,348.0
137,"[[-0.34604612]
 [ 0.13731279]
 [-0.92811491]]",1439.0,341.0
138,"[[-0.34375267]
 [ 0.13307013]
 [-0.92958401]]",1429.0,334.0
139,"[[-0.34547874]
 [ 0.1333959 ]
 [-0.92889718]]",1423.0,329.0
140,"[[-0.34520781]
 [ 0.13115489]
 [-0.92931693]]",1419.0,324.0
141,"[[-0.34830217]
 [ 0.14272538]
 [-0.92645295]]",1418.0,328.0
142,"[[-0.34819594]
 [ 0.14827181]
 [-0.92562144]]",1416.0,335.0
143,"[[-0.347676  ]
 [ 0.14211354]
 [-0.92678214]]",1415.0,336.0
144,"[[-0.35144385]
 [ 0.15063098]
 [-0.92401165]]",1417.0,342.0
145,"[[-0.35833909]
 [ 0.15378282]
 [-0.92083872]]",1423.0,349.0
146,"[[-0.3556746 ]
 [ 0.1524554 ]
 [-0.92209161]]",1427.0,353.0
147,"[[-0.35528091]
 [ 0.14788122]
 [-0.92298788]]",1429.0,353.0
148,"[[-0.35313008]
 [ 0.1436836 ]
 [-0.92447508]]",1429.0,350.0
149,"[[-0.35315815]
 [ 0.13773015]
 [-0.92537005]]",1428.0,343.0
150,"[[-0.35139696]
 [ 0.14106454]
 [-0.92553821]]",1428.0,341.0
151,"[[-0.35366174]
 [ 0.1411703 ]
 [-0.92465903]]",1428.0,340.0
152,"[[-0.3156565 ]
 [ 0.13596416]
 [-0.93908185]]",1399.0,334.0
153,"[[-0.30096251]
 [ 0.12761484]
 [-0.94505874]]",1367.0,323.0
154,"[[-0.30309297]
 [ 0.13704254]
 [-0.94305567]]",1345.0,322.0
155,"[[-0.29605737]
 [ 0.13830303]
 [-0.94510439]]",1323.0,321.0
156,"[[-0.29518997]
 [ 0.1362852 ]
 [-0.94566867]]",1307.0,319.0
157,"[[-0.28441524]
 [ 0.12184905]
 [-0.95092627]]",1287.0,308.0
158,"[[-0.21398636]
 [ 0.20657352]
 [-0.95474458]]",1225.0,356.0
159,"[[-0.19754777]
 [ 0.21330335]
 [-0.95680539]]",1169.0,395.0
160,"[[-0.21368646]
 [ 0.20882597]
 [-0.95432165]]",1138.0,422.0
161,"[[-0.20426524]
 [ 0.21719962]
 [-0.9545156 ]]",1109.0,447.0
162,"[[-0.20327736]
 [ 0.21755983]
 [-0.95464446]]",1087.0,465.0
163,"[[-0.19913763]
 [ 0.21733253]
 [-0.9555683 ]]",1069.0,478.0
164,"[[-0.19426537]
 [ 0.21767832]
 [-0.95649209]]",1052.0,488.0
165,"[[-0.19282656]
 [ 0.21181606]
 [-0.95809805]]",1038.0,492.0
166,"[[-0.19389151]
 [ 0.21642781]
 [-0.95685165]]",1029.0,496.0
167,"[[-0.1876905 ]
 [ 0.22023163]
 [-0.95722009]]",1018.0,502.0
168,"[[-0.19016375]
 [ 0.22175998]
 [-0.95637872]]",1011.0,508.0
169,"[[-0.20030178]
 [ 0.21887199]
 [-0.95497343]]",1013.0,509.0
170,"[[-0.19825265]
 [ 0.22297264]
 [-0.95445225]]",1014.0,514.0
171,"[[-0.20017532]
 [ 0.22186747]
 [-0.95430847]]",1015.0,517.0
172,"[[-0.20255348]
 [ 0.21766483]
 [-0.95477438]]",1017.0,515.0
173,"[[-0.20349787]
 [ 0.22336726]
 [-0.95325531]]",1019.0,517.0
174,"[[-0.19876242]
 [ 0.22589451]
 [-0.95365883]]",1017.0,520.0
175,"[[-0.20380539]
 [ 0.226441  ]
 [-0.95246409]]",1020.0,523.0
176,"[[-0.20206699]
 [ 0.22847926]
 [-0.95234771]]",1020.0,527.0
177,"[[-0.2097097 ]
 [ 0.22916181]
 [-0.9505297 ]]",1026.0,530.0
178,"[[-0.20848155]
 [ 0.2298549 ]
 [-0.95063251]]",1029.0,533.0
179,"[[-0.21122049]
 [ 0.22311521]
 [-0.95163308]]",1033.0,531.0
180,"[[-0.21105883]
 [ 0.21774245]
 [-0.95291259]]",1037.0,527.0
181,"[[-0.21304834]
 [ 0.20692063]
 [-0.95487919]]",1040.0,516.0
182,"[[-0.20763675]
 [ 0.2109809 ]
 [-0.95518273]]",1039.0,511.0
183,"[[-0.20849254]
 [ 0.21459229]
 [-0.95419129]]",1039.0,510.0
184,"[[-0.20063649]
 [ 0.21533371]
 [-0.95570727]]",1034.0,510.0
