frame,res,X,Y
1,"[[-0.22435628]
 [ 0.1214839 ]
 [-0.96690533]]",863.0,390.0
2,"[[-0.19529008]
 [ 0.10971615]
 [-0.97458922]]",897.0,360.0
3,"[[-0.20289415]
 [ 0.11164678]
 [-0.97281497]]",926.0,338.0
4,"[[-0.20506698]
 [ 0.11116107]
 [-0.97241491]]",950.0,321.0
5,"[[-0.19007012]
 [ 0.11398812]
 [-0.97513079]]",957.0,311.0
6,"[[-0.1917795 ]
 [ 0.12106792]
 [-0.97394208]]",963.0,307.0
7,"[[-0.19094553]
 [ 0.13149671]
 [-0.97275301]]",968.0,312.0
8,"[[-0.19049176]
 [ 0.13842652]
 [-0.97188013]]",972.0,320.0
9,"[[-0.18076003]
 [ 0.14068081]
 [-0.97341395]]",969.0,328.0
10,"[[-0.18197269]
 [ 0.13771022]
 [-0.97361278]]",969.0,333.0
11,"[[-0.17109247]
 [ 0.13802293]
 [-0.97553936]]",962.0,336.0
12,"[[-0.17747054]
 [ 0.14292975]
 [-0.97369158]]",962.0,343.0
13,"[[-0.18673509]
 [ 0.15052035]
 [-0.97081081]]",969.0,353.0
14,"[[-0.1816703 ]
 [ 0.1519535 ]
 [-0.97154827]]",970.0,361.0
15,"[[-0.18541778]
 [ 0.14811348]
 [-0.97143329]]",974.0,364.0
16,"[[-0.18953792]
 [ 0.14482432]
 [-0.97113403]]",980.0,365.0
17,"[[-0.1916229 ]
 [ 0.13597951]
 [-0.97200321]]",986.0,359.0
18,"[[-0.18024119]
 [ 0.13189913]
 [-0.9747388 ]]",981.0,351.0
19,"[[-0.15965096]
 [ 0.14656715]
 [-0.97623237]]",962.0,356.0
20,"[[-0.15720468]
 [ 0.14059055]
 [-0.97750754]]",947.0,355.0
21,"[[-0.17987276]
 [ 0.12714268]
 [-0.97543863]]",951.0,346.0
22,"[[-0.16836666]
 [ 0.13330494]
 [-0.97666906]]",946.0,344.0
23,"[[-0.17391785]
 [ 0.13590967]
 [-0.97533642]]",947.0,346.0
24,"[[-0.17840845]
 [ 0.12149657]
 [-0.97642665]]",950.0,336.0
25,"[[-0.16080234]
 [ 0.13325676]
 [-0.97794951]]",938.0,337.0
26,"[[-0.16161918]
 [ 0.11202564]
 [-0.98047412]]",930.0,321.0
27,"[[-0.18227817]
 [ 0.11883067]
 [-0.97603993]]",937.0,315.0
28,"[[-0.17537319]
 [ 0.1130737 ]
 [-0.97798701]]",938.0,306.0
29,"[[-0.18621639]
 [ 0.08924275]
 [-0.97844733]]",945.0,283.0
30,"[[-0.18078984]
 [ 0.09798792]
 [-0.97862833]]",946.0,272.0
31,"[[-0.1811437 ]
 [ 0.10692098]
 [-0.97762716]]",948.0,271.0
32,"[[-0.19341047]
 [ 0.09319868]
 [-0.97668132]]",958.0,260.0
33,"[[-0.1791132 ]
 [ 0.10887947]
 [-0.97778511]]",955.0,263.0
34,"[[-0.17281464]
 [ 0.1231782 ]
 [-0.97722169]]",949.0,275.0
35,"[[-0.18222564]
 [ 0.1023722 ]
 [-0.97791296]]",951.0,270.0
36,"[[-0.19688295]
 [ 0.10651966]
 [-0.97462334]]",963.0,269.0
37,"[[-0.15168671]
 [ 0.1268749 ]
 [-0.98025196]]",940.0,282.0
38,"[[-0.16561627]
 [ 0.11533508]
 [-0.97942283]]",933.0,284.0
39,"[[-0.17733787]
 [ 0.11449156]
 [-0.97746763]]",937.0,285.0
40,"[[-0.17919415]
 [ 0.11526664]
 [-0.9770379 ]]",942.0,287.0
41,"[[-0.16869768]
 [ 0.13065764]
 [-0.97696964]]",938.0,299.0
42,"[[-0.17725718]
 [ 0.13114072]
 [-0.97538813]]",941.0,308.0
43,"[[-0.15526371]
 [ 0.14816636]
 [-0.97669847]]",927.0,327.0
44,"[[-0.16253951]
 [ 0.13089828]
 [-0.97798085]]",923.0,328.0
45,"[[-0.15021347]
 [ 0.13789215]
 [-0.97899013]]",911.0,334.0
46,"[[-0.1641071 ]
 [ 0.1238092 ]
 [-0.97864199]]",913.0,329.0
47,"[[-0.1623285 ]
 [ 0.12870268]
 [-0.97830725]]",913.0,329.0
48,"[[-0.16879143]
 [ 0.13462909]
 [-0.97641408]]",918.0,333.0
49,"[[-0.16530218]
 [ 0.13120133]
 [-0.97747706]]",919.0,333.0
50,"[[-0.16108735]
 [ 0.13433233]
 [-0.97775544]]",916.0,335.0
51,"[[-0.1554595 ]
 [ 0.14101599]
 [-0.97772534]]",910.0,341.0
52,"[[-0.15860629]
 [ 0.1424631 ]
 [-0.97700988]]",908.0,347.0
53,"[[-0.16243385]
 [ 0.1358906 ]
 [-0.97731724]]",909.0,347.0
54,"[[-0.15865114]
 [ 0.13323088]
 [-0.97830432]]",907.0,345.0
55,"[[-0.15724236]
 [ 0.1331854 ]
 [-0.97853793]]",904.0,343.0
56,"[[-0.17077355]
 [ 0.13384294]
 [-0.97617747]]",912.0,342.0
57,"[[-0.16881926]
 [ 0.13863422]
 [-0.97584866]]",916.0,346.0
58,"[[-0.16070096]
 [ 0.14805208]
 [-0.97583594]]",914.0,355.0
59,"[[-0.16309082]
 [ 0.14690682]
 [-0.97561251]]",914.0,361.0
60,"[[-0.15587086]
 [ 0.15616397]
 [-0.97535485]]",909.0,372.0
61,"[[-0.16969461]
 [ 0.13656755]
 [-0.97598824]]",915.0,366.0
62,"[[-0.15724977]
 [ 0.14561114]
 [-0.97676502]]",911.0,369.0
63,"[[-0.15556162]
 [ 0.14691757]
 [-0.97683971]]",906.0,372.0
64,"[[-0.1530765 ]
 [ 0.14878714]
 [-0.97694932]]",901.0,375.0
65,"[[-0.16375234]
 [ 0.14341941]
 [-0.97602051]]",905.0,374.0
66,"[[-0.15115726]
 [ 0.1506664 ]
 [-0.97696014]]",899.0,377.0
67,"[[-0.17408999]
 [ 0.1474243 ]
 [-0.97363173]]",912.0,378.0
68,"[[-0.17958257]
 [ 0.13675832]
 [-0.97419057]]",925.0,371.0
69,"[[-0.17435789]
 [ 0.14031315]
 [-0.97463406]]",931.0,369.0
70,"[[-0.17905863]
 [ 0.13626826]
 [-0.97435567]]",939.0,364.0
71,"[[-0.19715716]
 [ 0.13863956]
 [-0.97051951]]",958.0,362.0
72,"[[-0.20871884]
 [ 0.13008684]
 [-0.96928523]]",980.0,354.0
73,"[[-0.23924611]
 [ 0.11765009]
 [-0.96380483]]",1018.0,340.0
74,"[[-0.24337237]
 [ 0.11683972]
 [-0.96286986]]",1050.0,329.0
75,"[[-0.25405804]
 [ 0.11756235]
 [-0.9600175 ]]",1081.0,322.0
76,"[[-0.25511897]
 [ 0.11464963]
 [-0.96008842]]",1106.0,316.0
77,"[[-0.2588423 ]
 [ 0.12271474]
 [-0.95809277]]",1127.0,317.0
78,"[[-0.27896773]
 [ 0.10944725]
 [-0.95404314]]",1159.0,309.0
79,"[[-0.28633727]
 [ 0.11673295]
 [-0.95099127]]",1187.0,309.0
80,"[[-0.282827  ]
 [ 0.10980833]
 [-0.95286464]]",1206.0,303.0
81,"[[-0.29319118]
 [ 0.11930677]
 [-0.94858043]]",1226.0,306.0
82,"[[-0.29591013]
 [ 0.11160432]
 [-0.94867364]]",1243.0,302.0
