frame,res,X,Y
1,"[[-0.17079145]
 [ 0.15276429]
 [-0.9733927 ]]",483.0,7.0
2,"[[-0.18691632]
 [ 0.12882885]
 [-0.97389189]]",623.0,79.0
3,"[[-0.18777655]
 [ 0.12800482]
 [-0.97383507]]",726.0,132.0
4,"[[-0.17645073]
 [ 0.13113125]
 [-0.97553561]]",794.0,172.0
5,"[[-0.16596557]
 [ 0.12725133]
 [-0.97788677]]",837.0,199.0
6,"[[-0.15461041]
 [ 0.12450465]
 [-0.98009908]]",860.0,217.0
7,"[[-0.16419476]
 [ 0.12767502]
 [-0.97813045]]",883.0,233.0
8,"[[-0.16332464]
 [ 0.12832948]
 [-0.97819048]]",899.0,244.0
9,"[[-0.15703202]
 [ 0.13165194]
 [-0.97877919]]",906.0,254.0
10,"[[-0.15517045]
 [ 0.14087952]
 [-0.97779092]]",910.0,267.0
11,"[[-0.16203578]
 [ 0.15098854]
 [-0.97516505]]",917.0,284.0
12,"[[-0.17756082]
 [ 0.13900056]
 [-0.97424381]]",932.0,288.0
13,"[[-0.14362025]
 [ 0.15580457]
 [-0.97729124]]",920.0,302.0
14,"[[-0.15400511]
 [ 0.14829706]
 [-0.97687789]]",918.0,307.0
15,"[[-0.14628848]
 [ 0.15638237]
 [-0.97680307]]",911.0,316.0
16,"[[-0.15009226]
 [ 0.1547709 ]
 [-0.97648261]]",909.0,322.0
17,"[[-0.15492012]
 [ 0.14604615]
 [-0.9770723 ]]",910.0,320.0
18,"[[-0.1439441 ]
 [ 0.15803053]
 [-0.9768861 ]]",904.0,327.0
19,"[[-0.14816916]
 [ 0.15497444]
 [-0.97674399]]",902.0,330.0
20,"[[-0.15274947]
 [ 0.1517524 ]
 [-0.97654432]]",903.0,330.0
21,"[[-0.16058033]
 [ 0.14485689]
 [-0.97633521]]",910.0,325.0
22,"[[-0.14935668]
 [ 0.13954538]
 [-0.97888695]]",908.0,319.0
23,"[[-0.16130982]
 [ 0.14306131]
 [-0.9764797 ]]",915.0,316.0
24,"[[-0.16859029]
 [ 0.13992751]
 [-0.97570365]]",925.0,313.0
25,"[[-0.15496793]
 [ 0.14989922]
 [-0.97648101]]",924.0,317.0
26,"[[-0.15511297]
 [ 0.14877101]
 [-0.97663051]]",923.0,319.0
27,"[[-0.15004395]
 [ 0.15411598]
 [-0.97659361]]",919.0,325.0
28,"[[-0.16124968]
 [ 0.15297979]
 [-0.97498499]]",924.0,329.0
29,"[[-0.14720708]
 [ 0.15487299]
 [-0.97690554]]",918.0,332.0
30,"[[-0.15148823]
 [ 0.15233214]
 [-0.97665052]]",917.0,332.0
31,"[[-0.15793115]
 [ 0.14140678]
 [-0.97727267]]",920.0,325.0
32,"[[-0.15163081]
 [ 0.14775935]
 [-0.97733069]]",918.0,324.0
33,"[[-0.14832619]
 [ 0.15818658]
 [-0.97620507]]",914.0,330.0
34,"[[-0.14857898]
 [ 0.15330588]
 [-0.97694503]]",912.0,331.0
