frame,res,X,Y
1,"[[-0.16153549]
 [ 0.11661282]
 [-0.97995293]]",893.0,332.0
2,"[[-0.17510468]
 [ 0.11159352]
 [-0.97820511]]",908.0,320.0
3,"[[-0.1712555 ]
 [ 0.09738903]
 [-0.98040141]]",916.0,301.0
4,"[[-0.16046171]
 [ 0.10825879]
 [-0.98108719]]",915.0,296.0
5,"[[-0.16470244]
 [ 0.08108165]
 [-0.98300502]]",916.0,273.0
6,"[[-0.1653598 ]
 [ 0.09555765]
 [-0.98159303]]",918.0,265.0
7,"[[-0.16208722]
 [ 0.09949487]
 [-0.98174768]]",916.0,263.0
8,"[[-0.11281411]
 [ 0.11525444]
 [-0.98690901]]",880.0,272.0
9,"[[-0.06944155]
 [ 0.12615595]
 [-0.98957695]]",823.0,285.0
10,"[[-0.0630463 ]
 [ 0.12205878]
 [-0.99051846]]",777.0,292.0
11,"[[-0.06222081]
 [ 0.12622643]
 [-0.99004821]]",742.0,299.0
12,"[[-0.0537037 ]
 [ 0.13511776]
 [-0.98937309]]",712.0,311.0
13,"[[-0.01126566]
 [ 0.16519456]
 [-0.98619665]]",660.0,341.0
14,"[[-0.01088636]
 [ 0.16859009]
 [-0.98562613]]",622.0,365.0
15,"[[-0.01747465]
 [ 0.16156402]
 [-0.98670751]]",599.0,378.0
16,"[[-0.02350403]
 [ 0.14074654]
 [-0.98976662]]",586.0,373.0
17,"[[-0.02398177]
 [ 0.14113545]
 [-0.98969978]]",577.0,370.0
18,"[[-0.0150147 ]
 [ 0.14341534]
 [-0.98954869]]",564.0,370.0
19,"[[-0.01651606]
 [ 0.14094041]
 [-0.98988031]]",556.0,367.0
20,"[[-0.02074053]
 [ 0.145749  ]
 [-0.98910417]]",552.0,369.0
21,"[[-0.01864514]
 [ 0.14602189]
 [-0.98910564]]",549.0,370.0
22,"[[-0.01824578]
 [ 0.14471461]
 [-0.9893052 ]]",546.0,370.0
23,"[[-0.02153817]
 [ 0.14799172]
 [-0.98875404]]",546.0,372.0
24,"[[-0.02261469]
 [ 0.15186483]
 [-0.98814253]]",548.0,376.0
25,"[[-0.0026093 ]
 [ 0.17226666]
 [-0.9850469 ]]",535.0,393.0
26,"[[-0.00117286]
 [ 0.17628964]
 [-0.98433764]]",525.0,409.0
27,"[[ 9.60410599e-06]
 [ 1.76012099e-01]
 [-9.84388003e-01]]",517.0,419.0
28,"[[ 0.00194159]
 [ 0.17976333]
 [-0.98370797]]",509.0,429.0
29,"[[-0.0436131 ]
 [ 0.16843353]
 [-0.98474771]]",536.0,429.0
30,"[[-0.0386546 ]
 [ 0.17119407]
 [-0.98447875]]",551.0,431.0
31,"[[-0.04473081]
 [ 0.17321482]
 [-0.98386777]]",567.0,434.0
32,"[[-0.05990955]
 [ 0.15518392]
 [-0.98606734]]",589.0,424.0
33,"[[-0.07565513]
 [ 0.14439853]
 [-0.98662321]]",616.0,409.0
34,"[[-0.06104399]
 [ 0.15593327]
 [-0.98587953]]",626.0,406.0
35,"[[-0.06027243]
 [ 0.13238497]
 [-0.98936417]]",632.0,387.0
36,"[[-0.06795045]
 [ 0.12872853]
 [-0.98934913]]",642.0,371.0
37,"[[-0.07903328]
 [ 0.13952389]
 [-0.98705969]]",658.0,367.0
38,"[[-0.07471643]
 [ 0.14486352]
 [-0.98662658]]",666.0,367.0
39,"[[-0.08069716]
 [ 0.14247273]
 [-0.98650367]]",677.0,365.0
40,"[[-0.03734195]
 [ 0.15935582]
 [-0.98651472]]",654.0,375.0
41,"[[-0.02363157]
 [ 0.16370235]
 [-0.98622669]]",627.0,386.0
42,"[[-0.03211541]
 [ 0.16626262]
 [-0.98555839]]",613.0,395.0
