frame,res,X,Y
1,"[[-0.11764134]
 [ 0.13575784]
 [-0.98373285]]",1103.0,93.0
2,"[[-0.11030574]
 [ 0.14118179]
 [-0.98381926]]",1021.0,150.0
3,"[[-0.1010798 ]
 [ 0.16249194]
 [-0.98151885]]",956.0,207.0
4,"[[-0.12352645]
 [ 0.16507634]
 [-0.9785147 ]]",923.0,253.0
5,"[[-0.16181753]
 [ 0.15935297]
 [-0.97386946]]",926.0,283.0
6,"[[-0.12566195]
 [ 0.20638964]
 [-0.97036714]]",904.0,337.0
7,"[[-0.14094533]
 [ 0.17420464]
 [-0.97457024]]",898.0,353.0
8,"[[-0.14547653]
 [ 0.15072501]
 [-0.97781315]]",895.0,348.0
9,"[[-0.15642888]
 [ 0.14777917]
 [-0.97657121]]",901.0,341.0
10,"[[-0.16342006]
 [ 0.14271791]
 [-0.97617902]]",909.0,334.0
11,"[[-0.1694186 ]
 [ 0.14175367]
 [-0.97529649]]",920.0,327.0
12,"[[-0.17571431]
 [ 0.1302732 ]
 [-0.97578347]]",932.0,316.0
13,"[[-0.16943761]
 [ 0.12372403]
 [-0.97774396]]",936.0,303.0
14,"[[-0.16905733]
 [ 0.12280277]
 [-0.97792592]]",939.0,293.0
15,"[[-0.16125266]
 [ 0.12592241]
 [-0.97884683]]",936.0,287.0
16,"[[-0.15322745]
 [ 0.13671294]
 [-0.97868837]]",929.0,290.0
17,"[[-0.16159838]
 [ 0.13589115]
 [-0.97745566]]",929.0,292.0
18,"[[-0.15978566]
 [ 0.1403115 ]
 [-0.97712907]]",928.0,297.0
19,"[[-0.16035091]
 [ 0.12966266]
 [-0.97850661]]",928.0,293.0
20,"[[-0.15368016]
 [ 0.13413975]
 [-0.97897341]]",923.0,293.0
21,"[[-0.1513948 ]
 [ 0.13543407]
 [-0.97915128]]",918.0,294.0
22,"[[-0.14520523]
 [ 0.13413027]
 [-0.98026757]]",909.0,293.0
23,"[[-0.15124788]
 [ 0.13026311]
 [-0.9798753 ]]",907.0,290.0
24,"[[-0.15233973]
 [ 0.12760463]
 [-0.98005595]]",907.0,286.0
25,"[[-0.16215193]
 [ 0.14895277]
 [-0.97545878]]",913.0,298.0
26,"[[-0.16232253]
 [ 0.15055666]
 [-0.97518413]]",917.0,307.0
27,"[[-0.14892343]
 [ 0.17270048]
 [-0.97365104]]",911.0,329.0
28,"[[-0.14673646]
 [ 0.17281369]
 [-0.97396296]]",906.0,344.0
29,"[[-0.1514818 ]
 [ 0.16311179]
 [-0.97490913]]",905.0,349.0
30,"[[-0.14726912]
 [ 0.17074495]
 [-0.97424739]]",901.0,358.0
31,"[[-0.15590769]
 [ 0.17537237]
 [-0.97207887]]",904.0,368.0
32,"[[-0.1472886 ]
 [ 0.1746159 ]
 [-0.97355809]]",901.0,375.0
33,"[[-0.16243148]
 [ 0.16875302]
 [-0.9721823 ]]",909.0,376.0
34,"[[-0.14814721]
 [ 0.1763608 ]
 [-0.97311319]]",906.0,382.0
35,"[[-0.15191732]
 [ 0.17223304]
 [-0.97327124]]",906.0,384.0
36,"[[-0.15755057]
 [ 0.17331732]
 [-0.97218256]]",910.0,386.0
37,"[[-0.1644221 ]
 [ 0.17207583]
 [-0.97126478]]",917.0,387.0
38,"[[-0.15218894]
 [ 0.15567259]
 [-0.97601464]]",915.0,377.0
39,"[[-0.15702827]
 [ 0.15765485]
 [-0.97492926]]",916.0,371.0
40,"[[-0.15784174]
 [ 0.159131  ]
 [-0.97455801]]",918.0,368.0
41,"[[-0.14795543]
 [ 0.16645427]
 [-0.97488572]]",912.0,370.0
42,"[[-0.15129912]
 [ 0.16053943]
 [-0.97536438]]",911.0,368.0
43,"[[-0.15796087]
 [ 0.1601585 ]
 [-0.97437037]]",914.0,367.0
44,"[[-0.16061181]
 [ 0.1580767 ]
 [-0.97427696]]",919.0,364.0
