frame,res,X,Y
52,"[[-0.2184327 ]
 [ 0.18228689]
 [-0.95867546]]",1082.0,459.0
53,"[[-0.21214285]
 [ 0.1938748 ]
 [-0.95781416]]",1075.0,472.0
54,"[[-0.21878681]
 [ 0.18993087]
 [-0.9571095 ]]",1074.0,479.0
55,"[[-0.20957726]
 [ 0.17778773]
 [-0.96149305]]",1067.0,475.0
56,"[[-0.23747198]
 [ 0.15566728]
 [-0.95884032]]",1082.0,457.0
57,"[[-0.24113108]
 [ 0.14650039]
 [-0.95937138]]",1095.0,437.0
58,"[[-0.24051408]
 [ 0.15030108]
 [-0.95893825]]",1104.0,425.0
59,"[[-0.24128193]
 [ 0.15080578]
 [-0.95866608]]",1111.0,416.0
60,"[[-0.24021749]
 [ 0.15357961]
 [-0.95849302]]",1116.0,412.0
61,"[[-0.25549879]
 [ 0.12309904]
 [-0.95894056]]",1131.0,389.0
62,"[[-0.25584886]
 [ 0.12603456]
 [-0.95846578]]",1142.0,374.0
63,"[[-0.26186387]
 [ 0.12868066]
 [-0.95648764]]",1155.0,365.0
64,"[[-0.28155345]
 [ 0.13939605]
 [-0.94936631]]",1180.0,367.0
65,"[[-0.28058591]
 [ 0.1417303 ]
 [-0.94930715]]",1198.0,370.0
66,"[[-0.29150081]
 [ 0.14123666]
 [-0.9460864 ]]",1220.0,372.0
67,"[[-0.2935296 ]
 [ 0.14549114]
 [-0.94481358]]",1237.0,377.0
68,"[[-0.29471821]
 [ 0.14216706]
 [-0.94494958]]",1251.0,378.0
69,"[[-0.298027  ]
 [ 0.13123497]
 [-0.94549315]]",1263.0,372.0
70,"[[-0.30738796]
 [ 0.13545166]
 [-0.94189463]]",1280.0,370.0
71,"[[-0.30678696]
 [ 0.13172848]
 [-0.94261836]]",1291.0,366.0
72,"[[-0.30421263]
 [ 0.12450342]
 [-0.94443294]]",1297.0,358.0
73,"[[-0.31133696]
 [ 0.1104506 ]
 [-0.94385908]]",1306.0,341.0
74,"[[-0.29674163]
 [ 0.12736298]
 [-0.94642648]]",1301.0,340.0
75,"[[-0.10423027]
 [ 0.15499763]
 [-0.98240103]]",1156.0,356.0
76,"[[-0.04011146]
 [ 0.15175601]
 [-0.98760376]]",1006.0,364.0
77,"[[-0.03368141]
 [ 0.1479474 ]
 [-0.98842153]]",891.0,368.0
78,"[[-0.02965573]
 [ 0.14639453]
 [-0.98878166]]",804.0,370.0
79,"[[-0.02227335]
 [ 0.1430983 ]
 [-0.98945782]]",736.0,369.0
80,"[[-0.01241216]
 [ 0.15261394]
 [-0.98820794]]",680.0,375.0
81,"[[ 0.00106297]
 [ 0.15438646]
 [-0.98800996]]",630.0,380.0
82,"[[-0.00105491]
 [ 0.16167259]
 [-0.98684389]]",595.0,389.0
83,"[[-6.74836054e-04]
 [ 1.78950424e-01]
 [-9.83857861e-01]]",569.0,406.0
84,"[[-0.0113969 ]
 [ 0.18048011]
 [-0.9835126 ]]",557.0,421.0
85,"[[-0.01735012]
 [ 0.15365777]
 [-0.98797179]]",552.0,413.0
86,"[[-0.01835337]
 [ 0.15125921]
 [-0.98832373]]",549.0,406.0
87,"[[-0.01189844]
 [ 0.15599422]
 [-0.9876863 ]]",543.0,404.0
88,"[[-0.01899132]
 [ 0.15104624]
 [-0.98834425]]",543.0,399.0
89,"[[-0.05066729]
 [ 0.14060901]
 [-0.98876789]]",565.0,389.0
90,"[[-0.05919884]
 [ 0.13487748]
 [-0.98909229]]",587.0,376.0
91,"[[-0.06024993]
 [ 0.13097182]
 [-0.9895536 ]]",604.0,365.0
92,"[[-0.04385934]
 [ 0.15214674]
 [-0.98738429]]",605.0,370.0
93,"[[-0.05595742]
 [ 0.13088733]
 [-0.98981679]]",614.0,360.0
94,"[[-0.05695971]
 [ 0.13990306]
 [-0.98852553]]",621.0,359.0
95,"[[-0.07380905]
 [ 0.13092466]
 [-0.98864096]]",638.0,352.0
96,"[[-0.16024617]
 [ 0.11607456]
 [-0.98022847]]",712.0,338.0
97,"[[-0.16697734]
 [ 0.10732118]
 [-0.98010241]]",770.0,322.0
98,"[[-0.17637715]
 [ 0.10887363]
 [-0.978283  ]]",819.0,311.0
99,"[[-0.17603299]
 [ 0.11127511]
 [-0.97807476]]",855.0,305.0
100,"[[-0.16726997]
 [ 0.11173019]
 [-0.97955966]]",874.0,300.0
101,"[[-0.1754693 ]
 [ 0.10852106]
 [-0.97848541]]",894.0,294.0
102,"[[-0.16140135]
 [ 0.10943381]
 [-0.98080265]]",898.0,290.0
103,"[[-0.17179546]
 [ 0.10311235]
 [-0.97972147]]",909.0,283.0
104,"[[-0.16889933]
 [ 0.10499978]
 [-0.98002452]]",915.0,280.0
105,"[[-0.17560827]
 [ 0.10814786]
 [-0.9785018 ]]",923.0,279.0
106,"[[-0.17621403]
 [ 0.10660883]
 [-0.97856179]]",930.0,277.0
107,"[[-0.17906996]
 [ 0.10807198]
 [-0.97788261]]",937.0,277.0
108,"[[-0.17831568]
 [ 0.10775977]
 [-0.97805488]]",942.0,277.0
109,"[[-0.17106014]
 [ 0.11211712]
 [-0.97886065]]",940.0,280.0
110,"[[-0.17120585]
 [ 0.11230461]
 [-0.97881369]]",939.0,282.0
111,"[[-0.16911123]
 [ 0.10072621]
 [-0.98043644]]",938.0,277.0
112,"[[-0.16927782]
 [ 0.10441896]
 [-0.98002128]]",936.0,275.0
113,"[[-0.16784163]
 [ 0.10564719]
 [-0.98013665]]",934.0,274.0
