frame,res,X,Y
1,"[[-0.18325626]
 [ 0.08427651]
 [-0.97944608]]",939.0,257.0
2,"[[-0.18316439]
 [ 0.09782958]
 [-0.97820253]]",942.0,252.0
3,"[[-0.17401975]
 [ 0.09785856]
 [-0.97986776]]",937.0,249.0
4,"[[-0.16952808]
 [ 0.09622659]
 [-0.98081633]]",931.0,246.0
5,"[[-0.1478205 ]
 [ 0.12806723]
 [-0.98068745]]",911.0,264.0
6,"[[-0.15286056]
 [ 0.12898957]
 [-0.97979352]]",900.0,277.0
7,"[[-0.15191403]
 [ 0.13068763]
 [-0.97971571]]",891.0,288.0
8,"[[-0.17007396]
 [ 0.12102173]
 [-0.97797167]]",896.0,289.0
9,"[[-0.16771545]
 [ 0.12566961]
 [-0.97779276]]",898.0,293.0
10,"[[-0.1669775 ]
 [ 0.12753405]
 [-0.97767765]]",899.0,297.0
11,"[[-0.16214046]
 [ 0.13497725]
 [-0.97749251]]",897.0,305.0
12,"[[-0.14809707]
 [ 0.14085653]
 [-0.97889054]]",886.0,315.0
13,"[[-0.15397369]
 [ 0.1471547 ]
 [-0.97705558]]",882.0,327.0
14,"[[-0.1545938 ]
 [ 0.14551997]
 [-0.97720248]]",880.0,334.0
15,"[[-0.15129436]
 [ 0.14410638]
 [-0.9779281 ]]",876.0,339.0
16,"[[-0.14723349]
 [ 0.15931097]
 [-0.97618764]]",871.0,353.0
17,"[[-0.16291833]
 [ 0.14028733]
 [-0.97661511]]",878.0,350.0
18,"[[-0.17068585]
 [ 0.12428033]
 [-0.97745626]]",888.0,338.0
19,"[[-0.19033299]
 [ 0.05434046]
 [-0.9802145 ]]",909.0,284.0
20,"[[-0.22380407]
 [ 0.10725482]
 [-0.96871469]]",948.0,281.0
21,"[[-0.16402447]
 [ 0.10661168]
 [-0.9806783 ]]",935.0,278.0
22,"[[-0.15400664]
 [ 0.15879221]
 [-0.97522663]]",919.0,309.0
23,"[[-0.14161797]
 [ 0.19748774]
 [-0.97002214]]",899.0,358.0
24,"[[-0.16431299]
 [ 0.17573891]
 [-0.97062716]]",900.0,379.0
25,"[[-0.18981144]
 [ 0.13569417]
 [-0.97239843]]",917.0,367.0
26,"[[-0.18370996]
 [ 0.14276343]
 [-0.9725581 ]]",926.0,364.0
27,"[[-0.17637056]
 [ 0.13553465]
 [-0.97494809]]",927.0,356.0
28,"[[-0.17688866]
 [ 0.14434228]
 [-0.97358909]]",928.0,355.0
29,"[[-0.17309721]
 [ 0.14755355]
 [-0.97378915]]",926.0,357.0
30,"[[-0.1828294 ]
 [ 0.13275513]
 [-0.97414038]]",932.0,348.0
31,"[[-0.18166803]
 [ 0.13091536]
 [-0.97460653]]",936.0,341.0
32,"[[-0.17978686]
 [ 0.13098594]
 [-0.97494583]]",936.0,336.0
33,"[[-0.18614584]
 [ 0.12954402]
 [-0.97394459]]",941.0,330.0
34,"[[-0.17022954]
 [ 0.14645156]
 [-0.9744608 ]]",934.0,337.0
35,"[[-0.17199843]
 [ 0.1380337 ]
 [-0.97537851]]",930.0,337.0
36,"[[-0.18386949]
 [ 0.11866867]
 [-0.97576112]]",935.0,325.0
37,"[[-0.16752217]
 [ 0.13705884]
 [-0.97629463]]",928.0,327.0
38,"[[-0.17809025]
 [ 0.13378123]
 [-0.97487766]]",931.0,327.0
39,"[[-0.17352462]
 [ 0.14699453]
 [-0.97379763]]",929.0,336.0
40,"[[-0.16922408]
 [ 0.15343538]
 [-0.97356088]]",925.0,346.0
41,"[[-0.16828001]
 [ 0.15203159]
 [-0.97394468]]",922.0,352.0
42,"[[-0.16863401]
 [ 0.15559916]
 [-0.97331982]]",919.0,359.0
43,"[[-0.15932503]
 [ 0.15394623]
 [-0.97514927]]",912.0,363.0
44,"[[-0.15687618]
 [ 0.1616049 ]
 [-0.97430679]]",904.0,372.0
45,"[[-0.17598759]
 [ 0.12253457]
 [-0.97673622]]",911.0,352.0
46,"[[-0.17428667]
 [ 0.12878427]
 [-0.97623704]]",915.0,341.0
47,"[[-0.16410715]
 [ 0.14022981]
 [-0.97642431]]",912.0,341.0
48,"[[-0.15876904]
 [ 0.14436527]
 [-0.97670418]]",905.0,344.0
49,"[[-0.15336746]
 [ 0.15950113]
 [-0.97521167]]",897.0,356.0
50,"[[-0.16222824]
 [ 0.14550442]
 [-0.97596642]]",896.0,355.0
51,"[[-0.16248297]
 [ 0.15320277]
 [-0.97474519]]",897.0,360.0
52,"[[-0.15978246]
 [ 0.15225628]
 [-0.97533973]]",895.0,363.0
53,"[[-0.15593254]
 [ 0.1562638 ]
 [-0.97532901]]",892.0,368.0
54,"[[-0.15569571]
 [ 0.15748951]
 [-0.97516968]]",889.0,373.0
55,"[[-0.15917344]
 [ 0.14929764]
 [-0.97589653]]",888.0,370.0
