frame,res,X,Y
1,"[[-0.14248854]
 [ 0.14422839]
 [-0.97923194]]",900.0,373.0
2,"[[-0.16254506]
 [ 0.13447189]
 [-0.97749497]]",905.0,364.0
3,"[[-0.1688586 ]
 [ 0.13290949]
 [-0.97663803]]",913.0,358.0
4,"[[-0.16879197]
 [ 0.12955603]
 [-0.97710005]]",918.0,351.0
5,"[[-0.15313654]
 [ 0.12818306]
 [-0.97985627]]",911.0,344.0
6,"[[-0.15318499]
 [ 0.13001606]
 [-0.97960716]]",905.0,341.0
7,"[[-0.14213297]
 [ 0.14143929]
 [-0.97969033]]",893.0,346.0
8,"[[-0.14918999]
 [ 0.13131657]
 [-0.98005015]]",889.0,343.0
9,"[[-0.1521688 ]
 [ 0.13453328]
 [-0.97915548]]",889.0,343.0
10,"[[-0.15900167]
 [ 0.13270842]
 [-0.97831843]]",894.0,342.0
11,"[[-0.16392223]
 [ 0.12578261]
 [-0.9784213 ]]",901.0,337.0
12,"[[-0.15576039]
 [ 0.11742394]
 [-0.98079066]]",900.0,327.0
13,"[[-0.15675191]
 [ 0.12402203]
 [-0.97982007]]",901.0,325.0
14,"[[-0.2048857 ]
 [ 0.08306904]
 [-0.97525452]]",936.0,294.0
15,"[[-0.230077  ]
 [ 0.05849292]
 [-0.97141297]]",979.0,255.0
16,"[[-0.23361187]
 [ 0.06101689]
 [-0.97041354]]",1014.0,228.0
17,"[[-0.23076667]
 [ 0.06191423]
 [-0.97103727]]",1038.0,210.0
18,"[[-0.22647536]
 [ 0.06016802]
 [-0.97215674]]",1052.0,195.0
19,"[[-0.23005025]
 [ 0.0483801 ]
 [-0.97197544]]",1064.0,175.0
20,"[[-0.22261674]
 [ 0.00994347]
 [-0.97485533]]",1067.0,134.0
21,"[[-0.22361952]
 [ 0.00191339]
 [-0.97467464]]",1070.0,97.0
22,"[[-2.19095514e-01]
 [-2.90668339e-04]
 [-9.75703373e-01]]",1069.0,70.0
23,"[[-0.22238618]
 [ 0.00098847]
 [-0.97495816]]",1070.0,51.0
24,"[[-0.2220456 ]
 [-0.00293711]
 [-0.97503186]]",1070.0,34.0
25,"[[-0.22724684]
 [-0.01995985]
 [-0.97363262]]",1076.0,10.0
26,"[[-0.22797089]
 [-0.02193835]
 [-0.97342076]]",1080.0,-10.0
27,"[[-0.22879503]
 [-0.02603161]
 [-0.9731265 ]]",1085.0,-27.0
28,"[[-0.22022979]
 [-0.01998563]
 [-0.97524326]]",1082.0,-35.0
29,"[[-0.21055902]
 [-0.02100263]
 [-0.97735551]]",1073.0,-41.0
30,"[[-0.21924107]
 [-0.02992896]
 [-0.97521157]]",1072.0,-52.0
31,"[[-0.22232747]
 [-0.03252005]
 [-0.97442955]]",1073.0,-62.0
32,"[[-0.21376605]
 [-0.02378484]
 [-0.97659529]]",1068.0,-63.0
33,"[[-0.2286712 ]
 [-0.02846387]
 [-0.9730875 ]]",1075.0,-68.0
34,"[[-0.22341298]
 [-0.02672227]
 [-0.97435751]]",1076.0,-69.0
35,"[[-0.22016655]
 [-0.02238557]
 [-0.9752054 ]]",1074.0,-67.0
36,"[[-0.21766067]
 [-0.01711888]
 [-0.97587436]]",1071.0,-62.0
37,"[[-0.20752861]
 [ 0.00212874]
 [-0.97822663]]",1062.0,-44.0
38,"[[-0.2018303 ]
 [ 0.03576267]
 [-0.97876737]]",1052.0,-8.0
39,"[[-0.19247311]
 [ 0.06398537]
 [-0.97921396]]",1038.0,38.0
40,"[[-0.19051616]
 [ 0.05686426]
 [-0.98003574]]",1026.0,67.0
41,"[[-0.19410259]
 [ 0.07342088]
 [-0.97822981]]",1020.0,99.0
42,"[[-0.20462696]
 [ 0.06874095]
 [-0.97642331]]",1023.0,119.0
43,"[[-0.2033924 ]
 [ 0.06997967]
 [-0.97659325]]",1024.0,135.0
44,"[[-0.19514109]
 [ 0.08760988]
 [-0.97685437]]",1020.0,159.0
45,"[[-0.19667577]
 [ 0.08324783]
 [-0.97692806]]",1018.0,173.0
46,"[[-0.19719271]
 [ 0.08561305]
 [-0.97661939]]",1015.0,185.0
47,"[[-0.19636148]
 [ 0.08514361]
 [-0.97682789]]",1014.0,193.0
48,"[[-0.20081747]
 [ 0.067466  ]
 [-0.97730276]]",1015.0,187.0
49,"[[-0.22006296]
 [ 0.07739443]
 [-0.97241061]]",1031.0,190.0
50,"[[-0.22493994]
 [ 0.09383753]
 [-0.96984356]]",1046.0,203.0
51,"[[-0.22496283]
 [ 0.09804511]
 [-0.96942193]]",1057.0,216.0
52,"[[-0.22380873]
 [ 0.09986879]
 [-0.9695029 ]]",1065.0,227.0
53,"[[-0.22504081]
 [ 0.09929349]
 [-0.96927676]]",1071.0,235.0
54,"[[-0.22154011]
 [ 0.10382588]
 [-0.96960825]]",1074.0,243.0
55,"[[-0.22073374]
 [ 0.09716785]
 [-0.97048185]]",1075.0,245.0
56,"[[-0.21891593]
 [ 0.10862781]
 [-0.9696782 ]]",1074.0,255.0
57,"[[-0.21437384]
 [ 0.10991609]
 [-0.97054743]]",1070.0,263.0
58,"[[-0.21376011]
 [ 0.10240234]
 [-0.97150418]]",1068.0,264.0
59,"[[-0.21834435]
 [ 0.09944387]
 [-0.97079177]]",1069.0,262.0
60,"[[-0.21569236]
 [ 0.10222125]
 [-0.97109609]]",1068.0,262.0
61,"[[-0.21510756]
 [ 0.10183552]
 [-0.97126632]]",1067.0,262.0
62,"[[-0.21897185]
 [ 0.09965308]
 [-0.97062897]]",1068.0,261.0
63,"[[-0.22123539]
 [ 0.09300396]
 [-0.97077555]]",1071.0,255.0
64,"[[-0.22743152]
 [ 0.10082245]
 [-0.96856065]]",1078.0,257.0
65,"[[-0.22723007]
 [ 0.09387482]
 [-0.96930594]]",1083.0,252.0
66,"[[-0.21803548]
 [ 0.0938993 ]
 [-0.97141312]]",1080.0,250.0
67,"[[-0.21513227]
 [ 0.10135135]
 [-0.97131149]]",1074.0,252.0
68,"[[-0.21418747]
 [ 0.10035455]
 [-0.97162374]]",1070.0,253.0
69,"[[-0.20844284]
 [ 0.1140923 ]
 [-0.97135705]]",1062.0,264.0
70,"[[-0.18373359]
 [ 0.15433904]
 [-0.97078392]]",1039.0,299.0
71,"[[-0.18007423]
 [ 0.17618695]
 [-0.96774554]]",1020.0,341.0
72,"[[-0.18074778]
 [ 0.1787849 ]
 [-0.96714332]]",1006.0,374.0
73,"[[-0.17604057]
 [ 0.19458754]
 [-0.96495876]]",993.0,408.0
74,"[[-0.17529057]
 [ 0.19435018]
 [-0.96514311]]",983.0,433.0
75,"[[-0.17643196]
 [ 0.19281551]
 [-0.96524295]]",976.0,451.0
76,"[[-0.17436585]
 [ 0.19557566]
 [-0.96506306]]",969.0,466.0
77,"[[-0.1751886 ]
 [ 0.19651943]
 [-0.96472228]]",965.0,477.0
78,"[[-0.1740654 ]
 [ 0.19602512]
 [-0.96502611]]",962.0,485.0
79,"[[-0.16280405]
 [ 0.21014915]
 [-0.96401876]]",951.0,502.0
80,"[[-0.15258473]
 [ 0.2132059 ]
 [-0.96501873]]",936.0,517.0
81,"[[-0.15634061]
 [ 0.21787843]
 [-0.96337251]]",928.0,532.0
82,"[[-0.15385503]
 [ 0.21833225]
 [-0.96366989]]",921.0,544.0
83,"[[-0.14666987]
 [ 0.21966897]
 [-0.96448613]]",911.0,553.0
84,"[[-0.15605663]
 [ 0.22051112]
 [-0.96281939]]",911.0,561.0
85,"[[-0.17553127]
 [ 0.22583374]
 [-0.95822122]]",925.0,571.0
86,"[[-0.1656878 ]
 [ 0.22669621]
 [-0.95976892]]",929.0,579.0
87,"[[-0.16705999]
 [ 0.22747614]
 [-0.95934643]]",932.0,585.0
88,"[[-0.16958149]
 [ 0.23185565]
 [-0.95785441]]",937.0,592.0
89,"[[-0.16668914]
 [ 0.2309103 ]
 [-0.95859019]]",938.0,597.0
90,"[[-0.17737445]
 [ 0.23593336]
 [-0.95544427]]",947.0,605.0
91,"[[-0.17839931]
 [ 0.227715  ]
 [-0.95724582]]",954.0,605.0
92,"[[-0.18026899]
 [ 0.22934781]
 [-0.95650545]]",960.0,606.0
93,"[[-0.19773898]
 [ 0.22573895]
 [-0.95390839]]",978.0,605.0
94,"[[-0.19465986]
 [ 0.23226983]
 [-0.95297338]]",989.0,608.0
95,"[[-0.19319187]
 [ 0.23057388]
 [-0.95368369]]",995.0,609.0
96,"[[-0.2044551 ]
 [ 0.22644869]
 [-0.952323  ]]",1008.0,608.0
97,"[[-0.20797966]
 [ 0.22478936]
 [-0.95195284]]",1020.0,605.0
98,"[[-0.21336566]
 [ 0.22288394]
 [-0.95120862]]",1033.0,603.0
99,"[[-0.20483122]
 [ 0.20980779]
 [-0.95604648]]",1037.0,593.0
100,"[[-0.14688536]
 [ 0.19341453]
 [-0.97005954]]",995.0,571.0
101,"[[-0.1384758 ]
 [ 0.20503182]
 [-0.96890991]]",959.0,563.0
102,"[[-0.16995446]
 [ 0.17834841]
 [-0.96917869]]",955.0,539.0
103,"[[-0.16242953]
 [ 0.18444877]
 [-0.96932724]]",946.0,524.0
104,"[[-0.16775223]
 [ 0.16620249]
 [-0.97171803]]",943.0,500.0
105,"[[-0.17201244]
 [ 0.15339994]
 [-0.97307769]]",944.0,472.0
106,"[[-0.16410851]
 [ 0.13594196]
 [-0.97703029]]",938.0,440.0
107,"[[-0.15803375]
 [ 0.13951259]
 [-0.9775283 ]]",929.0,418.0
108,"[[-0.14973509]
 [ 0.12961435]
 [-0.98019362]]",917.0,395.0
109,"[[-0.13630271]
 [ 0.13719822]
 [-0.9811209 ]]",898.0,384.0
110,"[[-0.13929898]
 [ 0.12644732]
 [-0.98214402]]",886.0,368.0
111,"[[-0.14456145]
 [ 0.12799309]
 [-0.98118283]]",882.0,357.0
112,"[[-0.13913968]
 [ 0.12975401]
 [-0.98173522]]",875.0,350.0
113,"[[-0.14417094]
 [ 0.12750735]
 [-0.98130353]]",873.0,344.0
114,"[[-0.14028686]
 [ 0.130103  ]
 [-0.98152575]]",869.0,342.0
