frame,res,X,Y
177,"[[-0.19208315]
 [-0.02075195]
 [-0.98115922]]",1010.0,-83.0
178,"[[-0.20175071]
 [-0.02034106]
 [-0.97922566]]",1012.0,-78.0
179,"[[-0.19737006]
 [-0.00804242]
 [-0.98029607]]",1011.0,-66.0
180,"[[-0.20972082]
 [-0.01814282]
 [-0.97759297]]",1020.0,-64.0
181,"[[-0.20734755]
 [-0.0026475 ]
 [-0.97826376]]",1026.0,-52.0
182,"[[-0.17101522]
 [ 0.11245677]
 [-0.97882954]]",1005.0,40.0
183,"[[-0.16036056]
 [ 0.12887363]
 [-0.97860926]]",983.0,119.0
184,"[[-0.16290109]
 [ 0.11849066]
 [-0.9795015 ]]",969.0,168.0
185,"[[-0.16035634]
 [ 0.11566276]
 [-0.98025913]]",957.0,203.0
186,"[[-0.15487724]
 [ 0.11980857]
 [-0.98064211]]",945.0,231.0
187,"[[-0.16286744]
 [ 0.11771919]
 [-0.97960012]]",942.0,251.0
188,"[[-0.16313413]
 [ 0.12202336]
 [-0.97902888]]",940.0,268.0
189,"[[-0.16045285]
 [ 0.12524113]
 [-0.97906565]]",936.0,284.0
190,"[[-0.15876753]
 [ 0.12340473]
 [-0.97957345]]",933.0,293.0
191,"[[-0.16242055]
 [ 0.12630809]
 [-0.97860402]]",933.0,303.0
192,"[[-0.17700224]
 [ 0.12010254]
 [-0.97685495]]",943.0,304.0
193,"[[-0.1722942 ]
 [ 0.13473765]
 [-0.97578711]]",946.0,316.0
194,"[[-0.16501904]
 [ 0.14026252]
 [-0.97626592]]",943.0,328.0
195,"[[-0.18487562]
 [ 0.1254129 ]
 [-0.97472694]]",955.0,326.0
196,"[[-0.17915451]
 [ 0.12989809]
 [-0.97520775]]",960.0,328.0
197,"[[-0.1688286 ]
 [ 0.13324258]
 [-0.97659783]]",955.0,331.0
198,"[[-0.15422227]
 [ 0.14837332]
 [-0.97683205]]",941.0,343.0
199,"[[-0.15120392]
 [ 0.16077772]
 [-0.97533989]]",928.0,361.0
200,"[[-0.15293029]
 [ 0.15424815]
 [-0.97612491]]",920.0,369.0
201,"[[-0.14446795]
 [ 0.1639    ]
 [-0.97584107]]",908.0,382.0
202,"[[-0.15030608]
 [ 0.1588621 ]
 [-0.97579245]]",904.0,388.0
203,"[[-0.15134811]
 [ 0.16232408]
 [-0.97506135]]",901.0,395.0
204,"[[-0.15020565]
 [ 0.15841229]
 [-0.97588104]]",898.0,398.0
205,"[[-0.14614992]
 [ 0.13466957]
 [-0.98005322]]",893.0,384.0
206,"[[-0.14206621]
 [ 0.13159833]
 [-0.98107037]]",886.0,371.0
207,"[[-0.12550562]
 [ 0.13209752]
 [-0.98325916]]",870.0,361.0
208,"[[-0.12723452]
 [ 0.12049498]
 [-0.98452645]]",859.0,346.0
209,"[[-0.13011867]
 [ 0.0996298 ]
 [-0.98648012]]",852.0,320.0
210,"[[-0.09624695]
 [ 0.05307775]
 [-0.99394128]]",823.0,268.0
211,"[[-0.07531367]
 [ 0.05873689]
 [-0.99542847]]",787.0,234.0
212,"[[-0.0811129 ]
 [ 0.05383049]
 [-0.99525021]]",764.0,206.0
213,"[[-0.07422399]
 [ 0.07388721]
 [-0.99450062]]",743.0,199.0
214,"[[-0.06987941]
 [ 0.05157244]
 [-0.99622144]]",724.0,179.0
215,"[[-0.07286989]
 [ 0.0439722 ]
 [-0.99637163]]",713.0,160.0
216,"[[-0.07900137]
 [ 0.02595137]
 [-0.99653666]]",708.0,133.0
217,"[[-0.0410313 ]
 [ 0.03976256]
 [-0.99836635]]",678.0,123.0
218,"[[-0.04589226]
 [ 0.035831  ]
 [-0.99830358]]",660.0,113.0
219,"[[-0.00502743]
 [ 0.04844458]
 [-0.99881322]]",618.0,114.0
220,"[[ 8.01058928e-05]
 [ 5.31699545e-02]
 [-9.98585474e-01]]",585.0,118.0
221,"[[-0.00575563]
 [ 0.05845064]
 [-0.99827371]]",564.0,124.0
222,"[[-0.00110654]
 [ 0.05360702]
 [-0.9985615 ]]",546.0,125.0
223,"[[-0.01604221]
 [ 0.06477054]
 [-0.99777123]]",542.0,134.0
224,"[[-0.01259163]
 [ 0.0579754 ]
 [-0.9982386 ]]",537.0,135.0
225,"[[-0.01631947]
 [ 0.05256746]
 [-0.99848402]]",536.0,133.0
226,"[[-0.0124388 ]
 [ 0.06440907]
 [-0.99784605]]",532.0,140.0
227,"[[-0.00858076]
 [ 0.06824555]
 [-0.99763165]]",527.0,147.0
228,"[[-0.00734248]
 [ 0.07398284]
 [-0.99723248]]",522.0,157.0
229,"[[-0.02495787]
 [ 0.05283456]
 [-0.99829135]]",531.0,149.0
230,"[[-0.03495593]
 [ 0.05941674]
 [-0.99762104]]",544.0,148.0
231,"[[-0.02852903]
 [ 0.07824903]
 [-0.99652556]]",548.0,160.0
232,"[[-0.03812644]
 [ 0.07359776]
 [-0.99655895]]",559.0,165.0
233,"[[-0.03719624]
 [ 0.07561136]
 [-0.99644336]]",566.0,171.0
234,"[[-0.05149761]
 [ 0.05938942]
 [-0.99690566]]",581.0,164.0
235,"[[-0.04095306]
 [ 0.07372414]
 [-0.99643745]]",585.0,169.0
236,"[[-0.10012708]
 [ 0.098228  ]
 [-0.99011405]]",629.0,189.0
237,"[[-0.17575717]
 [ 0.11550865]
 [-0.97763345]]",715.0,217.0
238,"[[-0.16774009]
 [ 0.11964704]
 [-0.97854374]]",772.0,241.0
239,"[[-0.16687732]
 [ 0.11936043]
 [-0.97872624]]",813.0,258.0
240,"[[-0.18775694]
 [ 0.10321813]
 [-0.97677702]]",858.0,260.0
241,"[[-0.17165793]
 [ 0.11137291]
 [-0.97884096]]",880.0,266.0
242,"[[-0.17417751]
 [ 0.10870005]
 [-0.97869632]]",897.0,269.0
243,"[[-0.1773678 ]
 [ 0.1113775 ]
 [-0.97782192]]",912.0,273.0
244,"[[-0.17317107]
 [ 0.11531105]
 [-0.97811816]]",920.0,278.0
245,"[[-0.17391036]
 [ 0.12021908]
 [-0.9773958 ]]",926.0,285.0
246,"[[-0.1792775 ]
 [ 0.12252866]
 [-0.97613847]]",935.0,293.0
247,"[[-0.180945  ]
 [ 0.12540652]
 [-0.97546507]]",943.0,301.0
248,"[[-0.17500064]
 [ 0.13015829]
 [-0.97592704]]",944.0,310.0
249,"[[-0.169448  ]
 [ 0.1251243 ]
 [-0.97756395]]",941.0,313.0
250,"[[-0.17593816]
 [ 0.10788756]
 [-0.97847128]]",943.0,303.0
251,"[[-0.17583926]
 [ 0.11558916]
 [-0.97760917]]",945.0,301.0
252,"[[-0.17352627]
 [ 0.11803983]
 [-0.97772963]]",944.0,301.0
253,"[[-0.1783604 ]
 [ 0.13429969]
 [-0.97475697]]",947.0,313.0
254,"[[-0.17442623]
 [ 0.13362698]
 [-0.97556103]]",946.0,320.0
255,"[[-0.1778282 ]
 [ 0.12983177]
 [-0.9754593 ]]",949.0,324.0
256,"[[-0.17621328]
 [ 0.13131895]
 [-0.97555329]]",950.0,329.0
257,"[[-0.1704353 ]
 [ 0.13112692]
 [-0.97660511]]",946.0,331.0
258,"[[-0.15833809]
 [ 0.13985183]
 [-0.97743057]]",935.0,338.0
259,"[[-0.16330162]
 [ 0.14047003]
 [-0.97652483]]",931.0,344.0
260,"[[-0.16206588]
 [ 0.14457059]
 [-0.97613216]]",927.0,351.0
261,"[[-0.15732886]
 [ 0.14811491]
 [-0.97637575]]",920.0,358.0
262,"[[-0.16972272]
 [ 0.13143745]
 [-0.97668746]]",925.0,353.0
263,"[[-0.16386453]
 [ 0.12953467]
 [-0.9779413 ]]",924.0,347.0
264,"[[-0.16704173]
 [ 0.12188136]
 [-0.97838745]]",925.0,338.0
265,"[[-0.16546876]
 [ 0.13680804]
 [-0.97667991]]",925.0,342.0
266,"[[-0.1636731 ]
 [ 0.13145804]
 [-0.97771668]]",924.0,342.0
267,"[[-0.16831425]
 [ 0.12602095]
 [-0.97764464]]",926.0,338.0
268,"[[-0.16845542]
 [ 0.12310435]
 [-0.97799187]]",929.0,333.0
269,"[[-0.16253386]
 [ 0.12624651]
 [-0.97859316]]",926.0,331.0
270,"[[-0.16492659]
 [ 0.12995912]
 [-0.97770642]]",925.0,332.0
271,"[[-0.17282902]
 [ 0.12806594]
 [-0.97659062]]",930.0,331.0
272,"[[-0.16968786]
 [ 0.13219149]
 [-0.97659175]]",931.0,334.0
273,"[[-0.16831842]
 [ 0.12698031]
 [-0.97751977]]",932.0,333.0
274,"[[-0.16269382]
 [ 0.12170547]
 [-0.97914171]]",928.0,328.0
275,"[[-0.16401144]
 [ 0.11695569]
 [-0.9795007 ]]",926.0,321.0
276,"[[-0.15261479]
 [ 0.12827926]
 [-0.97992508]]",917.0,325.0
277,"[[-0.16182815]
 [ 0.12307297]
 [-0.97911424]]",917.0,324.0
278,"[[-0.15864711]
 [ 0.1298353 ]
 [-0.97876141]]",915.0,328.0
279,"[[-0.15566044]
 [ 0.13489785]
 [-0.97855628]]",911.0,334.0
280,"[[-0.1522443 ]
 [ 0.14289258]
 [-0.97795878]]",905.0,343.0
281,"[[-0.16351976]
 [ 0.12899938]
 [-0.97806976]]",910.0,341.0
282,"[[-0.16763179]
 [ 0.1281793 ]
 [-0.97748128]]",916.0,340.0
283,"[[-0.16885784]
 [ 0.12694888]
 [-0.97743082]]",922.0,337.0
284,"[[-0.16174268]
 [ 0.1239908 ]
 [-0.97901256]]",921.0,333.0
285,"[[-0.16250103]
 [ 0.12559182]
 [-0.97868284]]",921.0,331.0
286,"[[-0.16176212]
 [ 0.126915  ]
 [-0.97863456]]",920.0,331.0
287,"[[-0.17249812]
 [ 0.12526164]
 [-0.97701275]]",928.0,329.0
288,"[[-0.21711081]
 [ 0.11444432]
 [-0.96941497]]",965.0,321.0
289,"[[-0.22966708]
 [ 0.10312019]
 [-0.96779092]]",1001.0,307.0
290,"[[-0.24126941]
 [ 0.09559232]
 [-0.96573867]]",1036.0,292.0
291,"[[-0.2457928 ]
 [ 0.10006432]
 [-0.96414368]]",1065.0,285.0
292,"[[-0.23974258]
 [ 0.10828654]
 [-0.96477848]]",1082.0,285.0
293,"[[-0.25701914]
 [ 0.10451215]
 [-0.96073845]]",1108.0,283.0
294,"[[-0.24966344]
 [ 0.11197304]
 [-0.96183689]]",1121.0,286.0
295,"[[-0.25605528]
 [ 0.10948756]
 [-0.96044165]]",1135.0,287.0
296,"[[-0.25760321]
 [ 0.10659447]
 [-0.96035317]]",1147.0,285.0
297,"[[-0.26063607]
 [ 0.10698674]
 [-0.95949084]]",1157.0,284.0
298,"[[-0.26052919]
 [ 0.11196905]
 [-0.95895124]]",1164.0,287.0
299,"[[-0.26661676]
 [ 0.11177823]
 [-0.95729887]]",1174.0,289.0
300,"[[-0.27008264]
 [ 0.10654147]
 [-0.95692439]]",1184.0,287.0
301,"[[-0.27479597]
 [ 0.09929289]
 [-0.95636191]]",1195.0,281.0
302,"[[-0.28421888]
 [ 0.09392296]
 [-0.95414784]]",1211.0,272.0
303,"[[-0.28691864]
 [ 0.10100905]
 [-0.95261475]]",1224.0,271.0
304,"[[-0.29270395]
 [ 0.0934363 ]
 [-0.95162706]]",1238.0,265.0
305,"[[-0.3124291 ]
 [ 0.0679477 ]
 [-0.94750787]]",1263.0,243.0
306,"[[-0.31105686]
 [ 0.07368486]
 [-0.94753056]]",1280.0,231.0
307,"[[-0.31901577]
 [ 0.05822942]
 [-0.94595892]]",1300.0,212.0
308,"[[-0.32022083]
 [ 0.05970274]
 [-0.94545978]]",1316.0,199.0
309,"[[-0.31293415]
 [ 0.07511798]
 [-0.94679961]]",1322.0,201.0
310,"[[-0.31313784]
 [ 0.07500983]
 [-0.94674084]]",1327.0,202.0
311,"[[-0.30927028]
 [ 0.07617819]
 [-0.94791813]]",1327.0,203.0
312,"[[-0.31021805]
 [ 0.07987291]
 [-0.94730411]]",1328.0,206.0
313,"[[-0.31641198]
 [ 0.09561032]
 [-0.94379136]]",1334.0,220.0
314,"[[-0.3123037 ]
 [ 0.0949948 ]
 [-0.94522081]]",1334.0,230.0
315,"[[-0.30824764]
 [ 0.09157197]
 [-0.94688857]]",1332.0,234.0
316,"[[-0.30930038]
 [ 0.10067647]
 [-0.94562018]]",1329.0,242.0
317,"[[-0.30923611]
 [ 0.09823557]
 [-0.94589788]]",1328.0,247.0
318,"[[-0.30708334]
 [ 0.09874072]
 [-0.9465464 ]]",1325.0,251.0
319,"[[-0.28380799]
 [ 0.07906268]
 [-0.95561609]]",1306.0,241.0
