frame,res,X,Y
100,"[[-0.11228447]
 [ 0.09319001]
 [-0.98929663]]",800.0,201.0
101,"[[-0.10952504]
 [ 0.10025546]
 [-0.98891512]]",800.0,202.0
102,"[[-0.11227808]
 [ 0.09069597]
 [-0.98952912]]",802.0,196.0
103,"[[-0.20665577]
 [ 0.07090322]
 [-0.97584124]]",867.0,179.0
104,"[[-0.30564799]
 [ 0.041542  ]
 [-0.95123791]]",987.0,148.0
105,"[[-0.30688211]
 [ 0.06142788]
 [-0.94976312]]",1075.0,139.0
106,"[[-0.31153173]
 [ 0.04872061]
 [-0.94898592]]",1144.0,124.0
107,"[[-0.31396264]
 [ 0.036008  ]
 [-0.94875228]]",1195.0,104.0
108,"[[-0.35501238]
 [ 0.03807309]
 [-0.934086  ]]",1266.0,91.0
109,"[[-0.3467076 ]
 [ 0.03939045]
 [-0.93714579]]",1312.0,83.0
110,"[[-0.34834009]
 [ 0.03667724]
 [-0.9366504 ]]",1347.0,75.0
111,"[[-0.34620281]
 [ 0.02795308]
 [-0.93774316]]",1369.0,63.0
112,"[[-0.35179112]
 [ 0.03348509]
 [-0.93547943]]",1388.0,57.0
113,"[[-0.34899018]
 [ 0.02407741]
 [-0.93681702]]",1401.0,47.0
114,"[[-0.34733558]
 [ 0.03384658]
 [-0.93712987]]",1408.0,46.0
115,"[[-0.35000727]
 [ 0.04620346]
 [-0.93560684]]",1417.0,54.0
116,"[[-0.3540586 ]
 [ 0.02927115]
 [-0.93476505]]",1426.0,48.0
117,"[[-0.34891741]
 [ 0.03247327]
 [-0.93659069]]",1429.0,46.0
118,"[[-0.34509554]
 [ 0.03481125]
 [-0.93792177]]",1428.0,46.0
119,"[[-0.34363811]
 [ 0.04163775]
 [-0.93817863]]",1427.0,51.0
120,"[[-0.3469676 ]
 [ 0.03733795]
 [-0.93713359]]",1429.0,51.0
121,"[[-0.34831015]
 [ 0.03795281]
 [-0.93661071]]",1430.0,52.0
122,"[[-0.35034239]
 [ 0.03637028]
 [-0.93591528]]",1433.0,52.0
123,"[[-0.35343448]
 [ 0.0277711 ]
 [-0.93504697]]",1438.0,46.0
124,"[[-0.35217261]
 [ 0.02922965]
 [-0.93547853]]",1439.0,42.0
125,"[[-0.34644492]
 [ 0.03722248]
 [-0.93733153]]",1436.0,44.0
126,"[[-0.34872935]
 [ 0.03432647]
 [-0.93659465]]",1436.0,44.0
127,"[[-0.34519007]
 [ 0.05088466]
 [-0.93715237]]",1433.0,55.0
128,"[[-0.34957644]
 [ 0.05517108]
 [-0.93528203]]",1435.0,65.0
129,"[[-0.3506786 ]
 [ 0.04587676]
 [-0.9353715 ]]",1437.0,67.0
130,"[[-0.35151335]
 [ 0.03918019]
 [-0.93536265]]",1439.0,63.0
131,"[[-0.3629588 ]
 [ 0.03122077]
 [-0.93128201]]",1449.0,55.0
132,"[[-0.35928466]
 [ 0.03549542]
 [-0.93255274]]",1454.0,52.0
133,"[[-0.36463561]
 [ 0.05774841]
 [-0.92935784]]",1463.0,66.0
134,"[[-0.36569327]
 [ 0.05152045]
 [-0.92930839]]",1471.0,72.0
135,"[[-0.36577239]
 [ 0.049116  ]
 [-0.92940743]]",1478.0,74.0
136,"[[-0.36554203]
 [ 0.05572289]
 [-0.92912538]]",1482.0,81.0
137,"[[-0.35975153]
 [ 0.04470826]
 [-0.9319764 ]]",1480.0,77.0
138,"[[-0.35792263]
 [ 0.04071249]
 [-0.93286327]]",1477.0,72.0
139,"[[-0.36952199]
 [ 0.03741088]
 [-0.92846859]]",1484.0,66.0
140,"[[-0.36700132]
 [ 0.04152158]
 [-0.92929327]]",1487.0,64.0
141,"[[-0.36632896]
 [ 0.0281632 ]
 [-0.9300591 ]]",1489.0,54.0
142,"[[-0.36410882]
 [ 0.02620314]
 [-0.93098773]]",1491.0,45.0
143,"[[-0.36050521]
 [ 0.02351807]
 [-0.93246067]]",1491.0,37.0
144,"[[-0.3648492 ]
 [ 0.02925018]
 [-0.93060705]]",1493.0,34.0
145,"[[-0.36408065]
 [ 0.04020791]
 [-0.93049911]]",1493.0,40.0
146,"[[-0.36175391]
 [ 0.04085211]
 [-0.93137813]]",1492.0,45.0
147,"[[-0.36327243]
 [ 0.04220176]
 [-0.93072668]]",1492.0,49.0
148,"[[-0.35924043]
 [ 0.04121982]
 [-0.9323343 ]]",1488.0,52.0
149,"[[-0.29652968]
 [ 0.06996567]
 [-0.95245732]]",1437.0,73.0
150,"[[-0.2581826 ]
 [ 0.12760562]
 [-0.95763174]]",1373.0,128.0
151,"[[-0.26302363]
 [ 0.12637617]
 [-0.95647668]]",1329.0,167.0
152,"[[-0.26097896]
 [ 0.13156956]
 [-0.95633646]]",1296.0,198.0
153,"[[-0.26329655]
 [ 0.13259467]
 [-0.9555593 ]]",1274.0,223.0
154,"[[-0.20292936]
 [ 0.20134949]
 [-0.95826826]]",1217.0,288.0
155,"[[-0.19941073]
 [ 0.23087347]
 [-0.9523302 ]]",1174.0,358.0
156,"[[-0.18903243]
 [ 0.23164874]
 [-0.95425657]]",1136.0,410.0
157,"[[-0.20428821]
 [ 0.21261547]
 [-0.95554225]]",1118.0,435.0
158,"[[-0.20336681]
 [ 0.2242443 ]
 [-0.95307735]]",1105.0,461.0
159,"[[-0.20775398]
 [ 0.221021  ]
 [-0.95288404]]",1098.0,478.0
160,"[[-0.2087933 ]
 [ 0.22030316]
 [-0.95282311]]",1094.0,490.0
161,"[[-0.2117563 ]
 [ 0.22566086]
 [-0.95091348]]",1093.0,503.0
162,"[[-0.20330717]
 [ 0.22608014]
 [-0.95265627]]",1086.0,512.0
163,"[[-0.2045819 ]
 [ 0.226952  ]
 [-0.95217595]]",1082.0,519.0
164,"[[-0.20165715]
 [ 0.22934498]
 [-0.95222648]]",1077.0,526.0
165,"[[-0.19849082]
 [ 0.23244936]
 [-0.95213901]]",1070.0,532.0
166,"[[-0.1956469 ]
 [ 0.23362721]
 [-0.9524393 ]]",1064.0,538.0
167,"[[-0.19773683]
 [ 0.24102245]
 [-0.95016226]]",1062.0,548.0
168,"[[-0.20039762]
 [ 0.23676616]
 [-0.9506748 ]]",1062.0,553.0
169,"[[-0.19928818]
 [ 0.24915811]
 [-0.94773649]]",1061.0,566.0
170,"[[-0.19417048]
 [ 0.25047429]
 [-0.94845161]]",1057.0,574.0
171,"[[-0.19987068]
 [ 0.2401324 ]
 [-0.94994113]]",1057.0,575.0
172,"[[-0.20091608]
 [ 0.24427087]
 [-0.94866457]]",1058.0,577.0
173,"[[-0.20296865]
 [ 0.24032   ]
 [-0.94923655]]",1061.0,576.0
174,"[[-0.20701316]
 [ 0.23755467]
 [-0.94905918]]",1065.0,574.0
175,"[[-0.20201977]
 [ 0.23737088]
 [-0.95018055]]",1064.0,572.0
176,"[[-0.21224834]
 [ 0.23889657]
 [-0.94756481]]",1071.0,572.0
177,"[[-0.2142975 ]
 [ 0.24803772]
 [-0.94475069]]",1077.0,578.0
178,"[[-0.20814589]
 [ 0.24167142]
 [-0.94777118]]",1077.0,576.0
179,"[[-0.21009699]
 [ 0.24223345]
 [-0.94719703]]",1077.0,575.0
180,"[[-0.21480048]
 [ 0.235088  ]
 [-0.94794219]]",1081.0,570.0
181,"[[-0.20156105]
 [ 0.22767671]
 [-0.95264708]]",1075.0,561.0
182,"[[-0.20340056]
 [ 0.22146612]
 [-0.95371955]]",1072.0,551.0
183,"[[-0.20525234]
 [ 0.22016455]
 [-0.95362417]]",1071.0,543.0
184,"[[-0.20671077]
 [ 0.21224999]
 [-0.9551024 ]]",1072.0,532.0
185,"[[-0.18463805]
 [ 0.1919095 ]
 [-0.96388772]]",1057.0,510.0
186,"[[-0.1889956 ]
 [ 0.17581281]
 [-0.96611103]]",1048.0,482.0
187,"[[-0.18320075]
 [ 0.17932458]
 [-0.9665817 ]]",1037.0,464.0
188,"[[-0.17616134]
 [ 0.18017366]
 [-0.9677317 ]]",1025.0,451.0
189,"[[-0.17408764]
 [ 0.18907604]
 [-0.96640765]]",1014.0,448.0
190,"[[-0.18123909]
 [ 0.18894374]
 [-0.96511795]]",1012.0,446.0
191,"[[-0.18672712]
 [ 0.18806234]
 [-0.96424351]]",1014.0,444.0
192,"[[-0.1843669 ]
 [ 0.18874682]
 [-0.96456388]]",1014.0,443.0
193,"[[-0.1771934 ]
 [ 0.20474758]
 [-0.96264268]]",1009.0,453.0
194,"[[-0.17871364]
 [ 0.20309789]
 [-0.96271111]]",1006.0,459.0
195,"[[-0.18016223]
 [ 0.20213518]
 [-0.96264372]]",1004.0,462.0
196,"[[-0.17854016]
 [ 0.19769135]
 [-0.96386801]]",1002.0,462.0
197,"[[-0.17982043]
 [ 0.19786127]
 [-0.96359511]]",1002.0,463.0
198,"[[-0.1848198 ]
 [ 0.18940661]
 [-0.96434785]]",1005.0,457.0
199,"[[-0.19139671]
 [ 0.18441369]
 [-0.96403262]]",1012.0,449.0
200,"[[-0.18888081]
 [ 0.19138943]
 [-0.96316879]]",1014.0,447.0
201,"[[-0.1919942 ]
 [ 0.19535396]
 [-0.96175623]]",1018.0,449.0
202,"[[-0.19201235]
 [ 0.19510128]
 [-0.9618039 ]]",1021.0,450.0
203,"[[-0.18526847]
 [ 0.19849929]
 [-0.9624311 ]]",1019.0,452.0
204,"[[-0.18624847]
 [ 0.1999059 ]
 [-0.9619507 ]]",1018.0,455.0
205,"[[-0.17737863]
 [ 0.18581012]
 [-0.96644266]]",1011.0,448.0
206,"[[-0.23059454]
 [ 0.04252782]
 [-0.97212013]]",1042.0,344.0
207,"[[-0.24348193]
 [-0.01015975]
 [-0.96985222]]",1073.0,232.0
208,"[[-0.25209113]
 [-0.00878456]
 [-0.96766363]]",1102.0,151.0
209,"[[-0.25261135]
 [-0.00815674]
 [-0.96753345]]",1123.0,92.0
210,"[[-0.24903703]
 [ 0.00888782]
 [-0.96845318]]",1134.0,61.0
211,"[[-0.25656598]
 [-0.02620526]
 [-0.9661714 ]]",1149.0,14.0
212,"[[-0.25377964]
 [-0.02885379]
 [-0.96683161]]",1159.0,-22.0
213,"[[-0.25681238]
 [-0.03371141]
 [-0.96587315]]",1167.0,-52.0
214,"[[-0.25068562]
 [-0.02974323]
 [-0.96761152]]",1169.0,-71.0
215,"[[-0.25396546]
 [-0.01323026]
 [-0.9671228 ]]",1171.0,-73.0
216,"[[-0.25373   ]
 [-0.02212767]
 [-0.96702195]]",1173.0,-81.0
217,"[[-0.2481419 ]
 [-0.00299143]
 [-0.96871908]]",1169.0,-73.0
218,"[[-0.24769057]
 [-0.00908159]
 [-0.96879663]]",1168.0,-72.0
219,"[[-0.24536491]
 [-0.00971381]
 [-0.96938212]]",1165.0,-71.0
220,"[[-0.24483311]
 [-0.00297424]
 [-0.96956068]]",1163.0,-66.0
221,"[[-0.24465812]
 [-0.00822636]
 [-0.96957451]]",1161.0,-66.0
222,"[[-0.24286225]
 [-0.00866769]
 [-0.97002206]]",1158.0,-67.0
223,"[[-0.24481029]
 [-0.01047201]
 [-0.96951445]]",1157.0,-68.0
224,"[[-0.24624317]
 [-0.01062268]
 [-0.96914986]]",1158.0,-69.0
225,"[[-0.25260874]
 [-0.00178041]
 [-0.96756687]]",1162.0,-64.0
226,"[[-0.24119069]
 [ 0.00395545]
 [-0.97046968]]",1157.0,-56.0
227,"[[-0.24566042]
 [ 0.00343456]
 [-0.96934987]]",1157.0,-51.0
228,"[[-0.24040993]
 [ 0.00365523]
 [-0.97066457]]",1152.0,-47.0
229,"[[-0.25377242]
 [-0.01194774]
 [-0.96719016]]",1159.0,-55.0
230,"[[-0.25576951]
 [-0.01502906]
 [-0.96662096]]",1166.0,-62.0
231,"[[-0.25263561]
 [-0.00609934]
 [-0.96754227]]",1167.0,-62.0
232,"[[-0.25190386]
 [-0.00660325]
 [-0.96772974]]",1168.0,-62.0
233,"[[-0.23982016]
 [-0.01948092]
 [-0.97062185]]",1161.0,-71.0
234,"[[-0.2440087 ]
 [-0.00406526]
 [-0.96976452]]",1160.0,-67.0
235,"[[-0.24120945]
 [-0.00548756]
 [-0.97045757]]",1157.0,-66.0
236,"[[-0.25075343]
 [-0.00118234]
 [-0.96805027]]",1160.0,-62.0
237,"[[-2.48768112e-01]
 [ 8.63101872e-04]
 [-9.68562688e-01]]",1161.0,-57.0
238,"[[-0.2515723 ]
 [ 0.00229862]
 [-0.96783578]]",1163.0,-53.0
239,"[[-0.2556374 ]
 [ 0.00135587]
 [-0.96677178]]",1166.0,-50.0
240,"[[-0.25210581]
 [-0.00650406]
 [-0.96767782]]",1168.0,-54.0
241,"[[-0.24328167]
 [ 0.00494941]
 [-0.96994306]]",1162.0,-49.0
242,"[[-2.44127867e-01]
 [ 5.09439865e-04]
 [-9.69742917e-01]]",1159.0,-48.0
243,"[[-0.23990907]
 [ 0.00322009]
 [-0.97079002]]",1153.0,-45.0
244,"[[-0.23422426]
 [ 0.00132768]
 [-0.97218169]]",1146.0,-45.0
245,"[[-0.23995179]
 [-0.01215972]
 [-0.97070865]]",1145.0,-53.0
246,"[[-0.2377221 ]
 [ 0.00110465]
 [-0.97133258]]",1143.0,-50.0
247,"[[-0.2352956 ]
 [ 0.00460809]
 [-0.97191293]]",1140.0,-46.0
248,"[[-0.24104842]
 [ 0.00852639]
 [-0.97047564]]",1141.0,-40.0
249,"[[-2.37612661e-01]
 [ 3.66068817e-04]
 [-9.71359918e-01]]",1140.0,-42.0
250,"[[-0.24260239]
 [-0.00655896]
 [-0.97010363]]",1142.0,-48.0
251,"[[-0.24831565]
 [ 0.00697541]
 [-0.96865406]]",1149.0,-43.0
252,"[[-0.2461934 ]
 [ 0.01133202]
 [-0.96915447]]",1152.0,-36.0
253,"[[-0.22006191]
 [ 0.00823336]
 [-0.97545116]]",1136.0,-33.0
254,"[[-0.22316135]
 [ 0.01676716]
 [-0.9746373 ]]",1125.0,-26.0
255,"[[-0.22420647]
 [ 0.01645155]
 [-0.97440279]]",1118.0,-20.0
256,"[[-0.22168066]
 [ 0.02136295]
 [-0.97488528]]",1111.0,-13.0
257,"[[-0.21362083]
 [ 0.01214104]
 [-0.9768412 ]]",1101.0,-14.0
258,"[[-0.32473984]
 [ 0.0704626 ]
 [-0.94317499]]",1175.0,27.0
259,"[[-0.33373928]
 [ 0.07893842]
 [-0.93935447]]",1235.0,62.0
260,"[[-0.33438233]
 [ 0.08203369]
 [-0.93886044]]",1278.0,89.0
261,"[[-0.33104613]
 [ 0.07676078]
 [-0.94048724]]",1309.0,106.0
262,"[[-0.33671562]
 [ 0.0816111 ]
 [-0.93806302]]",1335.0,121.0
263,"[[-0.333858  ]
 [ 0.06706022]
 [-0.94023495]]",1353.0,122.0
264,"[[-0.33305832]
 [ 0.06716184]
 [-0.94051127]]",1367.0,123.0
265,"[[-0.31905712]
 [ 0.10298525]
 [-0.94212345]]",1365.0,149.0
266,"[[-0.31922758]
 [ 0.10630802]
 [-0.94169653]]",1365.0,169.0
267,"[[-0.32749376]
 [ 0.09218424]
 [-0.94034563]]",1370.0,175.0
268,"[[-0.32780367]
 [ 0.09743143]
 [-0.9397084 ]]",1374.0,182.0
269,"[[-0.33106995]
 [ 0.07471916]
 [-0.94064325]]",1380.0,172.0
270,"[[-0.33033244]
 [ 0.08474205]
 [-0.9400528 ]]",1384.0,172.0
271,"[[-0.33186837]
 [ 0.08434487]
 [-0.93954741]]",1389.0,172.0
272,"[[-0.33735593]
 [ 0.09729222]
 [-0.93633605]]",1396.0,180.0
273,"[[-0.34034468]
 [ 0.09825708]
 [-0.93515295]]",1403.0,187.0
274,"[[-0.34341034]
 [ 0.10179985]
 [-0.93365204]]",1410.0,195.0
275,"[[-0.3414661 ]
 [ 0.10488786]
 [-0.93402326]]",1414.0,202.0
276,"[[-0.34151378]
 [ 0.10807989]
 [-0.93364184]]",1416.0,210.0
277,"[[-0.34427443]
 [ 0.11434772]
 [-0.93187967]]",1420.0,220.0
278,"[[-0.34326739]
 [ 0.11739957]
 [-0.93187169]]",1422.0,229.0
279,"[[-0.34161524]
 [ 0.11693608]
 [-0.93253685]]",1423.0,236.0
280,"[[-0.3410895 ]
 [ 0.11148936]
 [-0.93339599]]",1423.0,237.0
281,"[[-0.34114246]
 [ 0.11444102]
 [-0.93301933]]",1424.0,240.0
282,"[[-0.34229799]
 [ 0.11654485]
 [-0.93233545]]",1426.0,244.0
283,"[[-0.33203522]
 [ 0.11699662]
 [-0.93598312]]",1420.0,247.0
284,"[[-0.33246406]
 [ 0.11708728]
 [-0.93581954]]",1416.0,249.0
285,"[[-0.33550155]
 [ 0.11795646]
 [-0.93462559]]",1415.0,251.0
286,"[[-0.33220979]
 [ 0.11260538]
 [-0.93645966]]",1411.0,249.0
287,"[[-0.33430519]
 [ 0.112229  ]
 [-0.93575888]]",1411.0,247.0
288,"[[-0.33218555]
 [ 0.10273184]
 [-0.93760276]]",1408.0,239.0
289,"[[-0.31959036]
 [ 0.10181259]
 [-0.94207017]]",1396.0,232.0
290,"[[-0.32194538]
 [ 0.10482589]
 [-0.94093714]]",1389.0,229.0
291,"[[-0.3231339 ]
 [ 0.10279914]
 [-0.94075333]]",1384.0,225.0
292,"[[-0.32214774]
 [ 0.10272599]
 [-0.94109947]]",1379.0,222.0
293,"[[-0.32588468]
 [ 0.09391955]
 [-0.94073285]]",1379.0,214.0
294,"[[-0.32495537]
 [ 0.0858586 ]
 [-0.94182393]]",1378.0,203.0
295,"[[-0.2675444 ]
 [ 0.05589748]
 [-0.9619228 ]]",1334.0,173.0
296,"[[-0.21785141]
 [ 0.05714496]
 [-0.97430756]]",1266.0,152.0
297,"[[-0.20746455]
 [ 0.06787494]
 [-0.97588496]]",1209.0,143.0
298,"[[-0.19671693]
 [ 0.05574076]
 [-0.97887457]]",1161.0,129.0
299,"[[-0.19574896]
 [ 0.04895999]
 [-0.97943109]]",1126.0,114.0
300,"[[-0.19361585]
 [ 0.04374674]
 [-0.98010159]]",1098.0,100.0
301,"[[-0.20309519]
 [ 0.04902822]
 [-0.97793076]]",1085.0,93.0
302,"[[-0.20668644]
 [ 0.06185714]
 [-0.9764499 ]]",1078.0,97.0
303,"[[-0.20606965]
 [ 0.05352297]
 [-0.97707246]]",1073.0,95.0
304,"[[-0.20244833]
 [ 0.04051495]
 [-0.9784545 ]]",1067.0,84.0
305,"[[-0.20243355]
 [ 0.04644002]
 [-0.97819425]]",1064.0,80.0
306,"[[-0.17043654]
 [ 0.0414906 ]
 [-0.98449475]]",1039.0,74.0
307,"[[-0.00306177]
 [ 0.01869835]
 [-0.99982048]]",907.0,54.0
308,"[[ 0.01267008]
 [ 0.02350268]
 [-0.99964348]]",801.0,42.0
309,"[[ 0.00645103]
 [ 0.02739542]
 [-0.99960386]]",727.0,36.0
310,"[[ 0.0166047 ]
 [ 0.0252795 ]
 [-0.99954251]]",666.0,31.0
311,"[[ 0.03010993]
 [ 0.04814572]
 [-0.99838639]]",613.0,41.0
312,"[[ 0.03245308]
 [ 0.04426054]
 [-0.99849277]]",573.0,47.0
313,"[[ 0.0366698 ]
 [ 0.0673286 ]
 [-0.99705676]]",541.0,65.0
314,"[[ 0.04014297]
 [ 0.07722384]
 [-0.99620531]]",516.0,85.0
