,frame,pred_x,pred_y
0,1,576,420
1,2,590,445
2,3,601,426
3,4,582,442
4,5,482,445
5,6,529,475
6,7,548,551
7,8,679,869
8,9,635,726
9,10,776,721
10,11,832,806
11,12,732,944
12,13,773,817
13,14,640,555
14,15,719,494
15,16,776,410
16,17,758,436
17,18,781,466
18,19,723,462
19,20,777,421
20,21,750,375
21,22,748,405
22,23,778,396
23,24,862,390
24,25,749,387
25,26,772,395
26,27,735,381
27,28,788,393
28,29,770,388
29,30,713,365
30,31,767,388
31,32,712,380
32,33,678,389
33,34,683,400
34,35,817,359
35,36,812,466
36,37,843,400
37,38,748,350
38,39,725,316
39,40,781,311
40,41,807,397
41,42,796,397
42,43,760,404
43,44,761,409
44,45,769,433
45,46,719,387
46,47,674,446
47,48,732,434
48,49,731,396
49,50,720,378
50,51,662,419
51,52,660,409
52,53,730,401
53,54,698,368
54,55,786,392
55,56,758,457
56,57,755,422
57,58,801,440
58,59,766,438
59,60,724,436
60,61,819,382
61,62,804,418
62,63,760,420
63,64,764,415
64,65,772,413
65,66,778,389
66,67,752,404
67,68,726,378
68,69,786,372
69,70,787,375
70,71,780,382
71,72,810,398
72,73,728,402
73,74,761,431
74,75,717,445
75,76,704,401
76,77,743,319
77,78,793,240
78,79,794,260
79,80,722,238
80,81,683,218
81,82,740,211
82,83,670,241
83,84,694,193
84,85,684,212
85,86,667,215
86,87,613,212
87,88,627,213
88,89,603,225
89,90,615,201
90,91,699,163
91,92,715,99
92,93,721,108
93,94,695,101
94,95,640,74
95,96,639,86
96,97,696,89
97,98,734,75
98,99,677,93
99,100,591,115
100,101,662,128
101,102,682,110
102,103,670,130
103,104,697,136
104,105,737,116
105,106,739,158
106,107,747,113
107,108,619,124
108,109,733,179
109,110,915,501
110,111,821,523
111,112,827,498
112,113,822,484
113,114,854,476
114,115,876,441
115,116,838,455
116,117,851,409
117,118,819,348
118,119,818,438
119,120,871,394
120,121,727,443
121,122,768,447
122,123,753,478
123,124,743,446
124,125,752,446
125,126,728,463
126,127,705,449
127,128,795,425
