,frame,pred_x,pred_y
0,1,746,402
1,2,741,422
2,3,710,429
3,4,783,379
4,5,704,381
5,6,672,400
6,7,769,377
7,8,754,383
8,9,763,378
9,10,823,353
10,11,626,396
11,12,512,468
12,13,441,565
13,14,456,541
14,15,464,506
15,16,475,519
16,17,466,517
17,18,392,488
18,19,387,514
19,20,369,583
20,21,391,562
21,22,424,574
22,23,355,540
23,24,349,523
24,25,346,561
25,26,327,579
26,27,395,545
27,28,391,553
28,29,391,533
29,30,371,507
30,31,406,520
31,32,391,558
32,33,404,513
33,34,345,571
34,35,376,560
35,36,412,488
36,37,309,543
37,38,290,498
38,39,241,524
39,40,248,558
40,41,280,550
41,42,313,614
42,43,236,593
43,44,196,604
44,45,225,634
45,46,162,630
46,47,189,615
47,48,218,616
48,49,258,522
49,50,250,568
50,51,260,536
51,52,285,550
52,53,320,573
53,54,299,595
54,55,234,519
55,56,243,544
56,57,276,509
57,58,261,491
58,59,274,528
59,60,302,446
60,61,389,456
61,62,358,459
62,63,383,469
63,64,373,447
64,65,343,459
65,66,291,423
66,67,371,436
67,68,369,480
68,69,297,442
69,70,276,430
70,71,284,487
71,72,300,494
72,73,299,515
73,74,310,554
74,75,324,478
75,76,323,505
76,77,344,509
77,78,348,469
78,79,341,525
79,80,333,486
80,81,350,493
81,82,969,460
82,83,1070,463
83,84,1076,403
84,85,1083,395
85,86,1084,399
86,87,1072,377
87,88,1033,369
88,89,1078,381
89,90,1003,384
90,91,966,385
91,92,586,498
92,93,617,515
93,94,619,492
94,95,581,523
95,96,551,523
96,97,513,507
97,98,540,510
98,99,593,491
99,100,686,390
100,101,626,390
101,102,724,350
102,103,683,373
103,104,661,361
104,105,671,333
105,106,649,375
106,107,674,363
107,108,733,380
108,109,861,385
109,110,847,382
110,111,828,393
111,112,842,378
112,113,776,388
113,114,722,386
114,115,750,381
115,116,765,364
116,117,780,396
117,118,823,410
