,frame,pred_x,pred_y
0,1,724,456
1,2,752,464
2,3,795,441
3,4,940,632
4,5,860,865
5,6,805,774
6,7,731,636
7,8,718,806
8,9,1024,925
9,10,691,857
10,11,647,715
11,12,795,648
12,13,749,617
13,14,829,617
14,15,845,526
15,16,851,519
16,17,767,499
17,18,680,535
18,19,732,447
19,20,751,466
20,21,877,490
21,22,934,512
22,23,910,464
23,24,954,467
24,25,889,494
25,26,884,442
26,27,839,480
27,28,833,494
28,29,789,469
29,30,785,505
30,31,805,522
31,32,802,528
32,33,825,506
33,34,854,525
34,35,811,496
35,36,873,549
36,37,955,540
37,38,888,518
38,39,958,494
39,40,910,503
40,41,939,485
41,42,948,475
42,43,862,480
43,44,812,462
44,45,848,484
45,46,866,515
46,47,873,487
47,48,816,470
48,49,893,515
49,50,839,489
50,51,796,458
51,52,738,446
52,53,721,448
53,54,640,463
54,55,757,472
55,56,614,485
56,57,639,460
57,58,720,498
58,59,718,503
59,60,737,462
60,61,744,483
61,62,799,479
62,63,980,667
63,64,1059,751
64,65,991,739
65,66,964,764
66,67,956,768
67,68,998,812
68,69,962,806
69,70,964,848
70,71,1048,780
71,72,1046,748
72,73,1088,778
73,74,1112,760
74,75,1092,792
75,76,1150,824
76,77,1093,806
77,78,1028,819
78,79,1153,802
79,80,1147,821
80,81,1126,812
81,82,1091,829
82,83,1071,831
83,84,1024,795
84,85,1028,775
85,86,1042,800
86,87,1013,799
87,88,1015,802
88,89,1069,830
89,90,1030,821
90,91,1079,842
91,92,1157,847
92,93,1109,837
93,94,1140,854
94,95,1134,835
95,96,1064,820
96,97,1122,789
97,98,1107,761
98,99,1100,790
99,100,1078,755
100,101,988,845
101,102,1006,849
102,103,1053,829
103,104,1028,854
104,105,1009,843
105,106,1026,801
106,107,1030,793
107,108,975,763
108,109,936,729
109,110,944,707
110,111,976,294
111,112,1005,268
112,113,915,289
113,114,927,291
114,115,869,303
115,116,857,304
116,117,923,304
117,118,932,314
118,119,874,345
119,120,888,353
120,121,957,326
121,122,939,325
122,123,988,339
123,124,969,325
124,125,980,333
125,126,988,313
126,127,1001,351
127,128,985,340
128,129,1006,289
129,130,1004,301
130,131,986,302
131,132,969,327
132,133,932,377
133,134,920,377
134,135,936,375
135,136,931,359
136,137,980,396
137,138,975,389
138,139,977,377
139,140,976,344
140,141,960,338
141,142,976,337
142,143,978,350
143,144,967,359
144,145,1001,393
145,146,1000,417
146,147,957,374
147,148,1004,361
148,149,966,376
149,150,1006,355
150,151,992,344
151,152,971,316
152,153,981,321
153,154,989,343
154,155,994,351
155,156,1016,327
156,157,1061,313
157,158,944,331
158,159,963,336
159,160,948,349
160,161,761,254
161,162,6,386
162,163,-65,308
163,164,-60,339
164,165,-9,303
165,166,72,315
166,167,54,341
167,168,-13,339
168,169,66,285
169,170,43,291
170,171,-123,313
171,172,-270,274
172,173,-189,260
173,174,-198,238
174,175,-271,260
175,176,-379,335
176,177,-283,283
177,178,-264,301
178,179,-192,277
179,180,-103,309
180,181,-92,309
181,182,-194,280
182,183,-199,311
183,184,-227,298
184,185,-238,297
185,186,-191,314
186,187,-192,342
187,188,-172,339
188,189,-291,335
189,190,-179,297
190,191,-20,234
191,192,-66,281
192,193,257,175
193,194,107,214
194,195,231,220
195,196,207,199
196,197,84,191
197,198,205,218
198,199,212,214
199,200,83,225
200,201,86,216
201,202,289,233
202,203,298,234
203,204,219,196
204,205,199,226
205,206,142,214
206,207,114,235
207,208,181,172
208,209,235,203
209,210,230,198
210,211,217,258
211,212,196,205
212,213,696,439
213,214,590,512
214,215,590,551
215,216,631,537
216,217,564,562
217,218,584,576
218,219,561,541
219,220,585,550
220,221,539,539
221,222,587,652
222,223,458,961
223,224,541,845
224,225,507,808
