,frame,pred_x,pred_y
0,1,800,360
1,2,834,354
2,3,767,344
3,4,845,379
4,5,713,317
5,6,733,297
6,7,797,319
7,8,775,299
8,9,835,298
9,10,753,245
10,11,826,42
11,12,775,37
12,13,714,74
13,14,728,29
14,15,675,-16
15,16,738,-23
16,17,717,1
17,18,685,5
18,19,736,-19
19,20,694,6
20,21,759,42
21,22,769,48
22,23,742,16
23,24,746,42
24,25,723,52
25,26,768,57
26,27,733,28
27,28,721,39
28,29,692,35
29,30,696,10
30,31,740,5
31,32,711,41
32,33,721,22
33,34,728,18
34,35,699,32
35,36,769,17
36,37,647,33
37,38,816,15
38,39,763,5
39,40,757,35
40,41,846,-21
41,42,705,-21
42,43,781,-14
43,44,760,4
44,45,738,-22
45,46,746,-13
46,47,681,-53
47,48,736,-80
48,49,674,-27
49,50,696,9
50,51,747,27
51,52,716,44
52,53,795,35
53,54,784,32
54,55,711,98
55,56,695,54
56,57,724,45
57,58,777,81
58,59,743,28
59,60,744,51
60,61,780,67
61,62,729,75
62,63,703,29
63,64,720,31
64,65,721,4
65,66,663,10
66,67,686,27
67,68,733,53
68,69,709,72
69,70,694,83
70,71,707,44
71,72,732,14
72,73,776,42
73,74,756,59
74,75,784,23
75,76,875,86
76,77,709,56
77,78,747,34
78,79,754,52
79,80,729,52
80,81,643,26
81,82,653,42
82,83,634,40
83,84,603,39
84,85,767,59
85,86,701,63
86,87,730,57
87,88,741,67
88,89,759,83
89,90,764,57
90,91,742,28
91,92,742,12
92,93,703,19
93,94,724,4
94,95,693,2
95,96,712,-10
96,97,688,-8
97,98,705,-20
98,99,721,-19
99,100,695,20
100,101,705,10
101,102,653,13
102,103,682,47
103,104,689,-6
104,105,678,2
105,106,674,-5
106,107,667,-7
107,108,695,-2
108,109,703,46
109,110,653,6
110,111,710,25
111,112,666,46
112,113,779,43
113,114,703,46
114,115,722,35
115,116,748,32
116,117,755,35
117,118,739,45
118,119,736,30
119,120,727,31
120,121,691,58
121,122,728,33
122,123,701,47
123,124,686,57
124,125,683,63
125,126,725,80
126,127,634,58
127,128,671,66
128,129,699,95
129,130,739,40
130,131,746,49
131,132,724,31
132,133,697,29
133,134,684,55
134,135,709,45
135,136,751,63
136,137,748,65
137,138,750,91
138,139,1231,-31
139,140,1470,103
140,141,1456,97
141,142,1492,100
142,143,1481,87
143,144,1438,87
144,145,1494,82
145,146,1475,53
146,147,1439,33
147,148,1490,67
148,149,1441,35
149,150,1465,32
150,151,1536,98
151,152,1508,100
152,153,1414,37
153,154,1409,16
154,155,1431,17
155,156,1407,-14
156,157,1471,55
157,158,1497,63
158,159,1435,27
159,160,1423,60
160,161,1441,12
161,162,1419,48
162,163,1447,74
163,164,1429,60
164,165,1391,55
165,166,1395,34
166,167,1384,34
167,168,1374,22
168,169,1258,36
169,170,1238,31
170,171,1248,40
171,172,1180,2
172,173,1287,12
173,174,1277,40
174,175,1232,38
175,176,1237,64
176,177,1301,82
177,178,1289,23
178,179,1290,14
179,180,1260,9
180,181,1293,83
181,182,1326,89
182,183,1364,137
183,184,1331,79
184,185,1360,122
185,186,1363,76
186,187,1339,74
187,188,1340,67
188,189,1371,46
189,190,1350,38
190,191,1381,38
191,192,1356,-5
192,193,1510,130
193,194,1460,83
194,195,1420,53
195,196,1394,78
196,197,1398,63
197,198,1370,27
198,199,1326,3
199,200,1360,45
200,201,1364,28
201,202,1393,38
202,203,1453,64
203,204,1420,53
204,205,1380,-29
205,206,1403,0
206,207,1456,24
207,208,1423,33
208,209,1433,67
209,210,1450,34
210,211,1462,66
211,212,1436,67
212,213,1404,70
213,214,1387,62
214,215,1399,60
215,216,1414,56
216,217,1445,86
217,218,1423,87
218,219,1404,74
219,220,1433,98
220,221,1474,71
221,222,1460,76
222,223,1425,67
223,224,1423,67
224,225,1415,80
225,226,1453,77
226,227,1429,81
227,228,1457,93
228,229,1417,21
229,230,1440,47
230,231,1486,23
231,232,1449,16
232,233,1447,37
233,234,1417,12
234,235,1426,23
235,236,1392,19
236,237,1392,28
237,238,1372,-1
238,239,1376,-13
239,240,1408,26
240,241,1408,115
241,242,1384,67
242,243,1374,50
243,244,1402,69
244,245,1388,83
245,246,1369,53
246,247,1399,47
247,248,1388,53
248,249,1343,-4
249,250,1333,-6
250,251,1355,-1
251,252,1394,22
252,253,1417,-12
253,254,1426,10
254,255,1412,5
255,256,1417,18
256,257,1399,15
257,258,1429,3
258,259,1492,161
259,260,975,774
260,261,878,756
261,262,773,805
262,263,860,927
263,264,802,931
264,265,863,764
265,266,861,684
266,267,802,664
267,268,848,613
268,269,811,549
269,270,886,528
270,271,952,567
271,272,998,576
272,273,1066,526
273,274,1039,525
274,275,976,562
275,276,1005,582
276,277,1034,602
277,278,1061,602
278,279,1039,552
279,280,1068,583
280,281,1055,580
281,282,1108,558
282,283,1107,564
283,284,1036,556
284,285,1053,544
285,286,1100,557
286,287,1080,559
287,288,1099,512
288,289,1155,553
289,290,1064,484
290,291,1093,484
291,292,1127,466
292,293,1132,436
293,294,1071,445
294,295,1064,488
295,296,1090,489
296,297,1094,493
297,298,1143,466
298,299,1076,503
299,300,1064,502
300,301,1053,478
301,302,1118,479
302,303,1128,510
303,304,1100,530
304,305,1103,522
305,306,1098,490
306,307,1140,494
307,308,1140,480
308,309,1143,455
309,310,1110,486
310,311,1116,493
311,312,1117,480
312,313,1126,509
313,314,1123,510
314,315,1112,476
315,316,1136,467
316,317,1084,523
317,318,1091,538
318,319,1107,512
319,320,1115,525
320,321,1127,523
321,322,1073,517
322,323,1043,517
323,324,1125,483
324,325,1170,467
325,326,1141,477
326,327,1162,499
327,328,1027,459
328,329,1049,515
329,330,1074,468
330,331,1132,513
331,332,1110,493
332,333,1188,455
333,334,1192,443
334,335,1148,465
335,336,1166,471
336,337,1172,499
337,338,1174,491
338,339,1210,520
339,340,1174,523
340,341,1174,517
341,342,1151,503
342,343,1083,478
343,344,1079,477
344,345,1152,481
345,346,1141,477
346,347,1154,503
347,348,1131,498
348,349,1069,560
349,350,1059,546
350,351,1082,532
351,352,1083,501
352,353,1092,503
353,354,1122,514
354,355,1105,503
355,356,1138,524
356,357,1141,543
357,358,1180,495
358,359,1198,498
359,360,1179,474
360,361,1055,457
361,362,1040,471
362,363,1031,472
363,364,1024,455
364,365,1042,445
365,366,1069,477
366,367,1096,459
367,368,1091,465
368,369,1052,497
369,370,1060,490
370,371,1083,456
371,372,1095,454
372,373,1105,501
373,374,1110,506
374,375,1090,499
375,376,1134,485
376,377,1054,467
377,378,1625,506
378,379,1602,515
379,380,1652,510
380,381,1581,435
381,382,1632,436
382,383,1610,459
383,384,1641,446
384,385,1585,485
385,386,1597,489
386,387,1540,454
387,388,1609,490
388,389,1556,435
389,390,1538,395
390,391,1548,460
391,392,1569,474
392,393,1556,473
393,394,1561,465
394,395,1558,465
395,396,1519,474
396,397,1576,492
397,398,1578,502
398,399,1560,501
399,400,1615,528
400,401,1525,489
401,402,1567,462
402,403,1548,454
403,404,1567,471
404,405,1575,469
405,406,1593,492
406,407,1579,504
407,408,1529,483
408,409,1559,467
409,410,1568,481
410,411,1529,435
411,412,1593,504
412,413,1530,462
413,414,1538,438
414,415,1566,468
415,416,1541,442
416,417,1532,447
417,418,1523,413
418,419,1555,427
419,420,1574,471
420,421,1599,449
421,422,1555,424
422,423,1589,450
423,424,1604,441
424,425,1606,455
425,426,1580,434
426,427,1574,441
427,428,1611,466
428,429,1624,475
429,430,1575,437
430,431,1609,481
431,432,1542,428
432,433,1566,456
433,434,1549,444
434,435,1520,458
435,436,1533,443
436,437,1546,461
437,438,1553,476
438,439,1559,457
439,440,1537,434
440,441,1519,419
441,442,1527,431
442,443,1526,440
443,444,1514,425
444,445,1562,426
445,446,1591,468
446,447,1563,452
447,448,1563,456
448,449,1619,493
449,450,1501,439
450,451,1551,468
451,452,1534,482
452,453,1572,489
453,454,1572,480
454,455,1551,473
455,456,1595,493
456,457,1592,434
457,458,1520,357
458,459,1524,410
459,460,1490,372
460,461,1611,453
461,462,1489,360
462,463,1496,351
463,464,1533,379
464,465,1497,349
465,466,1549,378
466,467,1467,346
467,468,1533,388
468,469,1575,434
469,470,1568,437
470,471,1525,393
471,472,1525,396
472,473,1492,394
473,474,1553,418
474,475,1541,415
475,476,1534,433
476,477,1540,434
477,478,1539,432
478,479,1480,543
479,480,737,714
480,481,772,746
481,482,833,770
482,483,825,738
483,484,728,770
484,485,714,791
485,486,706,776
486,487,691,764
487,488,621,837
488,489,469,1087
489,490,624,735
490,491,773,577
491,492,840,752
492,493,632,961
493,494,576,1103
494,495,585,940
495,496,660,839
496,497,612,868
497,498,717,931
498,499,680,912
499,500,649,938
500,501,729,839
501,502,739,877
502,503,829,849
503,504,806,859
504,505,626,929
505,506,665,902
506,507,653,871
507,508,679,862
508,509,749,860
509,510,734,829
510,511,831,792
511,512,903,833
512,513,835,870
513,514,746,867
514,515,753,807
515,516,829,838
516,517,874,823
517,518,819,828
518,519,822,838
519,520,825,814
520,521,767,774
521,522,798,769
522,523,809,807
523,524,784,759
524,525,840,793
525,526,827,725
526,527,847,741
527,528,846,725
528,529,812,817
529,530,801,813
530,531,731,825
531,532,758,811
532,533,903,839
533,534,858,859
534,535,843,848
535,536,817,876
536,537,817,880
537,538,751,865
538,539,746,854
539,540,789,805
540,541,797,834
541,542,786,818
542,543,825,849
543,544,766,883
544,545,871,849
545,546,879,848
546,547,782,771
547,548,739,803
548,549,820,824
549,550,776,813
550,551,744,837
551,552,737,889
552,553,809,873
553,554,793,877
554,555,848,844
555,556,806,855
556,557,807,841
557,558,832,829
558,559,809,846
559,560,804,782
560,561,847,849
561,562,743,861
562,563,778,869
563,564,741,884
564,565,781,863
565,566,769,820
566,567,754,833
567,568,726,845
568,569,719,817
569,570,764,851
570,571,708,848
571,572,736,815
572,573,753,860
573,574,698,850
574,575,752,680
575,576,100,295
576,577,-199,259
577,578,-176,173
578,579,-154,179
579,580,-230,195
580,581,-188,219
581,582,-246,228
582,583,-281,240
583,584,-264,238
584,585,-248,240
585,586,-264,253
586,587,-202,190
587,588,-220,234
588,589,-286,307
589,590,-324,284
590,591,-237,262
591,592,-254,321
592,593,-241,315
593,594,-221,313
594,595,-121,320
595,596,-160,292
596,597,-112,269
597,598,-105,265
598,599,-133,250
599,600,-144,253
600,601,-161,202
601,602,-91,219
602,603,-113,218
603,604,-234,251
604,605,-212,218
605,606,-249,206
606,607,-243,164
607,608,-244,198
608,609,-233,229
609,610,-216,213
610,611,-243,221
611,612,-245,212
612,613,-294,209
613,614,-286,214
614,615,-302,225
615,616,-245,208
616,617,-168,215
617,618,-162,155
618,619,-246,204
619,620,-286,186
620,621,-309,233
621,622,-258,215
622,623,-238,205
623,624,-240,211
624,625,-310,254
625,626,-327,297
626,627,-323,254
627,628,-312,267
628,629,-318,257
629,630,-275,205
630,631,-291,261
631,632,-324,243
632,633,-305,246
633,634,-281,238
634,635,-170,209
635,636,-276,187
636,637,-358,227
637,638,-356,235
638,639,-340,210
639,640,-353,226
640,641,-344,247
641,642,-186,192
642,643,-259,191
643,644,-296,230
644,645,-299,218
645,646,-291,223
646,647,-264,209
647,648,-192,129
648,649,-280,214
649,650,-183,204
650,651,-238,243
651,652,-312,298
652,653,-158,222
653,654,-177,220
654,655,-315,279
655,656,-166,249
656,657,-173,262
657,658,-211,278
658,659,-199,256
659,660,-230,262
660,661,-205,210
661,662,-192,202
662,663,-205,200
663,664,-239,227
664,665,-236,220
665,666,-179,211
666,667,-317,267
667,668,-289,263
668,669,-321,258
669,670,-183,233
670,671,-245,212
671,672,-235,201
672,673,-249,182
673,674,-224,198
674,675,-261,191
