,frame,pred_x,pred_y
0,1,651,473
1,2,669,479
2,3,733,491
3,4,697,481
4,5,660,516
5,6,699,486
6,7,671,512
7,8,715,514
8,9,572,513
9,10,294,715
10,11,212,706
11,12,277,682
12,13,264,733
13,14,213,694
14,15,239,712
15,16,128,680
16,17,146,682
17,18,156,712
18,19,206,665
19,20,252,680
20,21,219,718
21,22,217,674
22,23,440,566
23,24,418,587
24,25,479,488
25,26,508,567
26,27,498,514
27,28,565,549
28,29,534,495
29,30,412,474
30,31,313,754
31,32,418,670
32,33,264,711
33,34,369,679
34,35,430,730
35,36,397,790
36,37,325,708
37,38,391,753
38,39,337,736
39,40,304,754
40,41,237,732
41,42,262,735
42,43,317,741
43,44,298,729
44,45,258,752
45,46,376,645
46,47,418,613
47,48,394,620
48,49,422,557
49,50,438,543
50,51,419,546
51,52,414,548
52,53,876,551
53,54,1430,653
54,55,1497,604
55,56,1478,597
56,57,1504,626
57,58,1481,663
58,59,1437,582
59,60,1390,561
60,61,1431,621
61,62,1412,599
62,63,1392,597
63,64,1225,492
64,65,1251,499
65,66,1269,503
66,67,1219,470
67,68,1215,431
68,69,1206,467
69,70,1061,382
70,71,1043,296
71,72,1002,271
72,73,1028,293
73,74,1072,328
74,75,1007,263
75,76,1085,316
76,77,1055,224
77,78,1004,242
78,79,1028,252
79,80,1010,240
80,81,1111,242
81,82,1012,197
82,83,1054,96
83,84,948,89
84,85,876,47
85,86,864,72
86,87,882,129
87,88,922,61
88,89,877,108
89,90,903,76
90,91,928,131
91,92,977,90
92,93,1014,121
93,94,1003,123
94,95,1027,120
95,96,995,119
96,97,926,74
97,98,967,97
98,99,999,90
99,100,1011,81
100,101,661,355
101,102,669,428
102,103,653,409
103,104,668,391
104,105,619,364
105,106,598,361
106,107,649,377
107,108,673,371
108,109,714,442
109,110,686,460
110,111,635,490
111,112,616,505
112,113,609,483
113,114,582,482
114,115,624,452
115,116,627,479
116,117,656,401
