,frame,pred_x,pred_y
0,1,663,519
1,2,727,556
2,3,748,558
3,4,730,523
4,5,739,548
5,6,738,501
6,7,705,578
7,8,727,614
8,9,696,555
9,10,775,553
10,11,833,542
11,12,893,548
12,13,949,523
13,14,929,531
14,15,941,500
15,16,831,488
16,17,840,507
17,18,897,492
18,19,941,484
19,20,991,490
20,21,973,438
21,22,957,387
22,23,918,454
23,24,918,370
24,25,853,407
25,26,979,382
26,27,905,380
27,28,940,438
28,29,870,441
29,30,870,432
30,31,872,398
31,32,827,402
32,33,805,401
33,34,773,393
34,35,751,393
35,36,766,394
36,37,908,436
37,38,895,416
38,39,857,442
39,40,738,476
40,41,823,410
41,42,817,461
42,43,813,437
43,44,785,417
44,45,775,426
45,46,791,411
46,47,900,420
47,48,899,408
48,49,783,380
49,50,769,440
50,51,765,451
51,52,749,426
52,53,788,455
53,54,813,411
54,55,781,372
55,56,822,376
56,57,785,367
57,58,819,382
58,59,807,397
59,60,827,363
60,61,879,394
61,62,801,381
62,63,788,349
63,64,899,354
64,65,818,261
65,66,886,360
66,67,856,364
67,68,808,389
68,69,782,396
69,70,862,363
70,71,881,358
71,72,879,379
72,73,880,388
73,74,852,389
74,75,869,374
75,76,948,415
76,77,850,399
77,78,751,423
78,79,744,435
79,80,809,421
80,81,859,324
81,82,848,300
82,83,804,312
83,84,813,323
84,85,946,535
85,86,920,650
86,87,813,756
87,88,836,763
88,89,855,744
89,90,784,866
90,91,783,828
91,92,797,802
92,93,781,806
93,94,704,876
94,95,690,919
95,96,677,969
96,97,503,1053
97,98,480,1059
98,99,545,1054
99,100,528,1052
100,101,491,1015
101,102,513,987
102,103,445,982
103,104,641,964
104,105,638,991
105,106,544,1005
106,107,582,923
107,108,537,926
108,109,606,905
109,110,576,956
110,111,561,985
111,112,573,970
112,113,513,890
113,114,643,858
114,115,599,848
115,116,679,824
116,117,971,433
117,118,1039,417
118,119,881,301
119,120,956,308
120,121,844,226
121,122,869,255
122,123,798,340
123,124,815,324
124,125,809,345
125,126,792,371
126,127,741,367
127,128,759,376
128,129,802,396
129,130,800,396
130,131,849,402
131,132,846,408
132,133,818,703
133,134,753,784
134,135,769,694
135,136,694,804
136,137,781,920
137,138,855,946
138,139,837,613
139,140,857,577
140,141,861,434
141,142,833,465
142,143,788,476
143,144,836,413
144,145,762,423
145,146,733,400
146,147,843,423
147,148,774,366
148,149,813,386
149,150,821,399
150,151,849,368
151,152,810,371
152,153,841,368
153,154,771,350
154,155,765,277
155,156,922,229
156,157,762,170
157,158,798,180
158,159,854,199
159,160,834,185
160,161,818,189
161,162,800,133
162,163,768,128
163,164,744,111
164,165,747,142
165,166,747,150
166,167,769,138
167,168,720,117
168,169,743,79
169,170,728,116
170,171,726,86
171,172,730,47
172,173,744,55
173,174,758,69
174,175,667,44
175,176,762,57
176,177,692,79
177,178,779,110
178,179,661,103
179,180,651,99
180,181,639,151
181,182,864,232
182,183,852,436
183,184,829,442
184,185,766,415
185,186,802,411
186,187,784,462
187,188,835,420
188,189,763,418
189,190,735,429
190,191,803,474
191,192,849,433
192,193,802,437
193,194,772,428
194,195,840,460
195,196,832,433
196,197,791,418
197,198,823,408
198,199,801,438
199,200,742,430
200,201,703,433
201,202,715,438
202,203,714,402
203,204,703,433
