,frame,pred_x,pred_y
0,1,886,238
1,2,925,241
2,3,922,238
3,4,893,222
4,5,918,246
5,6,904,229
6,7,856,234
7,8,864,255
8,9,808,239
9,10,839,280
10,11,797,247
11,12,754,279
12,13,741,369
13,14,748,339
14,15,808,488
15,16,738,844
16,17,873,625
17,18,768,724
18,19,681,1087
19,20,451,1066
20,21,301,895
21,22,379,749
22,23,523,774
23,24,545,703
24,25,461,740
25,26,569,685
26,27,380,689
27,28,362,669
28,29,343,659
29,30,439,646
30,31,434,658
31,32,442,593
32,33,593,661
33,34,755,700
34,35,868,693
35,36,886,648
36,37,927,669
37,38,930,620
38,39,913,374
39,40,916,239
40,41,927,225
41,42,1049,217
42,43,811,227
43,44,904,268
44,45,769,256
45,46,780,260
46,47,750,313
47,48,789,316
48,49,806,271
49,50,744,287
50,51,649,297
51,52,619,254
52,53,682,263
53,54,589,255
54,55,637,319
55,56,676,349
56,57,707,321
57,58,632,344
58,59,454,293
59,60,372,386
60,61,148,461
61,62,139,471
62,63,196,493
63,64,254,479
64,65,238,441
65,66,202,526
66,67,319,631
67,68,320,653
68,69,353,664
69,70,383,692
70,71,360,706
71,72,305,720
72,73,673,328
73,74,783,147
74,75,816,108
75,76,909,158
76,77,860,154
77,78,811,88
78,79,810,118
79,80,802,125
80,81,850,116
81,82,754,114
82,83,821,138
83,84,1047,469
84,85,907,679
85,86,927,708
86,87,934,656
87,88,903,691
88,89,961,662
89,90,900,602
90,91,901,567
91,92,852,592
92,93,847,628
93,94,919,591
94,95,847,560
95,96,824,572
96,97,797,613
97,98,782,591
98,99,660,442
99,100,700,427
100,101,799,396
101,102,806,408
102,103,840,404
103,104,746,430
104,105,762,422
105,106,736,444
106,107,752,445
107,108,700,456
108,109,723,488
109,110,794,501
110,111,725,423
111,112,777,423
112,113,740,405
113,114,723,373
114,115,691,401
115,116,724,385
116,117,787,400
117,118,711,420
