,frame,pred_x,pred_y
0,1,780,284
1,2,814,343
2,3,797,329
3,4,757,351
4,5,799,395
5,6,799,415
6,7,792,391
7,8,869,434
8,9,769,438
9,10,694,461
10,11,784,463
11,12,803,496
12,13,910,485
13,14,871,483
14,15,817,465
15,16,803,449
16,17,774,405
17,18,794,430
18,19,796,423
19,20,853,427
20,21,786,429
21,22,795,461
22,23,829,475
23,24,818,421
24,25,784,426
25,26,773,448
26,27,746,423
27,28,762,425
28,29,773,424
29,30,758,613
30,31,884,858
31,32,813,757
32,33,714,770
33,34,681,850
34,35,684,881
35,36,831,612
36,37,734,510
37,38,720,469
38,39,723,417
39,40,714,402
40,41,696,363
41,42,712,380
42,43,812,353
43,44,847,382
44,45,832,405
45,46,823,427
46,47,833,377
47,48,873,377
48,49,793,417
49,50,880,437
50,51,863,419
51,52,812,427
52,53,876,408
53,54,872,404
54,55,863,414
55,56,815,372
56,57,868,394
57,58,825,366
58,59,816,413
59,60,862,464
60,61,680,401
61,62,752,368
62,63,707,415
63,64,700,414
64,65,731,398
65,66,751,407
66,67,727,423
67,68,600,478
68,69,789,445
69,70,746,431
70,71,739,435
71,72,761,400
72,73,711,446
73,74,802,449
74,75,773,393
75,76,786,425
76,77,744,461
77,78,696,398
78,79,759,395
79,80,765,420
80,81,734,396
81,82,744,405
82,83,741,417
83,84,776,419
84,85,794,398
85,86,716,370
86,87,708,384
87,88,703,409
88,89,726,393
89,90,735,389
90,91,755,412
91,92,724,369
92,93,712,383
93,94,689,406
94,95,717,427
95,96,767,425
96,97,751,455
97,98,777,433
98,99,679,403
99,100,731,395
100,101,695,408
101,102,761,437
102,103,705,474
103,104,776,459
104,105,728,466
105,106,715,479
106,107,744,465
107,108,763,457
108,109,737,405
109,110,781,407
110,111,794,400
111,112,802,382
112,113,779,364
113,114,804,368
114,115,833,366
115,116,805,397
116,117,790,370
117,118,832,382
118,119,824,404
119,120,836,359
120,121,745,361
121,122,751,370
122,123,751,367
123,124,664,360
124,125,724,369
125,126,733,398
126,127,767,356
127,128,846,368
128,129,985,284
129,130,1002,290
130,131,981,277
131,132,950,240
132,133,1016,336
133,134,1039,293
134,135,1127,218
135,136,1128,210
136,137,1086,254
137,138,1160,224
138,139,1167,210
139,140,1211,193
140,141,1226,193
141,142,1167,181
142,143,1250,170
143,144,1258,191
144,145,1287,213
145,146,1229,224
146,147,1236,232
147,148,1281,227
148,149,1176,231
149,150,1210,207
150,151,1205,215
151,152,1196,175
152,153,1210,200
153,154,1153,199
154,155,1223,195
155,156,1224,213
156,157,1213,262
157,158,1189,234
