,frame,pred_x,pred_y
0,1,728,418
1,2,726,377
2,3,706,423
3,4,649,416
4,5,698,446
5,6,749,378
6,7,670,387
7,8,697,371
8,9,741,379
9,10,760,379
10,11,764,377
11,12,809,389
12,13,926,426
13,14,833,446
14,15,894,427
15,16,870,443
16,17,951,444
17,18,956,420
18,19,940,416
19,20,990,416
20,21,888,804
21,22,662,888
22,23,713,757
23,24,863,817
24,25,731,1039
25,26,826,859
26,27,719,788
27,28,598,666
28,29,817,592
29,30,658,650
30,31,817,593
31,32,813,576
32,33,823,585
33,34,734,571
34,35,778,557
35,36,803,563
36,37,846,516
37,38,814,488
38,39,771,439
39,40,805,498
40,41,796,458
41,42,783,414
42,43,803,464
43,44,857,474
44,45,805,408
45,46,842,448
46,47,787,409
47,48,741,384
48,49,709,395
49,50,747,441
50,51,656,403
51,52,737,412
52,53,760,448
53,54,754,464
54,55,747,468
55,56,737,439
56,57,782,367
57,58,784,367
58,59,749,405
59,60,714,397
60,61,863,418
61,62,893,368
62,63,863,356
63,64,864,366
64,65,747,385
65,66,734,419
66,67,763,488
67,68,747,458
68,69,837,480
69,70,841,453
70,71,874,424
71,72,852,436
72,73,738,426
73,74,787,512
74,75,714,425
75,76,745,500
76,77,743,549
77,78,758,479
78,79,791,518
79,80,732,525
80,81,732,539
81,82,755,519
82,83,751,600
83,84,738,562
84,85,745,537
85,86,685,564
86,87,692,481
87,88,742,490
88,89,758,502
89,90,771,512
90,91,673,485
91,92,678,521
92,93,634,490
93,94,539,520
94,95,556,525
95,96,643,583
96,97,742,486
97,98,730,489
98,99,715,551
99,100,698,500
100,101,685,450
101,102,685,479
102,103,761,501
103,104,777,507
104,105,740,527
105,106,741,511
106,107,792,445
107,108,768,461
108,109,791,435
109,110,683,448
110,111,706,454
111,112,739,441
112,113,771,439
113,114,811,414
114,115,883,384
115,116,826,387
116,117,775,435
117,118,735,404
118,119,797,450
119,120,767,415
120,121,840,461
121,122,798,449
122,123,799,452
123,124,800,442
124,125,726,417
125,126,797,447
126,127,751,425
127,128,749,406
128,129,777,454
129,130,774,462
130,131,738,421
131,132,819,474
132,133,809,468
133,134,873,464
134,135,785,438
135,136,873,429
136,137,868,441
137,138,793,439
138,139,746,410
139,140,798,441
140,141,697,434
141,142,724,424
142,143,641,440
143,144,713,459
144,145,786,445
145,146,801,426
146,147,737,430
147,148,701,428
148,149,757,439
149,150,711,420
150,151,867,413
151,152,832,422
152,153,745,429
153,154,816,456
154,155,811,443
155,156,765,444
156,157,776,423
157,158,805,435
158,159,794,427
159,160,723,421
160,161,748,388
161,162,798,368
162,163,857,388
163,164,846,408
164,165,866,400
165,166,883,402
166,167,864,315
167,168,771,274
168,169,883,234
169,170,809,227
170,171,888,151
171,172,821,126
172,173,893,148
173,174,868,90
174,175,918,131
175,176,874,116
176,177,962,123
177,178,980,130
178,179,923,136
179,180,946,130
180,181,1076,156
181,182,1053,160
182,183,1010,177
183,184,951,149
184,185,1008,122
185,186,948,126
186,187,1000,108
187,188,992,132
188,189,996,151
189,190,1050,381
190,191,933,433
191,192,965,425
192,193,852,395
193,194,842,412
194,195,832,403
195,196,829,402
196,197,844,412
197,198,750,358
198,199,680,335
199,200,814,356
200,201,787,370
201,202,795,354
202,203,796,371
203,204,851,378
204,205,785,365
205,206,888,336
206,207,819,293
207,208,922,890
208,209,890,729
209,210,767,924
210,211,654,923
211,212,851,669
212,213,942,475
213,214,840,442
214,215,853,392
215,216,837,369
216,217,828,443
217,218,820,462
218,219,791,411
219,220,778,409
220,221,740,390
221,222,723,397
222,223,702,408
223,224,702,393
224,225,766,400
225,226,755,394
226,227,770,405
227,228,813,431
228,229,832,436
229,230,741,445
230,231,797,553
231,232,782,602
232,233,824,645
233,234,714,596
234,235,619,754
235,236,682,744
236,237,723,684
237,238,782,751
238,239,718,792
239,240,681,774
240,241,568,715
241,242,569,882
242,243,461,888
243,244,514,883
244,245,560,886
245,246,499,894
246,247,486,881
247,248,612,880
248,249,488,860
249,250,562,888
250,251,561,867
251,252,525,906
252,253,499,852
253,254,571,866
254,255,521,876
255,256,454,881
256,257,502,930
257,258,591,891
258,259,541,882
259,260,455,800
260,261,469,751
261,262,718,588
262,263,801,267
263,264,786,233
264,265,876,191
265,266,903,190
266,267,904,211
267,268,877,228
268,269,810,336
269,270,764,380
270,271,850,431
271,272,866,439
272,273,874,452
273,274,863,441
274,275,871,441
275,276,895,438
276,277,929,488
277,278,949,396
278,279,974,421
279,280,891,421
280,281,887,466
281,282,903,475
282,283,913,463
283,284,887,452
284,285,871,434
285,286,922,442
286,287,855,372
287,288,878,385
288,289,745,430
289,290,759,403
290,291,738,409
291,292,737,392
292,293,746,381
293,294,737,390
294,295,753,408
295,296,810,421
296,297,760,441
297,298,739,365
298,299,827,413
299,300,833,379
300,301,825,405
301,302,775,415
302,303,741,353
303,304,816,393
304,305,703,310
305,306,647,264
306,307,681,282
307,308,609,264
308,309,682,249
309,310,687,197
310,311,552,118
311,312,512,191
312,313,558,168
313,314,506,205
314,315,516,171
315,316,510,156
316,317,489,156
317,318,443,190
318,319,408,159
319,320,357,93
320,321,398,86
321,322,399,109
322,323,394,121
323,324,455,87
324,325,352,133
325,326,332,91
326,327,356,139
327,328,366,110
328,329,336,137
329,330,362,148
330,331,333,196
331,332,330,181
332,333,372,150
333,334,358,170
334,335,369,150
335,336,352,145
336,337,397,174
337,338,526,231
338,339,828,514
339,340,786,503
340,341,712,491
341,342,691,489
342,343,743,501
343,344,807,454
344,345,778,433
345,346,838,429
346,347,745,435
347,348,805,409
348,349,767,410
349,350,747,433
350,351,806,412
351,352,769,414
352,353,812,421
353,354,772,429
354,355,815,381
355,356,847,379
356,357,763,349
357,358,751,376
358,359,704,376
359,360,713,392
360,361,854,377
361,362,790,372
362,363,758,361
363,364,791,345
364,365,847,322
365,366,758,332
366,367,760,330
367,368,748,351
368,369,744,366
369,370,841,433
370,371,755,394
371,372,676,362
372,373,717,363
373,374,677,363
374,375,698,341
375,376,735,370
376,377,638,314
377,378,588,344
378,379,596,354
379,380,525,375
380,381,462,334
381,382,508,328
382,383,428,325
383,384,368,335
384,385,365,337
385,386,337,308
386,387,284,333
387,388,242,325
388,389,264,315
389,390,265,311
390,391,229,264
391,392,236,254
392,393,69,228
393,394,110,235
394,395,130,243
395,396,132,275
396,397,182,237
397,398,194,260
398,399,149,259
399,400,145,252
400,401,164,281
401,402,127,248
402,403,132,308
403,404,451,406
404,405,709,470
405,406,866,450
406,407,846,456
407,408,767,452
408,409,814,496
409,410,898,511
410,411,900,454
411,412,885,440
412,413,803,430
413,414,823,388
414,415,841,413
415,416,833,427
416,417,804,398
417,418,803,449
418,419,825,409
419,420,828,432
420,421,846,438
421,422,849,432
422,423,824,419
423,424,908,429
424,425,856,431
425,426,809,426
426,427,812,417
427,428,737,426
428,429,816,455
429,430,855,492
430,431,763,446
431,432,793,425
432,433,795,441
433,434,778,431
434,435,818,432
435,436,747,417
436,437,837,410
437,438,842,414
438,439,795,401
439,440,802,396
440,441,856,443
441,442,887,432
442,443,889,431
443,444,894,442
444,445,925,440
445,446,866,422
446,447,878,436
447,448,945,427
448,449,821,431
449,450,808,477
450,451,831,511
451,452,810,500
452,453,899,463
453,454,875,450
454,455,848,439
455,456,919,440
456,457,961,385
457,458,921,405
458,459,983,406
459,460,998,350
460,461,1040,295
461,462,1085,331
462,463,1095,328
463,464,1147,340
464,465,1133,313
465,466,1150,298
466,467,1222,337
467,468,1194,210
468,469,1229,288
469,470,1197,312
470,471,1249,275
471,472,1211,302
472,473,1195,258
473,474,1191,276
474,475,1165,263
475,476,1171,262
476,477,1147,235
477,478,1210,241
478,479,1243,262
479,480,1245,300
480,481,1212,281
481,482,1218,248
482,483,1186,276
483,484,1234,268
484,485,1188,253
485,486,1196,237
486,487,1178,227
487,488,1212,237
488,489,1192,272
489,490,862,412
490,491,813,411
491,492,759,450
492,493,801,459
493,494,900,491
494,495,815,443
495,496,788,436
496,497,808,455
497,498,771,457
498,499,892,414
499,500,851,457
500,501,868,516
501,502,722,924
502,503,680,694
503,504,807,622
504,505,891,844
505,506,723,1019
506,507,766,900
507,508,879,542
508,509,921,500
509,510,816,491
510,511,808,466
511,512,729,477
512,513,796,435
513,514,724,405
514,515,680,381
515,516,722,379
516,517,738,443
517,518,692,414
518,519,750,415
519,520,867,415
520,521,784,446
521,522,823,443
522,523,733,469
523,524,809,459
524,525,767,456
525,526,740,472
526,527,776,468
527,528,895,465
528,529,816,413
529,530,842,439
530,531,844,417
531,532,898,405
532,533,865,408
533,534,837,418
534,535,848,389
535,536,785,345
536,537,778,361
537,538,828,252
538,539,810,318
539,540,873,251
540,541,833,211
541,542,856,198
542,543,845,232
543,544,832,261
544,545,778,229
545,546,713,160
546,547,777,146
547,548,733,99
548,549,762,113
549,550,775,147
550,551,812,103
551,552,783,82
552,553,724,112
553,554,704,100
554,555,750,128
555,556,743,106
556,557,773,60
557,558,780,74
558,559,780,74
559,560,826,52
560,561,755,59
561,562,729,52
562,563,775,60
563,564,689,57
564,565,792,92
565,566,836,83
566,567,794,61
567,568,815,88
568,569,806,70
569,570,796,80
570,571,731,237
571,572,832,478
572,573,808,494
573,574,804,510
574,575,819,476
575,576,779,439
576,577,859,441
577,578,858,469
578,579,870,426
579,580,936,437
580,581,835,419
581,582,868,457
582,583,889,505
583,584,902,463
584,585,928,456
585,586,809,406
586,587,791,420
587,588,819,453
588,589,872,412
589,590,839,413
590,591,715,421
591,592,769,416
592,593,836,432
593,594,844,414
594,595,810,386
595,596,859,412
596,597,865,424
597,598,819,453
598,599,854,404
599,600,810,402
600,601,859,405
601,602,866,405
602,603,807,442
603,604,704,435
604,605,753,393
605,606,747,403
606,607,814,392
607,608,696,392
608,609,752,379
609,610,827,387
610,611,852,414
611,612,851,418
612,613,872,474
613,614,848,460
614,615,820,438
615,616,792,442
616,617,864,436
617,618,917,469
618,619,1037,533
619,620,1009,556
620,621,1067,487
621,622,1011,558
622,623,1151,557
623,624,1182,588
624,625,1187,649
625,626,1197,596
626,627,1290,594
627,628,1204,608
628,629,1173,599
629,630,1158,713
630,631,1230,691
631,632,1174,649
632,633,1093,668
633,634,1133,690
634,635,1205,709
635,636,1227,676
636,637,1338,761
637,638,1375,775
638,639,1332,722
639,640,1387,744
640,641,1329,646
641,642,1302,705
642,643,1295,689
643,644,1276,675
644,645,1261,689
645,646,1273,636
646,647,1270,619
647,648,1285,605
648,649,1252,677
649,650,1264,655
650,651,1240,705
651,652,944,501
652,653,934,497
653,654,815,479
654,655,819,448
655,656,851,444
656,657,816,433
657,658,785,421
658,659,742,435
659,660,777,400
660,661,828,426
661,662,807,457
662,663,936,525
663,664,669,826
664,665,797,766
665,666,713,704
666,667,708,831
667,668,686,945
668,669,759,937
669,670,792,681
670,671,786,500
671,672,799,440
672,673,829,345
673,674,751,358
674,675,750,356
675,676,751,355
676,677,817,428
677,678,835,403
678,679,772,355
679,680,809,353
680,681,703,388
681,682,756,378
682,683,737,417
683,684,788,392
684,685,802,381
685,686,736,359
686,687,868,363
687,688,795,356
688,689,827,366
689,690,817,406
690,691,803,430
691,692,785,444
692,693,803,407
693,694,810,403
694,695,798,387
695,696,809,393
696,697,772,435
697,698,720,438
698,699,637,465
699,700,582,444
700,701,549,422
701,702,669,481
702,703,510,528
703,704,398,466
704,705,446,489
705,706,328,488
706,707,382,495
707,708,270,491
708,709,365,521
709,710,348,527
710,711,386,435
711,712,376,468
712,713,238,479
713,714,256,497
714,715,226,494
715,716,235,510
716,717,179,504
717,718,177,506
718,719,205,504
719,720,191,552
720,721,263,488
721,722,303,477
722,723,353,456
723,724,349,448
724,725,357,431
725,726,359,446
726,727,354,441
727,728,296,486
728,729,297,499
729,730,312,502
730,731,329,473
731,732,340,482
732,733,282,475
733,734,328,498
734,735,299,462
735,736,697,409
736,737,841,438
737,738,853,431
738,739,776,444
739,740,853,407
740,741,849,422
741,742,887,427
742,743,898,436
743,744,887,408
744,745,774,414
745,746,798,405
746,747,773,421
747,748,826,367
748,749,885,379
749,750,802,402
750,751,877,371
751,752,927,350
752,753,892,342
753,754,877,388
754,755,928,384
755,756,874,393
756,757,865,426
757,758,757,442
758,759,762,443
759,760,821,395
760,761,739,399
761,762,822,452
762,763,739,460
763,764,852,474
764,765,717,445
765,766,777,421
766,767,655,408
767,768,766,382
768,769,763,398
769,770,797,397
770,771,738,446
771,772,835,458
772,773,817,563
773,774,1058,756
774,775,953,774
775,776,1064,809
776,777,1049,826
777,778,1014,825
778,779,1027,780
779,780,1094,835
780,781,1035,841
781,782,1037,856
782,783,1045,862
783,784,1021,926
784,785,981,897
785,786,1080,962
786,787,1131,942
787,788,1067,937
788,789,1097,932
789,790,1135,966
790,791,1210,940
791,792,1156,936
792,793,1077,953
793,794,1082,884
794,795,1103,868
795,796,1149,866
796,797,1146,814
797,798,988,578
798,799,802,430
799,800,817,423
800,801,889,398
801,802,775,431
802,803,880,433
803,804,738,426
804,805,744,418
805,806,726,417
806,807,612,423
807,808,696,393
808,809,696,392
809,810,809,358
810,811,804,417
811,812,884,429
812,813,799,386
813,814,708,407
814,815,690,406
815,816,792,361
816,817,723,399
817,818,711,381
818,819,723,336
819,820,741,332
820,821,715,343
821,822,690,387
822,823,815,383
823,824,676,364
824,825,720,399
825,826,728,422
826,827,716,425
827,828,737,450
828,829,720,434
829,830,727,443
830,831,717,442
831,832,748,454
832,833,731,444
833,834,770,473
834,835,797,390
835,836,820,402
836,837,744,426
837,838,765,423
838,839,700,423
839,840,757,450
840,841,776,424
841,842,774,424
842,843,877,480
843,844,903,456
844,845,781,429
845,846,877,426
846,847,1076,422
847,848,1044,436
848,849,1049,426
849,850,1048,422
850,851,1071,418
851,852,1149,415
852,853,1306,458
853,854,1302,411
854,855,1288,397
855,856,1270,401
856,857,1224,384
857,858,1240,405
858,859,1309,408
859,860,1310,423
860,861,1337,418
861,862,1292,424
862,863,1294,419
863,864,1273,413
864,865,1284,416
865,866,1303,387
866,867,1390,367
867,868,1308,369
868,869,1315,387
869,870,1403,437
870,871,1348,442
871,872,1303,413
872,873,1025,428
873,874,776,496
874,875,800,423
875,876,725,438
876,877,728,375
877,878,712,344
878,879,688,378
879,880,666,390
880,881,716,392
881,882,774,368
882,883,708,410
883,884,734,436
884,885,741,444
885,886,766,397
886,887,721,373
887,888,753,358
888,889,689,411
889,890,807,416
890,891,785,396
891,892,819,396
892,893,853,390
893,894,848,390
894,895,844,397
895,896,764,372
896,897,813,384
897,898,780,401
898,899,819,397
899,900,857,403
900,901,854,437
901,902,860,443
902,903,811,430
903,904,745,437
904,905,796,432
905,906,680,374
906,907,765,410
907,908,876,399
908,909,848,379
909,910,828,424
910,911,808,374
911,912,852,402
912,913,818,423
913,914,827,437
914,915,861,417
915,916,866,415
916,917,855,404
917,918,877,405
918,919,857,374
919,920,858,382
920,921,885,421
921,922,907,410
922,923,847,417
923,924,818,442
924,925,885,459
925,926,868,437
926,927,869,450
927,928,854,405
928,929,897,456
929,930,902,393
930,931,862,423
931,932,873,428
932,933,895,418
933,934,881,414
934,935,876,446
935,936,906,439
936,937,785,438
937,938,739,465
938,939,772,454
939,940,753,457
940,941,738,441
941,942,690,426
942,943,607,430
943,944,662,419
944,945,644,393
945,946,671,409
946,947,652,409
947,948,742,392
948,949,720,345
949,950,750,391
950,951,679,363
951,952,656,359
952,953,727,407
953,954,754,428
954,955,656,430
955,956,678,390
956,957,696,341
957,958,788,333
958,959,721,426
959,960,638,425
960,961,734,391
961,962,710,367
962,963,726,372
963,964,717,367
964,965,683,371
965,966,700,385
966,967,773,369
967,968,737,374
968,969,643,405
969,970,662,397
970,971,659,394
971,972,732,375
972,973,817,378
973,974,841,372
974,975,830,375
975,976,751,376
976,977,777,361
977,978,733,363
978,979,765,373
979,980,747,362
980,981,838,363
981,982,833,364
982,983,791,348
983,984,795,367
984,985,895,420
985,986,852,450
986,987,899,423
987,988,746,465
988,989,715,457
989,990,681,484
990,991,736,541
991,992,674,544
992,993,525,518
993,994,572,579
994,995,489,571
995,996,456,593
996,997,336,644
997,998,422,637
998,999,404,617
999,1000,451,729
1000,1001,264,1073
1001,1002,613,832
1002,1003,710,684
1003,1004,567,777
1004,1005,549,854
1005,1006,519,1054
1006,1007,305,1114
1007,1008,58,1053
1008,1009,73,985
