,frame,pred_x,pred_y
0,1,737,767
1,2,735,499
2,3,718,454
3,4,688,447
4,5,764,427
5,6,725,405
6,7,784,427
7,8,745,412
8,9,802,421
9,10,875,437
10,11,831,413
11,12,823,346
12,13,694,335
13,14,831,410
14,15,710,392
15,16,698,400
16,17,713,416
17,18,733,421
18,19,838,436
19,20,807,398
20,21,773,452
21,22,750,463
22,23,758,411
23,24,802,410
24,25,704,472
25,26,625,506
26,27,764,427
27,28,849,383
28,29,787,440
29,30,758,422
30,31,846,415
31,32,894,394
32,33,839,374
33,34,881,386
34,35,922,410
35,36,814,389
36,37,846,357
37,38,933,434
38,39,856,423
39,40,839,429
40,41,886,389
41,42,770,410
42,43,845,373
43,44,800,423
44,45,738,406
45,46,849,385
46,47,871,437
47,48,843,389
48,49,872,414
49,50,823,478
50,51,887,431
51,52,835,372
52,53,867,448
53,54,887,448
54,55,892,430
55,56,779,404
56,57,794,410
57,58,786,415
58,59,850,375
59,60,835,382
60,61,743,367
61,62,714,366
62,63,787,370
63,64,871,422
64,65,822,398
65,66,870,409
66,67,858,383
67,68,773,369
68,69,894,372
69,70,1004,307
70,71,1070,275
71,72,998,269
72,73,1121,296
73,74,1238,292
74,75,1200,296
75,76,1349,298
76,77,1319,263
77,78,1314,261
78,79,1261,215
79,80,1214,226
80,81,1305,218
81,82,1268,199
82,83,1265,168
83,84,1246,147
84,85,1279,217
85,86,1276,195
86,87,1249,214
87,88,1276,185
88,89,1284,198
89,90,1290,221
90,91,1297,216
91,92,1283,195
92,93,1259,237
93,94,1271,223
94,95,1248,240
95,96,1231,238
96,97,1182,248
97,98,1297,210
98,99,1321,212
99,100,1265,237
100,101,1000,400
101,102,869,403
102,103,779,384
103,104,758,402
104,105,831,409
105,106,832,399
106,107,812,403
107,108,681,428
108,109,814,433
109,110,833,352
110,111,735,384
111,112,798,328
112,113,769,364
113,114,835,349
114,115,870,326
115,116,850,321
116,117,840,303
117,118,810,281
118,119,819,347
119,120,789,346
120,121,858,382
121,122,845,378
122,123,845,408
123,124,834,369
124,125,872,387
125,126,805,361
126,127,892,373
127,128,855,379
128,129,927,371
129,130,925,357
130,131,858,363
131,132,733,360
132,133,790,370
133,134,781,375
134,135,819,367
135,136,822,376
136,137,756,406
137,138,816,414
138,139,955,343
139,140,884,316
140,141,825,331
141,142,789,234
142,143,801,212
143,144,873,208
144,145,866,213
145,146,912,175
146,147,860,165
147,148,872,192
148,149,846,188
149,150,915,216
150,151,936,169
151,152,956,131
152,153,924,133
153,154,919,130
154,155,961,115
155,156,906,104
156,157,1029,138
157,158,1025,137
158,159,1018,164
159,160,987,165
160,161,1043,158
161,162,1018,136
162,163,1002,133
163,164,975,131
164,165,970,127
165,166,990,115
166,167,983,130
167,168,1028,154
168,169,988,138
169,170,868,233
170,171,782,369
171,172,785,401
172,173,719,353
173,174,684,390
174,175,693,397
175,176,774,405
176,177,763,377
177,178,711,353
178,179,698,383
179,180,695,368
180,181,841,437
181,182,806,447
182,183,749,407
183,184,695,407
184,185,767,374
185,186,739,414
186,187,823,361
187,188,715,381
188,189,702,390
189,190,822,347
190,191,772,381
191,192,756,387
192,193,751,370
193,194,864,393
194,195,858,400
195,196,881,401
196,197,857,370
197,198,829,357
198,199,787,401
199,200,784,427
200,201,823,368
201,202,771,386
202,203,740,369
203,204,792,386
204,205,918,402
205,206,848,346
206,207,843,354
207,208,874,387
208,209,863,402
209,210,740,392
210,211,708,401
211,212,676,405
212,213,622,376
213,214,633,413
214,215,645,407
215,216,488,366
216,217,561,405
217,218,496,463
218,219,386,550
219,220,413,499
220,221,409,452
221,222,453,403
222,223,417,393
223,224,366,437
224,225,302,423
225,226,370,383
226,227,256,471
227,228,282,422
228,229,295,442
229,230,321,431
230,231,355,424
231,232,309,435
232,233,320,447
233,234,308,447
234,235,316,448
235,236,320,447
236,237,238,479
237,238,308,476
238,239,310,471
239,240,308,469
240,241,342,439
241,242,289,462
242,243,268,464
243,244,290,448
244,245,215,442
245,246,251,474
246,247,682,429
247,248,489,619
248,249,644,618
249,250,669,871
250,251,749,743
251,252,718,772
252,253,656,896
253,254,786,983
254,255,902,868
255,256,1116,701
256,257,844,516
257,258,826,392
258,259,872,340
259,260,864,329
260,261,907,295
261,262,814,315
262,263,775,266
263,264,747,333
264,265,626,395
265,266,747,400
266,267,742,398
267,268,870,398
268,269,875,368
269,270,759,372
270,271,829,358
271,272,839,343
272,273,810,310
273,274,767,390
274,275,834,377
275,276,726,342
276,277,878,414
277,278,809,402
278,279,812,404
279,280,819,392
280,281,654,394
281,282,696,395
282,283,752,381
283,284,674,384
284,285,790,385
285,286,774,386
286,287,840,389
287,288,771,383
288,289,829,436
289,290,775,454
290,291,896,392
291,292,819,350
292,293,826,389
293,294,871,348
294,295,807,452
295,296,908,421
296,297,848,497
297,298,796,536
298,299,796,749
299,300,843,824
300,301,519,815
301,302,589,847
302,303,635,826
303,304,606,813
304,305,637,810
305,306,596,817
306,307,598,771
307,308,559,793
308,309,575,823
309,310,628,824
310,311,506,995
311,312,460,948
312,313,526,879
313,314,447,973
314,315,489,1006
315,316,529,983
316,317,481,926
317,318,465,931
318,319,531,931
319,320,543,935
320,321,640,917
321,322,710,928
322,323,759,882
323,324,646,961
324,325,455,919
325,326,543,882
326,327,584,820
327,328,726,666
328,329,786,395
329,330,920,361
330,331,896,377
331,332,923,394
332,333,858,397
333,334,751,411
334,335,748,393
335,336,703,424
336,337,795,421
337,338,791,460
338,339,731,618
339,340,797,827
340,341,878,762
341,342,743,632
342,343,733,795
343,344,956,1017
344,345,835,744
345,346,882,483
346,347,974,369
347,348,833,353
348,349,806,325
349,350,833,310
350,351,798,340
351,352,791,393
352,353,770,351
353,354,798,401
354,355,879,378
355,356,813,364
356,357,794,361
357,358,779,384
358,359,692,392
359,360,833,384
360,361,796,395
361,362,870,412
362,363,840,453
363,364,832,432
364,365,783,438
365,366,760,418
366,367,723,511
367,368,642,484
368,369,605,543
369,370,596,501
370,371,580,562
371,372,817,532
372,373,743,496
373,374,784,496
374,375,655,488
375,376,635,459
376,377,600,473
377,378,629,498
378,379,640,563
379,380,621,630
380,381,604,668
381,382,642,612
382,383,632,635
383,384,601,671
384,385,636,589
385,386,570,561
386,387,588,578
387,388,589,573
388,389,524,606
389,390,620,567
390,391,1097,355
391,392,958,358
392,393,936,373
393,394,948,326
394,395,950,325
395,396,905,291
396,397,864,335
397,398,859,333
398,399,900,350
399,400,912,334
400,401,853,333
401,402,895,375
402,403,832,322
403,404,900,410
404,405,875,395
405,406,870,366
406,407,911,408
407,408,850,399
408,409,803,378
409,410,810,384
410,411,821,351
411,412,797,381
412,413,825,393
413,414,781,386
414,415,763,359
415,416,862,374
416,417,831,374
417,418,853,375
418,419,856,379
419,420,815,355
420,421,933,378
421,422,893,394
422,423,862,420
423,424,790,341
424,425,858,397
425,426,899,381
426,427,865,404
427,428,869,390
428,429,791,395
429,430,832,389
430,431,847,415
431,432,845,380
432,433,894,388
433,434,855,404
434,435,930,403
435,436,907,400
436,437,927,404
437,438,863,403
438,439,799,421
439,440,813,402
440,441,794,381
441,442,736,357
442,443,800,373
443,444,817,346
444,445,865,379
445,446,879,340
446,447,934,359
447,448,973,374
448,449,921,350
449,450,813,396
450,451,801,417
451,452,880,434
452,453,880,363
453,454,914,338
454,455,949,395
455,456,1079,491
456,457,1098,567
457,458,1128,574
458,459,1174,543
459,460,1213,649
460,461,1155,666
461,462,1229,580
462,463,1322,692
463,464,1242,662
464,465,1275,670
465,466,1253,723
466,467,1301,755
467,468,1245,741
468,469,1298,703
469,470,1309,744
470,471,1306,729
471,472,1285,739
472,473,1313,660
473,474,1310,685
474,475,1284,674
475,476,1225,688
476,477,1292,646
477,478,1310,627
478,479,1220,674
479,480,1176,714
480,481,1381,713
481,482,1331,671
482,483,1320,618
483,484,1377,604
484,485,1228,546
485,486,967,439
486,487,1010,496
487,488,1014,462
488,489,920,395
489,490,843,354
490,491,743,382
491,492,674,367
492,493,923,405
493,494,857,378
494,495,825,373
495,496,872,352
496,497,859,363
497,498,854,343
498,499,825,373
499,500,842,362
500,501,847,347
501,502,814,355
502,503,840,354
503,504,868,319
504,505,932,410
505,506,930,384
506,507,836,359
507,508,855,418
508,509,848,428
509,510,913,427
510,511,871,332
511,512,847,325
512,513,828,304
513,514,775,281
514,515,769,222
515,516,775,206
516,517,655,290
517,518,668,296
518,519,709,262
519,520,659,188
520,521,581,190
521,522,543,151
522,523,486,222
523,524,601,154
524,525,479,156
525,526,448,129
526,527,422,130
527,528,415,177
528,529,527,161
529,530,597,110
530,531,562,82
531,532,566,82
532,533,428,113
533,534,477,114
534,535,524,84
535,536,521,85
536,537,527,91
537,538,540,114
538,539,605,111
539,540,599,114
540,541,476,122
541,542,416,113
542,543,457,88
543,544,458,91
544,545,527,94
545,546,496,112
546,547,474,95
547,548,572,384
548,549,827,541
549,550,800,488
550,551,764,522
551,552,840,462
552,553,817,493
553,554,774,461
554,555,878,431
555,556,876,412
556,557,892,372
557,558,814,376
558,559,987,379
559,560,679,768
560,561,945,834
561,562,779,756
562,563,751,818
563,564,797,961
564,565,1063,875
565,566,1072,734
566,567,893,528
567,568,836,532
568,569,806,518
569,570,841,494
570,571,807,382
571,572,837,402
572,573,791,397
573,574,799,380
574,575,783,346
575,576,739,322
576,577,695,386
577,578,740,356
578,579,685,356
579,580,607,374
580,581,700,368
581,582,805,414
582,583,729,815
583,584,834,744
584,585,732,897
585,586,832,873
586,587,774,901
587,588,796,917
588,589,847,853
589,590,837,880
590,591,784,852
591,592,809,880
592,593,829,845
593,594,834,879
594,595,925,904
595,596,858,841
596,597,867,903
597,598,881,1014
598,599,916,1065
599,600,853,1074
600,601,782,948
601,602,835,976
602,603,894,938
603,604,907,977
604,605,902,971
605,606,898,964
606,607,922,893
607,608,886,882
608,609,807,857
609,610,804,876
610,611,880,886
611,612,863,861
612,613,865,900
613,614,816,876
614,615,768,844
615,616,789,818
616,617,795,796
617,618,930,594
618,619,760,471
619,620,842,451
620,621,889,449
621,622,872,516
622,623,855,494
623,624,908,446
624,625,858,402
625,626,815,404
626,627,855,431
627,628,883,401
628,629,803,372
629,630,707,374
630,631,758,392
631,632,703,365
632,633,709,307
633,634,784,278
634,635,762,357
635,636,731,341
636,637,820,338
637,638,808,314
638,639,752,396
639,640,739,355
640,641,777,331
641,642,787,327
642,643,687,326
643,644,761,392
644,645,792,339
645,646,776,333
646,647,799,362
647,648,776,326
648,649,746,313
649,650,777,350
650,651,725,385
651,652,696,372
652,653,697,390
653,654,658,380
654,655,813,436
655,656,901,413
656,657,878,373
657,658,908,378
658,659,778,406
659,660,796,418
660,661,760,427
661,662,756,392
662,663,806,425
663,664,736,440
664,665,732,425
665,666,786,415
666,667,754,407
667,668,809,406
668,669,846,418
669,670,816,419
670,671,869,403
671,672,902,376
672,673,942,389
673,674,918,360
674,675,1058,347
675,676,1198,315
676,677,1214,328
677,678,1244,358
678,679,1271,374
679,680,1281,311
680,681,1319,350
681,682,1183,378
682,683,1266,372
683,684,1368,374
684,685,1335,424
685,686,1281,423
686,687,1247,403
687,688,1344,395
688,689,1285,399
689,690,1285,356
690,691,1310,413
691,692,1326,431
692,693,1307,371
693,694,1327,413
694,695,1304,394
695,696,1285,374
696,697,1284,391
697,698,1257,405
698,699,1257,396
699,700,918,391
700,701,798,406
701,702,820,357
702,703,774,434
703,704,776,405
704,705,810,332
705,706,793,380
706,707,900,362
707,708,785,384
708,709,771,400
709,710,732,405
710,711,736,361
711,712,764,372
712,713,809,393
713,714,864,369
714,715,808,409
715,716,782,389
716,717,820,387
717,718,803,389
718,719,844,364
719,720,886,335
720,721,725,415
721,722,692,414
722,723,794,412
723,724,710,397
724,725,782,386
725,726,835,400
726,727,839,409
727,728,817,379
728,729,823,390
729,730,810,412
730,731,827,399
731,732,866,398
732,733,833,418
733,734,838,402
734,735,833,375
735,736,852,383
736,737,917,424
737,738,843,375
738,739,905,376
739,740,828,405
740,741,855,384
741,742,879,413
742,743,800,405
743,744,899,408
744,745,890,371
745,746,841,418
746,747,804,415
747,748,849,400
748,749,819,391
749,750,813,379
750,751,836,434
751,752,848,428
752,753,855,476
753,754,807,555
754,755,804,524
755,756,819,606
756,757,927,680
757,758,1026,759
758,759,917,749
759,760,1067,822
760,761,1142,865
761,762,1164,862
762,763,1226,875
763,764,1182,867
764,765,1143,839
765,766,1135,864
766,767,1100,871
767,768,1132,884
768,769,1078,869
769,770,1047,927
770,771,1002,906
771,772,806,1085
772,773,716,891
773,774,860,672
774,775,785,680
775,776,681,860
776,777,850,930
777,778,948,1044
778,779,1046,1091
779,780,855,911
780,781,967,823
781,782,936,876
782,783,964,781
783,784,1006,596
784,785,885,500
785,786,867,444
786,787,955,441
787,788,917,428
788,789,890,386
789,790,816,383
790,791,816,419
791,792,783,479
792,793,811,406
793,794,855,398
794,795,848,447
795,796,800,411
796,797,786,410
797,798,821,397
798,799,811,373
799,800,776,403
800,801,860,393
801,802,852,388
802,803,800,397
803,804,767,409
804,805,801,440
805,806,834,428
806,807,843,438
807,808,844,429
808,809,881,369
809,810,923,378
810,811,831,348
811,812,818,350
812,813,801,323
813,814,797,343
814,815,817,310
815,816,840,343
816,817,884,342
817,818,859,363
818,819,898,432
819,820,864,385
820,821,755,423
821,822,820,428
822,823,779,406
823,824,797,413
824,825,790,401
825,826,782,365
826,827,850,321
827,828,757,408
828,829,754,392
829,830,756,387
830,831,841,368
831,832,834,378
832,833,873,378
833,834,812,372
834,835,791,367
835,836,801,357
836,837,778,343
837,838,776,339
838,839,810,383
839,840,795,383
840,841,860,387
841,842,803,411
842,843,872,311
843,844,789,300
844,845,699,276
845,846,866,232
846,847,830,226
847,848,766,214
848,849,790,153
849,850,828,114
850,851,816,87
851,852,760,97
852,853,780,91
853,854,811,91
854,855,828,60
855,856,800,31
856,857,725,37
857,858,756,42
858,859,761,54
859,860,730,30
860,861,693,68
861,862,701,47
862,863,680,85
863,864,724,71
864,865,700,72
865,866,645,77
866,867,667,79
867,868,662,59
868,869,644,71
869,870,613,71
870,871,600,104
871,872,614,102
872,873,633,79
873,874,647,89
874,875,673,109
875,876,666,91
876,877,756,93
877,878,741,235
878,879,712,492
879,880,798,531
880,881,911,454
881,882,915,439
882,883,843,419
883,884,842,442
884,885,853,444
885,886,775,448
886,887,829,424
887,888,743,434
888,889,782,424
889,890,828,431
890,891,857,402
891,892,917,410
892,893,879,411
893,894,893,440
894,895,907,429
895,896,865,438
896,897,932,404
897,898,935,407
898,899,971,403
899,900,938,390
900,901,736,348
901,902,758,326
902,903,787,356
903,904,709,340
904,905,799,350
905,906,697,408
906,907,723,422
907,908,740,424
908,909,755,423
909,910,766,395
910,911,902,323
911,912,811,391
912,913,768,400
913,914,848,375
914,915,783,365
915,916,816,347
916,917,784,358
917,918,784,356
918,919,707,392
919,920,728,394
