,frame,pred_x,pred_y
0,1,746,625
1,2,860,478
2,3,761,389
3,4,712,377
4,5,759,392
5,6,798,441
6,7,775,393
7,8,760,379
8,9,628,293
9,10,663,348
10,11,679,341
11,12,761,359
12,13,769,416
13,14,752,398
14,15,743,422
15,16,731,394
16,17,764,390
17,18,747,392
18,19,785,412
19,20,735,426
20,21,769,398
21,22,746,381
22,23,727,366
23,24,786,348
24,25,785,399
25,26,811,392
26,27,868,409
27,28,851,408
28,29,781,392
29,30,805,391
30,31,770,354
31,32,743,306
32,33,773,295
33,34,821,307
34,35,791,300
35,36,875,302
36,37,826,329
37,38,803,358
38,39,803,344
39,40,825,330
40,41,794,331
41,42,824,323
42,43,821,326
43,44,804,322
44,45,767,336
45,46,756,355
46,47,746,346
47,48,751,354
48,49,839,374
49,50,819,376
50,51,885,364
51,52,851,389
52,53,851,405
53,54,849,397
54,55,834,405
55,56,830,379
56,57,852,388
57,58,884,371
58,59,825,364
59,60,779,334
60,61,774,386
61,62,800,423
62,63,827,421
63,64,795,406
64,65,821,395
65,66,788,377
66,67,851,410
67,68,801,402
68,69,761,358
69,70,775,325
70,71,798,335
71,72,807,336
72,73,798,336
73,74,793,349
74,75,781,355
75,76,812,321
76,77,781,321
77,78,775,314
78,79,770,320
79,80,788,329
80,81,792,314
81,82,787,318
82,83,823,324
83,84,813,323
84,85,742,328
85,86,854,333
86,87,865,359
87,88,848,331
88,89,841,335
89,90,816,330
90,91,819,350
91,92,804,340
92,93,818,348
93,94,815,336
94,95,858,352
95,96,855,356
96,97,853,346
97,98,807,309
98,99,816,323
99,100,778,326
100,101,819,359
101,102,779,366
102,103,805,383
103,104,768,389
104,105,749,387
105,106,769,380
106,107,833,359
107,108,820,353
108,109,807,306
109,110,811,318
110,111,820,377
111,112,806,358
112,113,717,347
113,114,776,336
114,115,761,330
115,116,759,325
116,117,763,318
117,118,787,351
118,119,807,319
119,120,726,341
120,121,751,352
121,122,744,345
122,123,763,364
123,124,773,304
124,125,683,355
125,126,640,319
126,127,677,307
127,128,667,340
128,129,742,323
129,130,741,327
130,131,767,340
131,132,823,288
132,133,784,353
133,134,745,319
134,135,560,291
135,136,515,329
