,frame,pred_x,pred_y
0,1,816,43
1,2,795,5
2,3,817,25
3,4,774,2
4,5,844,18
5,6,733,24
6,7,765,81
7,8,794,70
8,9,751,80
9,10,690,55
10,11,739,64
11,12,688,93
12,13,794,305
13,14,839,382
14,15,857,385
15,16,842,395
16,17,858,412
17,18,763,385
18,19,894,408
19,20,932,395
20,21,920,440
21,22,894,408
22,23,951,403
23,24,883,422
24,25,763,439
25,26,720,413
26,27,756,396
27,28,760,379
28,29,946,396
29,30,933,418
30,31,818,432
31,32,884,468
32,33,869,456
33,34,845,431
34,35,812,476
35,36,790,448
36,37,784,427
37,38,791,435
38,39,830,456
39,40,739,465
40,41,809,423
41,42,783,411
42,43,795,425
43,44,704,420
44,45,740,469
45,46,757,466
46,47,717,489
47,48,736,440
48,49,851,497
49,50,841,492
50,51,860,494
51,52,841,492
52,53,846,494
53,54,864,465
54,55,869,542
55,56,817,515
56,57,846,519
57,58,830,517
58,59,851,503
59,60,828,485
60,61,1382,307
61,62,1498,225
62,63,1509,226
63,64,1507,225
64,65,1516,240
65,66,1424,217
66,67,1490,187
67,68,1469,242
68,69,1463,248
69,70,1452,235
70,71,1444,149
71,72,1489,179
72,73,1396,183
73,74,1404,201
74,75,1365,125
75,76,1445,163
76,77,1437,206
77,78,1422,199
78,79,1425,180
79,80,1449,217
80,81,1444,218
81,82,1477,238
82,83,1426,196
83,84,1540,290
84,85,1566,296
85,86,1551,264
86,87,1543,234
87,88,1496,248
88,89,1503,224
89,90,1547,285
90,91,1519,257
91,92,1561,242
92,93,1547,294
93,94,1477,300
94,95,1431,242
95,96,1427,228
96,97,1339,208
97,98,1308,192
98,99,1343,211
99,100,1371,227
100,101,1290,207
101,102,1300,189
102,103,1293,172
103,104,1313,189
104,105,1293,199
105,106,1258,185
106,107,1281,219
107,108,1256,236
108,109,1274,260
109,110,962,495
110,111,918,499
111,112,990,544
112,113,892,526
113,114,927,538
114,115,962,518
115,116,946,527
116,117,924,522
117,118,890,633
118,119,850,927
119,120,683,667
120,121,705,680
121,122,742,716
122,123,739,1004
123,124,972,980
124,125,946,874
125,126,1018,785
126,127,1074,794
127,128,1091,709
128,129,1032,698
129,130,1112,668
130,131,1099,655
131,132,1066,632
132,133,1050,636
133,134,1080,656
134,135,1037,611
135,136,974,540
136,137,945,551
137,138,946,524
138,139,914,578
139,140,1029,561
140,141,955,540
141,142,1019,530
142,143,1010,544
143,144,989,539
144,145,947,566
145,146,963,576
146,147,816,576
147,148,888,563
148,149,927,525
149,150,968,560
150,151,934,539
151,152,910,544
152,153,856,583
153,154,896,484
154,155,927,528
155,156,914,534
156,157,999,480
157,158,1021,486
158,159,924,393
159,160,916,382
160,161,946,355
161,162,969,360
162,163,1528,783
163,164,1658,872
164,165,1658,887
165,166,1626,873
166,167,1695,938
167,168,1671,923
168,169,1689,933
169,170,1687,924
170,171,1704,943
171,172,1623,850
172,173,1653,869
173,174,1665,884
174,175,1638,891
175,176,1570,851
176,177,1575,878
177,178,1615,901
178,179,1616,928
179,180,1545,885
180,181,1523,893
181,182,1493,872
182,183,1537,829
183,184,1524,872
184,185,1475,809
185,186,1469,844
186,187,1447,803
187,188,1466,801
188,189,1499,784
189,190,1490,752
190,191,1441,732
191,192,1528,758
192,193,1505,783
193,194,1495,768
194,195,1490,767
195,196,1543,828
196,197,1527,798
197,198,1524,794
198,199,1524,812
199,200,1511,821
200,201,1518,789
201,202,1456,742
202,203,1406,756
203,204,1394,759
204,205,1499,824
205,206,1470,776
206,207,1508,818
207,208,1339,627
208,209,1004,313
209,210,985,275
210,211,858,206
211,212,888,183
212,213,931,225
213,214,899,266
214,215,859,196
215,216,824,198
216,217,903,215
217,218,874,262
218,219,911,270
219,220,866,234
220,221,927,278
221,222,961,245
222,223,942,268
223,224,930,258
224,225,1028,263
225,226,973,283
226,227,1012,281
227,228,1042,266
228,229,918,263
229,230,880,258
230,231,911,248
231,232,896,225
232,233,924,287
233,234,957,229
234,235,960,277
235,236,925,254
236,237,913,285
237,238,888,287
238,239,863,263
239,240,879,313
240,241,865,222
241,242,877,233
242,243,877,205
243,244,931,240
244,245,905,248
245,246,924,233
246,247,873,231
247,248,835,249
248,249,874,256
249,250,886,248
250,251,860,279
251,252,908,265
252,253,912,285
253,254,957,252
254,255,891,260
255,256,920,282
256,257,926,277
257,258,949,284
258,259,968,276
259,260,957,266
260,261,956,307
261,262,950,319
262,263,962,253
263,264,265,476
264,265,90,669
265,266,43,659
266,267,-119,689
267,268,-68,669
268,269,-99,664
269,270,-111,686
270,271,-77,658
271,272,-82,665
272,273,-90,700
273,274,-63,689
274,275,-26,654
275,276,-10,668
276,277,49,652
277,278,46,636
278,279,19,674
279,280,8,678
280,281,-31,672
281,282,-43,690
282,283,-133,887
283,284,-133,881
284,285,-194,819
285,286,-151,787
286,287,-175,777
287,288,-226,781
288,289,-90,750
289,290,-33,723
