,frame,pred_x,pred_y
0,1,769,458
1,2,723,488
2,3,676,489
3,4,666,478
4,5,678,494
5,6,630,490
6,7,714,466
7,8,718,514
8,9,692,475
9,10,715,479
10,11,649,413
11,12,384,413
12,13,299,334
13,14,352,334
14,15,346,333
15,16,260,347
16,17,285,304
17,18,262,321
18,19,303,345
19,20,314,314
20,21,313,330
21,22,310,315
22,23,386,324
23,24,338,357
24,25,444,319
25,26,403,388
26,27,455,330
27,28,502,333
28,29,475,328
29,30,412,311
30,31,412,340
31,32,412,334
32,33,464,312
33,34,470,321
34,35,303,346
35,36,293,351
36,37,249,330
37,38,271,349
38,39,351,344
39,40,411,303
40,41,441,280
41,42,1117,249
42,43,1186,249
43,44,1203,244
44,45,1217,233
45,46,1176,266
46,47,1215,303
47,48,1183,285
48,49,1151,262
49,50,1160,216
50,51,1138,203
51,52,1183,229
52,53,1143,198
53,54,1146,257
54,55,1222,213
55,56,1204,249
56,57,1204,275
57,58,1163,261
58,59,1243,263
59,60,1211,236
60,61,1163,261
61,62,1223,254
62,63,1222,285
63,64,1196,274
64,65,1196,277
65,66,1209,312
66,67,1193,325
67,68,1199,290
68,69,1204,298
69,70,1175,255
70,71,1190,282
71,72,1200,296
72,73,1110,307
73,74,1097,297
74,75,1118,349
75,76,1064,320
76,77,1103,288
77,78,1099,283
78,79,1187,285
79,80,1182,279
80,81,1163,231
81,82,1180,248
82,83,1169,234
83,84,1207,275
84,85,1092,312
85,86,232,557
86,87,250,631
87,88,233,637
88,89,241,643
89,90,334,599
90,91,280,702
91,92,167,733
92,93,223,700
93,94,274,671
94,95,265,663
95,96,244,672
96,97,192,771
97,98,153,804
98,99,145,853
99,100,317,993
100,101,866,802
101,102,845,749
102,103,726,893
103,104,516,858
104,105,698,570
105,106,521,541
106,107,625,520
107,108,599,567
108,109,804,582
109,110,795,537
110,111,823,461
111,112,773,491
112,113,756,475
113,114,732,470
114,115,740,499
115,116,651,504
116,117,671,475
