,frame,pred_x,pred_y
0,1,698,448
1,2,679,454
2,3,670,446
3,4,740,448
4,5,721,429
5,6,740,404
6,7,805,383
7,8,807,418
8,9,798,219
9,10,745,228
10,11,803,184
11,12,708,181
12,13,743,191
13,14,701,176
14,15,688,180
15,16,692,197
16,17,648,174
17,18,621,204
18,19,632,202
19,20,538,217
20,21,555,214
21,22,577,210
22,23,586,219
23,24,582,208
24,25,958,208
25,26,936,198
26,27,954,200
27,28,972,222
28,29,963,228
29,30,912,212
30,31,914,215
31,32,893,233
32,33,823,249
33,34,971,237
34,35,1009,225
35,36,853,239
36,37,889,226
37,38,935,258
38,39,950,250
39,40,863,496
40,41,824,768
41,42,714,813
42,43,777,805
43,44,736,810
44,45,777,807
45,46,759,824
46,47,714,840
47,48,724,816
48,49,708,757
49,50,703,787
50,51,797,792
51,52,767,766
52,53,895,809
53,54,844,789
54,55,939,787
55,56,905,832
56,57,897,829
57,58,877,828
58,59,894,864
59,60,910,863
60,61,793,764
61,62,870,766
62,63,799,798
63,64,801,828
64,65,640,793
65,66,644,830
66,67,496,839
67,68,517,799
68,69,565,818
69,70,608,836
70,71,512,799
71,72,501,811
72,73,510,816
73,74,424,820
74,75,477,797
75,76,471,788
76,77,463,797
77,78,504,787
78,79,392,799
79,80,488,874
80,81,528,647
81,82,278,439
82,83,445,349
83,84,441,341
84,85,480,304
85,86,416,341
86,87,372,322
87,88,369,296
88,89,620,309
89,90,572,297
90,91,454,290
91,92,575,265
92,93,680,324
93,94,708,284
94,95,659,288
95,96,683,285
96,97,626,322
97,98,726,287
98,99,739,267
99,100,733,287
100,101,812,235
101,102,808,267
102,103,801,236
103,104,843,251
104,105,806,300
105,106,886,387
106,107,883,384
107,108,868,419
108,109,771,399
109,110,779,385
110,111,791,395
111,112,737,410
112,113,736,397
113,114,811,372
114,115,764,397
115,116,774,404
116,117,772,429
117,118,726,419
