,frame,pred_x,pred_y
0,1,751,479
1,2,743,431
2,3,730,440
3,4,775,436
4,5,749,380
5,6,749,421
6,7,742,416
7,8,725,419
8,9,717,397
9,10,746,334
10,11,793,310
11,12,815,298
12,13,813,291
13,14,841,250
14,15,866,245
15,16,908,237
16,17,870,261
17,18,907,279
18,19,983,260
19,20,984,263
20,21,982,251
21,22,971,243
22,23,943,231
23,24,950,231
24,25,978,204
25,26,951,212
26,27,927,185
27,28,977,203
28,29,532,221
29,30,461,205
30,31,519,240
31,32,584,222
32,33,596,215
33,34,576,238
34,35,585,240
35,36,534,240
36,37,484,252
37,38,412,338
38,39,425,395
39,40,357,426
40,41,306,395
41,42,307,433
42,43,307,443
43,44,279,411
44,45,278,402
45,46,282,404
46,47,413,320
47,48,395,283
48,49,561,206
49,50,518,226
50,51,577,204
51,52,516,194
52,53,536,187
53,54,442,208
54,55,690,340
55,56,913,618
56,57,991,682
57,58,989,665
58,59,1005,653
59,60,905,619
60,61,957,689
61,62,900,667
62,63,902,712
63,64,1308,751
64,65,1312,677
65,66,1343,655
66,67,1318,625
67,68,1275,658
68,69,1399,668
69,70,1370,641
70,71,1399,681
71,72,1428,648
72,73,1391,629
73,74,1472,778
74,75,1542,786
75,76,1508,809
76,77,1516,798
77,78,1565,840
78,79,1582,853
79,80,1534,836
80,81,1507,839
81,82,1522,841
82,83,1555,844
83,84,1521,800
84,85,1457,651
85,86,1453,620
86,87,1412,629
87,88,1403,644
88,89,1393,593
89,90,1388,610
90,91,1365,607
91,92,1310,536
92,93,1260,529
93,94,1298,503
94,95,1125,472
95,96,323,528
96,97,273,566
97,98,306,517
98,99,337,517
99,100,307,439
100,101,209,515
101,102,366,668
102,103,588,869
103,104,835,733
104,105,913,811
105,106,888,860
106,107,907,451
107,108,918,349
108,109,849,343
109,110,832,314
110,111,816,296
111,112,819,336
112,113,803,326
113,114,795,327
114,115,786,360
115,116,720,381
116,117,673,418
117,118,724,423
118,119,794,437
