,frame,pred_x,pred_y
0,1,845,442
1,2,905,422
2,3,854,424
3,4,819,392
4,5,956,526
5,6,680,864
6,7,879,803
7,8,873,778
8,9,631,879
9,10,802,961
10,11,801,738
11,12,907,694
12,13,710,596
13,14,806,591
14,15,751,529
15,16,798,514
16,17,762,452
17,18,794,468
18,19,889,515
19,20,870,505
20,21,899,496
21,22,905,493
22,23,964,467
23,24,829,475
24,25,858,579
25,26,937,553
26,27,841,547
27,28,850,525
28,29,835,456
29,30,863,489
30,31,894,436
31,32,903,468
32,33,816,492
33,34,839,461
34,35,849,439
35,36,845,422
36,37,791,476
37,38,813,469
38,39,745,528
39,40,773,496
40,41,824,499
41,42,831,438
42,43,758,476
43,44,904,402
44,45,846,523
45,46,926,533
46,47,939,487
47,48,884,500
48,49,869,532
49,50,822,469
50,51,880,422
51,52,887,418
52,53,924,444
53,54,935,451
54,55,853,461
55,56,873,481
56,57,820,467
57,58,803,464
58,59,841,492
59,60,591,220
60,61,506,155
61,62,459,157
62,63,496,149
63,64,367,179
64,65,468,149
65,66,447,207
66,67,429,185
67,68,306,178
68,69,270,169
69,70,287,157
70,71,338,188
71,72,413,206
72,73,419,270
73,74,562,467
74,75,485,904
75,76,703,801
76,77,452,893
77,78,353,959
78,79,344,549
79,80,398,354
80,81,296,258
81,82,315,218
82,83,363,241
83,84,295,246
84,85,382,231
85,86,346,268
86,87,339,255
87,88,307,260
88,89,379,212
89,90,488,190
90,91,543,163
91,92,599,203
92,93,487,185
93,94,584,173
94,95,475,182
95,96,526,232
96,97,568,201
97,98,521,183
98,99,558,276
99,100,612,188
100,101,692,217
101,102,670,210
102,103,758,242
103,104,753,213
104,105,678,154
105,106,622,160
106,107,572,181
107,108,594,163
108,109,620,253
109,110,749,285
110,111,1085,535
111,112,1073,553
112,113,1073,564
113,114,1095,625
114,115,1132,622
115,116,1162,578
116,117,1088,566
117,118,1135,572
118,119,1128,592
119,120,1125,656
120,121,1050,549
121,122,1067,565
122,123,1068,541
123,124,1120,568
124,125,1026,580
125,126,946,612
126,127,1002,599
127,128,918,569
128,129,927,537
129,130,918,540
130,131,922,533
131,132,916,590
132,133,882,547
133,134,918,566
134,135,952,527
135,136,1009,574
136,137,960,536
137,138,912,544
138,139,921,505
139,140,952,544
140,141,978,527
141,142,1002,542
142,143,845,511
143,144,847,512
144,145,962,553
145,146,947,558
146,147,1005,545
147,148,1014,568
148,149,932,547
149,150,900,561
150,151,872,532
151,152,985,565
152,153,933,523
153,154,886,509
154,155,852,517
155,156,882,516
156,157,829,528
157,158,855,492
158,159,816,479
159,160,866,511
160,161,958,310
161,162,987,306
162,163,894,297
163,164,916,304
164,165,880,256
165,166,862,261
166,167,918,235
167,168,852,238
168,169,923,271
169,170,880,269
170,171,906,278
171,172,953,303
172,173,941,324
173,174,943,297
174,175,990,309
175,176,961,269
176,177,900,265
177,178,985,283
178,179,962,304
179,180,947,330
180,181,963,327
181,182,954,310
182,183,934,322
183,184,909,295
184,185,943,312
185,186,885,299
186,187,921,284
187,188,890,287
188,189,853,286
189,190,890,301
190,191,914,258
191,192,919,264
192,193,880,274
193,194,865,282
194,195,971,307
195,196,906,286
196,197,971,248
197,198,886,250
198,199,964,297
199,200,903,296
200,201,864,275
201,202,853,249
202,203,837,303
203,204,871,319
204,205,884,303
205,206,892,308
206,207,831,329
207,208,848,314
208,209,826,314
209,210,814,285
210,211,938,292
211,212,917,302
212,213,924,272
213,214,978,326
214,215,1438,818
215,216,1510,896
216,217,1542,937
217,218,1492,914
218,219,1524,849
219,220,1446,871
220,221,1512,870
221,222,1573,919
222,223,1628,931
223,224,1598,934
224,225,1574,924
225,226,1541,895
226,227,1573,943
227,228,1424,867
228,229,1489,830
229,230,1579,881
230,231,1556,859
231,232,1569,897
232,233,1563,865
233,234,1576,881
234,235,1557,874
235,236,1591,915
236,237,1578,889
237,238,1577,886
238,239,1571,909
239,240,1567,858
240,241,1641,1002
241,242,1678,1047
242,243,1640,1004
243,244,1660,1025
244,245,1573,978
245,246,1644,987
246,247,1618,978
247,248,1632,958
248,249,1598,917
249,250,1565,897
250,251,1633,978
251,252,1611,942
252,253,1465,814
253,254,1453,882
254,255,1521,842
255,256,1539,841
256,257,1482,836
257,258,1549,861
258,259,1444,779
259,260,1370,664
260,261,1370,648
261,262,1318,590
262,263,1295,617
263,264,1212,592
264,265,1315,659
265,266,1344,662
266,267,1354,636
267,268,1342,621
268,269,1413,634
269,270,1448,633
270,271,1466,639
271,272,1449,637
272,273,1434,656
273,274,1413,639
274,275,1377,595
275,276,1426,611
276,277,1305,598
277,278,1354,605
278,279,1292,567
279,280,1333,563
280,281,1260,539
281,282,1252,507
282,283,1283,535
283,284,1246,520
284,285,1269,538
285,286,1302,522
286,287,1276,521
287,288,1352,564
288,289,1193,542
289,290,1177,527
290,291,1328,567
291,292,1238,533
292,293,1266,542
293,294,1273,556
294,295,1303,541
295,296,1245,583
296,297,1223,550
297,298,1307,572
298,299,1349,596
299,300,1390,602
300,301,1400,638
301,302,1422,645
302,303,1353,645
303,304,1419,701
304,305,1388,677
305,306,1305,622
306,307,1240,597
307,308,1317,617
308,309,1340,610
309,310,1276,597
310,311,1288,563
311,312,1324,566
312,313,1448,557
313,314,1368,499
314,315,1278,577
315,316,637,774
316,317,504,754
317,318,551,725
318,319,574,738
319,320,508,728
320,321,450,779
321,322,491,724
322,323,464,756
323,324,450,784
324,325,494,834
325,326,363,941
326,327,11,1080
327,328,33,1087
328,329,146,1072
329,330,139,1020
330,331,189,994
331,332,128,1019
332,333,180,1041
333,334,203,1025
334,335,296,1000
335,336,276,1031
336,337,170,972
337,338,158,881
338,339,254,948
339,340,248,992
340,341,347,994
341,342,283,1044
342,343,367,994
343,344,423,946
344,345,430,982
345,346,349,964
346,347,396,949
347,348,393,955
348,349,365,994
349,350,363,936
350,351,422,885
351,352,441,912
352,353,388,931
353,354,452,949
354,355,413,1013
355,356,426,972
356,357,405,986
357,358,392,973
358,359,522,955
359,360,463,1000
360,361,454,883
361,362,469,777
362,363,471,767
363,364,383,801
364,365,403,829
365,366,344,877
366,367,-107,978
367,368,-5,940
368,369,-18,959
369,370,-141,995
370,371,-62,963
371,372,-111,1002
372,373,-60,964
373,374,-40,975
374,375,-182,971
375,376,-147,965
376,377,-194,993
377,378,-221,1001
378,379,-214,1025
379,380,-243,1099
380,381,-133,996
381,382,145,1185
382,383,217,1151
383,384,23,1180
384,385,-110,1111
385,386,-195,1131
386,387,-186,1069
387,388,-184,1082
388,389,-203,1068
389,390,-164,1077
390,391,-143,1058
391,392,-175,1036
392,393,-200,1072
393,394,-212,1074
394,395,-270,1058
395,396,-216,1043
396,397,-180,1029
397,398,-272,1079
398,399,-183,1073
399,400,-190,1069
400,401,32,1008
401,402,-27,994
402,403,-27,927
403,404,-48,931
404,405,-84,952
405,406,-177,1014
406,407,-212,1017
407,408,-259,1009
408,409,-283,1053
409,410,-238,1045
410,411,-154,1056
411,412,-167,993
412,413,-173,1015
413,414,-232,1025
414,415,-153,969
415,416,-202,954
416,417,-60,899
417,418,605,293
418,419,921,79
419,420,1022,100
420,421,958,166
421,422,997,184
422,423,958,182
423,424,968,225
424,425,982,173
425,426,958,179
426,427,944,157
427,428,919,166
428,429,943,213
429,430,949,198
430,431,893,174
431,432,853,175
432,433,859,206
433,434,1010,477
434,435,911,839
435,436,673,887
