frame,res,X,Y
1,"[[ 0.70960974]
 [ 0.47219802]
 [-0.52295607]]",-2838.0,2204.0
2,"[[ 0.70722319]
 [ 0.47162654]
 [-0.52669134]]",-2836.0,2201.0
3,"[[ 0.70808919]
 [ 0.47216719]
 [-0.52504081]]",-2836.0,2200.0
4,"[[ 0.70933072]
 [ 0.46905181]
 [-0.52615619]]",-2835.0,2194.0
5,"[[ 0.71113763]
 [ 0.45314191]
 [-0.53753667]]",-2817.0,2156.0
6,"[[ 0.71432539]
 [ 0.45199527]
 [-0.5342654 ]]",-2815.0,2132.0
7,"[[ 0.71816183]
 [ 0.4494524 ]
 [-0.53125899]]",-2820.0,2113.0
8,"[[ 0.71682849]
 [ 0.44433274]
 [-0.53733168]]",-2815.0,2087.0
9,"[[ 0.71825633]
 [ 0.43853898]
 [-0.5401772 ]]",-2809.0,2058.0
10,"[[ 0.70976998]
 [ 0.45847614]
 [-0.53481418]]",-2800.0,2067.0
11,"[[ 0.70994573]
 [ 0.38962548]
 [-0.58665923]]",-2729.0,1949.0
12,"[[ 0.71940491]
 [ 0.20782034]
 [-0.66277242]]",-2602.0,1621.0
13,"[[ 0.71499595]
 [ 0.11545214]
 [-0.68952999]]",-2478.0,1278.0
14,"[[ 0.68849683]
 [ 0.19884698]
 [-0.69744677]]",-2350.0,1112.0
15,"[[ 0.68027276]
 [ 0.38089172]
 [-0.62621919]]",-2327.0,1221.0
16,"[[ 0.69393796]
 [ 0.52607925]
 [-0.49162052]]",-2530.0,1622.0
17,"[[ 0.69632407]
 [ 0.50351069]
 [-0.51147803]]",-2631.0,1844.0
18,"[[ 0.69049598]
 [ 0.46891912]
 [-0.55075418]]",-2620.0,1908.0
19,"[[ 0.69418844]
 [ 0.44594219]
 [-0.56501148]]",-2595.0,1911.0
20,"[[ 0.69119933]
 [ 0.44424173]
 [-0.56999366]]",-2555.0,1900.0
21,"[[ 0.68677171]
 [ 0.44232595]
 [-0.57679492]]",-2507.0,1881.0
22,"[[ 0.68483945]
 [ 0.43608097]
 [-0.58380504]]",-2459.0,1852.0
23,"[[ 0.68532767]
 [ 0.40911238]
 [-0.60245585]]",-2406.0,1789.0
24,"[[ 0.67877865]
 [ 0.40488177]
 [-0.61264207]]",-2343.0,1729.0
25,"[[ 0.68205573]
 [ 0.3890249 ]
 [-0.61924115]]",-2293.0,1663.0
26,"[[ 0.68271145]
 [ 0.3840301 ]
 [-0.62163168]]",-2258.0,1609.0
27,"[[ 0.68496201]
 [ 0.38337857]
 [-0.6195546 ]]",-2234.0,1569.0
28,"[[ 0.6876456 ]
 [ 0.38638816]
 [-0.61469319]]",-2229.0,1549.0
29,"[[ 0.69206963]
 [ 0.40567743]
 [-0.59704728]]",-2253.0,1569.0
30,"[[ 0.68965982]
 [ 0.39351774]
 [-0.6078759 ]]",-2252.0,1560.0
31,"[[ 0.68914729]
 [ 0.41076937]
 [-0.59694601]]",-2260.0,1580.0
32,"[[ 0.68911474]
 [ 0.41895061]
 [-0.59127088]]",-2272.0,1607.0
33,"[[ 0.68738943]
 [ 0.42101736]
 [-0.5918109 ]]",-2278.0,1628.0
34,"[[ 0.69581736]
 [ 0.42722947]
 [-0.57733282]]",-2314.0,1665.0
35,"[[ 0.68970673]
 [ 0.50393445]
 [-0.51995643]]",-2419.0,1846.0
36,"[[ 0.69503228]
 [ 0.45004752]
 [-0.56070257]]",-2442.0,1868.0
37,"[[ 0.70526856]
 [ 0.02209876]
 [-0.70859573]]",-2300.0,1361.0
38,"[[ 0.73958249]
 [ 0.09717406]
 [-0.66601422]]",-2279.0,1069.0
39,"[[ 0.64739239]
 [ 0.02532392]
 [-0.76173604]]",-2086.0,780.0
40,"[[ 0.75191224]
 [ 0.11206447]
 [-0.64966879]]",-2166.0,665.0
41,"[[ 0.7960694 ]
 [ 0.38616532]
 [-0.46599341]]",-2592.0,1034.0
42,"[[ 0.78200319]
 [ 0.44353053]
 [-0.4378946 ]]",-2947.0,1424.0
43,"[[ 0.7914953 ]
 [ 0.44170291]
 [-0.42241416]]",-3267.0,1732.0
44,"[[ 0.78652634]
 [ 0.42187086]
 [-0.45100032]]",-3407.0,1878.0
45,"[[ 0.77919597]
 [ 0.44305802]
 [-0.44334325]]",-3521.0,2031.0
46,"[[ 0.79713293]
 [ 0.37524122]
 [-0.47304664]]",-3562.0,2003.0
47,"[[ 0.77920876]
 [ 0.39044923]
 [-0.4902888 ]]",-3518.0,1982.0
48,"[[ 0.77815536]
 [ 0.37293942]
 [-0.50536168]]",-3452.0,1926.0
49,"[[ 0.79266519]
 [ 0.3828197 ]
 [-0.47447968]]",-3497.0,1934.0
50,"[[ 0.7932974 ]
 [ 0.37638771]
 [-0.47855149]]",-3518.0,1924.0
51,"[[ 0.79775601]
 [ 0.35810479]
 [-0.48512504]]",-3529.0,1886.0
52,"[[ 0.79507579]
 [ 0.35075781]
 [-0.49479637]]",-3514.0,1838.0
53,"[[ 0.79391265]
 [ 0.3320557 ]
 [-0.50935421]]",-3468.0,1763.0
54,"[[ 0.79019003]
 [ 0.34799235]
 [-0.50448096]]",-3436.0,1732.0
55,"[[ 0.78980409]
 [ 0.3565147 ]
 [-0.49910596]]",-3426.0,1727.0
56,"[[ 0.78795614]
 [ 0.36073682]
 [-0.49899305]]",-3417.0,1730.0
57,"[[ 0.77441776]
 [ 0.3913743 ]
 [-0.49709485]]",-3393.0,1776.0
58,"[[ 0.77483437]
 [ 0.39212233]
 [-0.4958546 ]]",-3377.0,1810.0
59,"[[ 0.77537603]
 [ 0.38630602]
 [-0.49955947]]",-3356.0,1823.0
60,"[[ 0.77713061]
 [ 0.38285146]
 [-0.49949252]]",-3346.0,1829.0
61,"[[ 0.76238811]
 [ 0.41316194]
 [-0.49805781]]",-3324.0,1877.0
62,"[[ 0.75517674]
 [ 0.43789763]
 [-0.48780504]]",-3319.0,1959.0
63,"[[ 0.76492016]
 [ 0.41930703]
 [-0.48895682]]",-3325.0,1990.0
64,"[[ 0.76368801]
 [ 0.41942066]
 [-0.49078196]]",-3325.0,2012.0
65,"[[ 0.75823859]
 [ 0.42295656]
 [-0.49616729]]",-3307.0,2027.0
66,"[[ 0.75734204]
 [ 0.42291927]
 [-0.49756639]]",-3290.0,2036.0
67,"[[ 0.75615877]
 [ 0.44106992]
 [-0.48340587]]",-3307.0,2085.0
68,"[[ 0.75236184]
 [ 0.45573866]
 [-0.47566158]]",-3333.0,2154.0
69,"[[ 0.75398219]
 [ 0.4666715 ]
 [-0.46230787]]",-3391.0,2242.0
70,"[[ 0.75380772]
 [ 0.47007883]
 [-0.45912942]]",-3444.0,2318.0
71,"[[ 0.75418321]
 [ 0.46862321]
 [-0.45999997]]",-3477.0,2368.0
72,"[[ 0.75413596]
 [ 0.46727885]
 [-0.46144277]]",-3494.0,2399.0
73,"[[ 0.76365798]
 [ 0.48330581]
 [-0.42806774]]",-3606.0,2499.0
74,"[[ 0.76574408]
 [ 0.48700094]
 [-0.42007866]]",-3715.0,2593.0
75,"[[ 0.7754879 ]
 [ 0.47167321]
 [-0.41969381]]",-3811.0,2637.0
76,"[[ 0.77454298]
 [ 0.47747141]
 [-0.41485446]]",-3890.0,2686.0
77,"[[ 0.76659442]
 [ 0.48207457]
 [-0.42418994]]",-3906.0,2710.0
78,"[[ 0.76778906]
 [ 0.48201868]
 [-0.42208761]]",-3928.0,2733.0
79,"[[ 0.77166978]
 [ 0.47635233]
 [-0.42144301]]",-3951.0,2742.0
80,"[[ 0.76924524]
 [ 0.47818475]
 [-0.4237937 ]]",-3956.0,2746.0
81,"[[ 0.77957715]
 [ 0.46636439]
 [-0.4180475 ]]",-3998.0,2743.0
82,"[[ 0.78097585]
 [ 0.46192506]
 [-0.42035933]]",-4028.0,2732.0
83,"[[ 0.7824369 ]
 [ 0.46642977]
 [-0.41259637]]",-4079.0,2747.0
84,"[[ 0.77387139]
 [ 0.47624123]
 [-0.41751331]]",-4088.0,2766.0
85,"[[ 0.78116906]
 [ 0.48404629]
 [-0.39430203]]",-4183.0,2840.0
86,"[[ 0.78050074]
 [ 0.48396579]
 [-0.39572175]]",-4248.0,2892.0
87,"[[ 0.79826026]
 [ 0.47342246]
 [-0.37235968]]",-4415.0,2964.0
88,"[[ 0.79704539]
 [ 0.47476871]
 [-0.373247  ]]",-4532.0,3017.0
89,"[[ 0.79564323]
 [ 0.45789019]
 [-0.39659604]]",-4524.0,2973.0
90,"[[ 0.79652551]
 [ 0.45442284]
 [-0.39880697]]",-4507.0,2927.0
91,"[[ 0.80797582]
 [ 0.43585806]
 [-0.39648812]]",-4520.0,2865.0
92,"[[ 0.80587586]
 [ 0.43994274]
 [-0.39625054]]",-4531.0,2829.0
93,"[[ 0.81028486]
 [ 0.43613924]
 [-0.39143454]]",-4571.0,2810.0
94,"[[ 0.80363789]
 [ 0.45302155]
 [-0.38592437]]",-4612.0,2838.0
95,"[[ 0.79995432]
 [ 0.45640889]
 [-0.38956901]]",-4624.0,2859.0
96,"[[ 0.79415841]
 [ 0.45253631]
 [-0.40561472]]",-4567.0,2836.0
97,"[[ 0.79632104]
 [ 0.45383768]
 [-0.39988019]]",-4547.0,2831.0
98,"[[ 0.79247703]
 [ 0.45962792]
 [-0.40090188]]",-4525.0,2837.0
99,"[[ 0.79348321]
 [ 0.46008443]
 [-0.39838011]]",-4519.0,2847.0
100,"[[ 0.7769815 ]
 [ 0.47582753]
 [-0.41217461]]",-4444.0,2856.0
101,"[[ 0.7486245 ]
 [ 0.48797981]
 [-0.44881739]]",-4234.0,2814.0
102,"[[ 0.74712057]
 [ 0.47043301]
 [-0.46957815]]",-4029.0,2725.0
103,"[[ 0.73381119]
 [ 0.47000664]
 [-0.49052512]]",-3809.0,2627.0
104,"[[ 0.73246442]
 [ 0.46245171]
 [-0.49963416]]",-3628.0,2534.0
105,"[[ 0.7272151 ]
 [ 0.46951044]
 [-0.50071762]]",-3488.0,2474.0
106,"[[ 0.72651464]
 [ 0.46732221]
 [-0.5037722 ]]",-3381.0,2425.0
107,"[[ 0.72120753]
 [ 0.4659258 ]
 [-0.51261374]]",-3276.0,2375.0
108,"[[ 0.71872291]
 [ 0.47099544]
 [-0.51146913]]",-3199.0,2346.0
109,"[[ 0.71607023]
 [ 0.46883382]
 [-0.51714434]]",-3124.0,2313.0
110,"[[ 0.71390544]
 [ 0.47269243]
 [-0.51662452]]",-3069.0,2295.0
111,"[[ 0.71638322]
 [ 0.47766491]
 [-0.50855807]]",-3051.0,2301.0
112,"[[ 0.71717677]
 [ 0.48344342]
 [-0.50193619]]",-3045.0,2317.0
113,"[[ 0.71728095]
 [ 0.47294935]
 [-0.51169028]]",-3017.0,2300.0
114,"[[ 0.71953035]
 [ 0.46241506]
 [-0.51812005]]",-2990.0,2268.0
115,"[[ 0.72329137]
 [ 0.46577925]
 [-0.50980317]]",-2986.0,2255.0
116,"[[ 0.72621691]
 [ 0.46288526]
 [-0.50827771]]",-2992.0,2246.0
117,"[[ 0.72101252]
 [ 0.4617356 ]
 [-0.5166635 ]]",-2974.0,2228.0
