frame,res,X,Y
1,"[[ 0.81149669]
 [ 0.43816121]
 [-0.38663663]]",-5878.0,3256.0
2,"[[ 0.81279144]
 [ 0.43849845]
 [-0.38352208]]",-5535.0,3123.0
3,"[[ 0.81885467]
 [ 0.42281639]
 [-0.38820527]]",-5276.0,2988.0
4,"[[ 0.81197556]
 [ 0.41737675]
 [-0.40803473]]",-5007.0,2845.0
5,"[[ 0.81393153]
 [ 0.40927728]
 [-0.41231974]]",-4799.0,2720.0
6,"[[ 0.81748853]
 [ 0.39759763]
 [-0.41668768]]",-4642.0,2604.0
7,"[[ 0.81091244]
 [ 0.40547559]
 [-0.42191297]]",-4497.0,2523.0
8,"[[ 0.81159718]
 [ 0.40587223]
 [-0.42021154]]",-4394.0,2464.0
9,"[[ 0.81293216]
 [ 0.40138593]
 [-0.42193676]]",-4311.0,2409.0
10,"[[ 0.81462269]
 [ 0.3977071 ]
 [-0.42215985]]",-4251.0,2362.0
11,"[[ 0.81405846]
 [ 0.38121171]
 [-0.43816259]]",-4162.0,2281.0
12,"[[ 0.81241314]
 [ 0.36910594]
 [-0.45138198]]",-4055.0,2186.0
13,"[[ 0.81249972]
 [ 0.38226975]
 [-0.44012958]]",-4011.0,2151.0
14,"[[ 0.80836712]
 [ 0.38886842]
 [-0.44195469]]",-3976.0,2138.0
15,"[[ 0.80777992]
 [ 0.39148946]
 [-0.44071261]]",-3956.0,2136.0
16,"[[ 0.80624504]
 [ 0.36516692]
 [-0.46542676]]",-3871.0,2062.0
17,"[[ 0.80501124]
 [ 0.36735346]
 [-0.46584153]]",-3806.0,2011.0
18,"[[ 0.80341843]
 [ 0.36843086]
 [-0.4677366 ]]",-3746.0,1971.0
19,"[[ 0.80286078]
 [ 0.37604362]
 [-0.46260758]]",-3720.0,1962.0
20,"[[ 0.80161464]
 [ 0.37958227]
 [-0.46187798]]",-3693.0,1957.0
21,"[[ 0.80364668]
 [ 0.37740655]
 [-0.46012641]]",-3673.0,1949.0
22,"[[ 0.80171656]
 [ 0.3744454 ]
 [-0.46587681]]",-3643.0,1933.0
23,"[[ 0.80396073]
 [ 0.36383897]
 [-0.47039169]]",-3612.0,1900.0
24,"[[ 0.80412622]
 [ 0.36311174]
 [-0.47067067]]",-3590.0,1875.0
25,"[[ 0.80131081]
 [ 0.35119982]
 [-0.48431362]]",-3545.0,1829.0
26,"[[ 0.80073126]
 [ 0.35114047]
 [-0.48531415]]",-3511.0,1795.0
27,"[[ 0.80068095]
 [ 0.34560053]
 [-0.48935701]]",-3477.0,1759.0
28,"[[ 0.80446261]
 [ 0.34254565]
 [-0.48528589]]",-3470.0,1734.0
29,"[[ 0.80611655]
 [ 0.37206066]
 [-0.46015973]]",-3526.0,1784.0
30,"[[ 0.80692347]
 [ 0.36989189]
 [-0.46049375]]",-3561.0,1814.0
31,"[[ 0.81266971]
 [ 0.35615072]
 [-0.46122079]]",-3589.0,1814.0
32,"[[ 0.80847068]
 [ 0.36322541]
 [-0.46307933]]",-3594.0,1819.0
33,"[[ 0.80492234]
 [ 0.35911127]
 [-0.47237604]]",-3574.0,1808.0
34,"[[ 0.81024897]
 [ 0.36908389]
 [-0.4552732 ]]",-3609.0,1834.0
35,"[[ 0.80288749]
 [ 0.38648071]
 [-0.45387701]]",-3626.0,1879.0
36,"[[ 0.7978354 ]
 [ 0.39492101]
 [-0.45551736]]",-3628.0,1923.0
37,"[[ 0.80039753]
 [ 0.39853961]
 [-0.44780573]]",-3658.0,1971.0
