frame,res,X,Y
55,"[[ 0.7217679 ]
 [ 0.37428311]
 [-0.5822055 ]]",-2665.0,1560.0
56,"[[ 0.72147739]
 [ 0.37131297]
 [-0.58446305]]",-2611.0,1547.0
57,"[[ 0.72179285]
 [ 0.37134239]
 [-0.58405472]]",-2567.0,1534.0
58,"[[ 0.71889202]
 [ 0.37837833]
 [-0.58311585]]",-2534.0,1535.0
59,"[[ 0.7218686 ]
 [ 0.37172668]
 [-0.58371654]]",-2511.0,1527.0
60,"[[ 0.71973708]
 [ 0.37656639]
 [-0.58324633]]",-2488.0,1524.0
61,"[[ 0.7252827 ]
 [ 0.40377892]
 [-0.55760881]]",-2519.0,1576.0
62,"[[ 0.72743505]
 [ 0.39044494]
 [-0.56426145]]",-2537.0,1595.0
63,"[[ 0.73048357]
 [ 0.38146218]
 [-0.56646302]]",-2549.0,1595.0
64,"[[ 0.73044658]
 [ 0.38308561]
 [-0.56541419]]",-2564.0,1600.0
65,"[[ 0.73060966]
 [ 0.39178989]
 [-0.55920498]]",-2586.0,1621.0
66,"[[ 0.72915458]
 [ 0.39529344]
 [-0.55863826]]",-2604.0,1642.0
67,"[[ 0.72773775]
 [ 0.38945548]
 [-0.56455487]]",-2606.0,1645.0
68,"[[ 0.72665748]
 [ 0.39150715]
 [-0.56452729]]",-2603.0,1648.0
69,"[[ 0.7300025 ]
 [ 0.38422637]
 [-0.56521363]]",-2604.0,1641.0
70,"[[ 0.72994482]
 [ 0.38942966]
 [-0.56171621]]",-2614.0,1647.0
71,"[[ 0.72999998]
 [ 0.41581774]
 [-0.54239804]]",-2656.0,1703.0
72,"[[ 0.73801077]
 [ 0.41325088]
 [-0.53344523]]",-2714.0,1750.0
73,"[[ 0.74094425]
 [ 0.43962477]
 [-0.50767281]]",-2810.0,1848.0
74,"[[ 0.74082594]
 [ 0.44200335]
 [-0.50577659]]",-2884.0,1924.0
75,"[[ 0.74281678]
 [ 0.44117547]
 [-0.50357465]]",-2939.0,1979.0
76,"[[ 0.74323573]
 [ 0.44589537]
 [-0.49877647]]",-2992.0,2033.0
77,"[[ 0.74005064]
 [ 0.46330929]
 [-0.48751364]]",-3052.0,2111.0
78,"[[ 0.74311519]
 [ 0.4560267 ]
 [-0.48971366]]",-3097.0,2157.0
79,"[[ 0.74556923]
 [ 0.48508551]
 [-0.4569667 ]]",-3205.0,2277.0
80,"[[ 0.74521095]
 [ 0.4812158 ]
 [-0.46161888]]",-3270.0,2350.0
81,"[[ 0.73520506]
 [ 0.4991439 ]
 [-0.45861627]]",-3309.0,2434.0
82,"[[ 0.73229878]
 [ 0.50202715]
 [-0.46011656]]",-3330.0,2498.0
83,"[[ 0.73382232]
 [ 0.50199173]
 [-0.45772165]]",-3356.0,2550.0
84,"[[ 0.73428444]
 [ 0.50097396]
 [-0.45809547]]",-3376.0,2587.0
85,"[[ 0.72992448]
 [ 0.49692535]
 [-0.46933512]]",-3358.0,2589.0
86,"[[ 0.73004116]
 [ 0.49588149]
 [-0.4702568 ]]",-3343.0,2588.0
87,"[[ 0.72716875]
 [ 0.50431723]
 [-0.46571423]]",-3332.0,2603.0
88,"[[ 0.72632436]
 [ 0.50674131]
 [-0.46439872]]",-3329.0,2621.0
89,"[[ 0.72522921]
 [ 0.50653101]
 [-0.46633564]]",-3321.0,2631.0
90,"[[ 0.72454903]
 [ 0.51217508]
 [-0.46119995]]",-3328.0,2656.0
91,"[[ 0.72054318]
 [ 0.49708556]
 [-0.48344956]]",-3277.0,2618.0
92,"[[ 0.7242372 ]
 [ 0.49453942]
 [-0.48053225]]",-3253.0,2592.0
93,"[[ 0.72549878]
 [ 0.49314496]
 [-0.48006204]]",-3234.0,2569.0
94,"[[ 0.7216165 ]
 [ 0.50308393]
 [-0.47557984]]",-3225.0,2573.0
95,"[[ 0.72647258]
 [ 0.48647789]
 [-0.48536261]]",-3199.0,2535.0
96,"[[ 0.72471047]
 [ 0.48970904]
 [-0.48474713]]",-3183.0,2515.0
97,"[[ 0.72812429]
 [ 0.50766212]
 [-0.46055857]]",-3234.0,2566.0
98,"[[ 0.73064909]
 [ 0.5035958 ]
 [-0.46102405]]",-3276.0,2598.0
99,"[[ 0.73184834]
 [ 0.49904135]
 [-0.46406437]]",-3298.0,2608.0
100,"[[ 0.73123924]
 [ 0.50257836]
 [-0.46119862]]",-3325.0,2630.0
101,"[[ 0.74360944]
 [ 0.47458753]
 [-0.47096886]]",-3335.0,2585.0
102,"[[ 0.74271102]
 [ 0.47098557]
 [-0.47597577]]",-3328.0,2540.0
103,"[[ 0.74739633]
 [ 0.45846774]
 [-0.48083891]]",-3321.0,2483.0
104,"[[ 0.74633383]
 [ 0.45526138]
 [-0.48551301]]",-3305.0,2431.0
105,"[[ 0.74907437]
 [ 0.44951939]
 [-0.48664146]]",-3294.0,2382.0
106,"[[ 0.74839039]
 [ 0.45078167]
 [-0.48652617]]",-3280.0,2346.0
107,"[[ 0.75429789]
 [ 0.40297373]
 [-0.51831156]]",-3206.0,2216.0
108,"[[ 0.75358998]
 [ 0.4076706 ]
 [-0.51566154]]",-3162.0,2133.0
109,"[[ 0.75287306]
 [ 0.4124639 ]
 [-0.51288954]]",-3134.0,2080.0
110,"[[ 0.75152046]
 [ 0.41750669]
 [-0.51078876]]",-3112.0,2048.0
111,"[[ 0.75378661]
 [ 0.4096617 ]
 [-0.5137928 ]]",-3088.0,2009.0
112,"[[ 0.75474328]
 [ 0.41348371]
 [-0.50930718]]",-3080.0,1990.0
113,"[[ 0.75331667]
 [ 0.42463416]
 [-0.502195  ]]",-3095.0,2004.0
114,"[[ 0.75393609]
 [ 0.41827215]
 [-0.50658542]]",-3108.0,2006.0
115,"[[ 0.74718394]
 [ 0.41972796]
 [-0.5153102 ]]",-3090.0,2000.0
116,"[[ 0.75173882]
 [ 0.40943198]
 [-0.51696635]]",-3081.0,1981.0
117,"[[ 0.75310506]
 [ 0.41487539]
 [-0.51059884]]",-3088.0,1980.0
118,"[[ 0.74800114]
 [ 0.41791941]
 [-0.51559448]]",-3074.0,1977.0
