frame,res,X,Y
25,"[[ 0.74560817]
 [ 0.45264719]
 [-0.48905928]]",-3027.0,2056.0
26,"[[ 0.7491353 ]
 [ 0.45886478]
 [-0.47774409]]",-3066.0,2111.0
27,"[[ 0.7671576 ]
 [ 0.48638436]
 [-0.41820984]]",-3271.0,2285.0
28,"[[ 0.76361428]
 [ 0.51468918]
 [-0.38985674]]",-3517.0,2526.0
29,"[[ 0.77662053]
 [ 0.44079926]
 [-0.45006286]]",-3551.0,2479.0
30,"[[ 0.77666904]
 [ 0.45104068]
 [-0.43971299]]",-3606.0,2479.0
31,"[[ 0.77997734]
 [ 0.47812869]
 [-0.40376763]]",-3763.0,2587.0
32,"[[ 0.73097095]
 [ 0.52778719]
 [-0.43257617]]",-3709.0,2688.0
33,"[[ 0.75447221]
 [ 0.48359318]
 [-0.44374465]]",-3676.0,2672.0
34,"[[ 0.74484759]
 [ 0.5172275 ]
 [-0.42151842]]",-3695.0,2752.0
35,"[[ 0.74558728]
 [ 0.5057504 ]
 [-0.43395407]]",-3678.0,2769.0
36,"[[ 0.74214189]
 [ 0.51845851]
 [-0.42476603]]",-3677.0,2812.0
37,"[[ 0.75675264]
 [ 0.47302457]
 [-0.45119087]]",-3623.0,2724.0
38,"[[ 0.75595842]
 [ 0.45784685]
 [-0.46787084]]",-3541.0,2611.0
39,"[[ 0.75168876]
 [ 0.49234145]
 [-0.43882104]]",-3542.0,2622.0
40,"[[ 0.75517316]
 [ 0.48044146]
 [-0.4459703 ]]",-3531.0,2600.0
41,"[[ 0.75097493]
 [ 0.45493765]
 [-0.47861089]]",-3441.0,2499.0
42,"[[ 0.74595151]
 [ 0.46507374]
 [-0.47672084]]",-3373.0,2443.0
43,"[[ 0.74221754]
 [ 0.45929785]
 [-0.48801497]]",-3297.0,2380.0
44,"[[ 0.74124626]
 [ 0.4542179 ]
 [-0.49420651]]",-3233.0,2322.0
45,"[[ 0.74366054]
 [ 0.47074101]
 [-0.4747335 ]]",-3224.0,2324.0
46,"[[ 0.74403586]
 [ 0.47002307]
 [-0.47485677]]",-3222.0,2327.0
47,"[[ 0.74373713]
 [ 0.47700597]
 [-0.46831655]]",-3233.0,2347.0
48,"[[ 0.74457285]
 [ 0.46514548]
 [-0.47880158]]",-3220.0,2331.0
49,"[[ 0.76839436]
 [ 0.41400067]
 [-0.48803028]]",-3226.0,2238.0
50,"[[ 0.77306967]
 [ 0.40340011]
 [-0.48952184]]",-3242.0,2159.0
51,"[[ 0.7786465 ]
 [ 0.38912075]
 [-0.49223436]]",-3251.0,2076.0
52,"[[ 0.78264646]
 [ 0.39010771]
 [-0.4850572 ]]",-3281.0,2026.0
53,"[[ 0.78890162]
 [ 0.40591024]
 [-0.46137957]]",-3363.0,2038.0
54,"[[ 0.78542358]
 [ 0.3998792 ]
 [-0.47244727]]",-3384.0,2021.0
55,"[[ 0.79132453]
 [ 0.39463802]
 [-0.46697572]]",-3422.0,2008.0
56,"[[ 0.79417437]
 [ 0.39596836]
 [-0.46097303]]",-3470.0,2008.0
57,"[[ 0.80099832]
 [ 0.38998165]
 [-0.45422023]]",-3534.0,2009.0
58,"[[ 0.79844286]
 [ 0.39533872]
 [-0.45408842]]",-3571.0,2015.0
59,"[[ 0.80084418]
 [ 0.37032177]
 [-0.4706489 ]]",-3555.0,1962.0
60,"[[ 0.79955483]
 [ 0.36895519]
 [-0.4739031 ]]",-3530.0,1915.0
61,"[[ 0.79878138]
 [ 0.40878614]
 [-0.44140934]]",-3588.0,1976.0
62,"[[ 0.8003363 ]
 [ 0.40866083]
 [-0.43870052]]",-3640.0,2024.0
63,"[[ 0.80189157]
 [ 0.38591195]
 [-0.45611608]]",-3639.0,2005.0
64,"[[ 0.80246679]
 [ 0.39439021]
 [-0.44777608]]",-3651.0,2009.0
65,"[[ 0.81426445]
 [ 0.38147353]
 [-0.43755154]]",-3718.0,2013.0
66,"[[ 0.81442238]
 [ 0.37342096]
 [-0.44415423]]",-3755.0,1997.0
67,"[[ 0.82237975]
 [ 0.34551814]
 [-0.45200527]]",-3769.0,1934.0
68,"[[ 0.82336114]
 [ 0.34882996]
 [-0.44765399]]",-3788.0,1896.0
69,"[[ 0.83662787]
 [ 0.34223875]
 [-0.42769902]]",-3884.0,1884.0
70,"[[ 0.83523911]
 [ 0.34101543]
 [-0.43137467]]",-3944.0,1871.0
71,"[[ 0.83424512]
 [ 0.31413847]
 [-0.45315792]]",-3936.0,1801.0
72,"[[ 0.83252533]
 [ 0.32302105]
 [-0.45006552]]",-3930.0,1764.0
73,"[[ 0.81475377]
 [ 0.36604215]
 [-0.4496548 ]]",-3899.0,1800.0
74,"[[ 0.81621463]
 [ 0.35154277]
 [-0.45848812]]",-3861.0,1797.0
75,"[[ 0.81776194]
 [ 0.34720117]
 [-0.45903895]]",-3834.0,1788.0
76,"[[ 0.81546474]
 [ 0.33933398]
 [-0.46890267]]",-3779.0,1757.0
77,"[[ 0.81740521]
 [ 0.35370556]
 [-0.45468792]]",-3776.0,1769.0
78,"[[ 0.81478483]
 [ 0.3651164 ]
 [-0.45035063]]",-3780.0,1799.0
79,"[[ 0.81329662]
 [ 0.37619141]
 [-0.44387908]]",-3793.0,1844.0
80,"[[ 0.81109138]
 [ 0.38110266]
 [-0.44372462]]",-3804.0,1886.0
81,"[[ 0.78463268]
 [ 0.41411038]
 [-0.46137203]]",-3735.0,1946.0
82,"[[ 0.75504911]
 [ 0.4470043 ]
 [-0.47967488]]",-3599.0,2011.0
83,"[[ 0.74432275]
 [ 0.47173082]
 [-0.47270887]]",-3501.0,2103.0
84,"[[ 0.74445294]
 [ 0.47131657]
 [-0.47291703]]",-3428.0,2170.0
85,"[[ 0.74064226]
 [ 0.46086595]
 [-0.48892906]]",-3336.0,2182.0
86,"[[ 0.74127307]
 [ 0.46070707]
 [-0.48812214]]",-3263.0,2188.0
87,"[[ 0.74150474]
 [ 0.45835133]
 [-0.48998447]]",-3214.0,2190.0
88,"[[ 0.74192541]
 [ 0.45657194]
 [-0.49100789]]",-3181.0,2191.0
89,"[[ 0.7530262 ]
 [ 0.42617762]
 [-0.50132244]]",-3150.0,2137.0
90,"[[ 0.75068033]
 [ 0.43280015]
 [-0.49916237]]",-3130.0,2110.0
91,"[[ 0.74830649]
 [ 0.43497939]
 [-0.50082964]]",-3111.0,2093.0
92,"[[ 0.74960429]
 [ 0.42476194]
 [-0.50761274]]",-3071.0,2051.0
93,"[[ 0.75033578]
 [ 0.42581133]
 [-0.50564902]]",-3043.0,2022.0
94,"[[ 0.74616471]
 [ 0.43389745]
 [-0.50494676]]",-3019.0,2014.0
95,"[[ 0.73694606]
 [ 0.49631253]
 [-0.45889473]]",-3090.0,2156.0
96,"[[ 0.74653019]
 [ 0.43456985]
 [-0.50382708]]",-3076.0,2125.0
97,"[[ 0.75163104]
 [ 0.25954831]
 [-0.60637072]]",-2911.0,1813.0
98,"[[ 0.74428483]
 [-0.06363484]
 [-0.66482381]]",-2714.0,1229.0
99,"[[ 0.75004965]
 [ 0.39652016]
 [-0.52933665]]",-2770.0,1379.0
100,"[[ 0.73416039]
 [ 0.42275223]
 [-0.53130884]]",-2786.0,1520.0
101,"[[ 0.74178477]
 [ 0.51027151]
 [-0.43517622]]",-3013.0,1875.0
102,"[[ 0.74662823]
 [ 0.51901565]
 [-0.41613585]]",-3233.0,2182.0
103,"[[ 0.74264112]
 [ 0.49613715]
 [-0.4498134 ]]",-3299.0,2309.0
104,"[[ 0.7497664 ]
 [ 0.48278652]
 [-0.45251245]]",-3342.0,2372.0
105,"[[ 0.76218226]
 [ 0.44896059]
 [-0.46638246]]",-3363.0,2350.0
106,"[[ 0.76342092]
 [ 0.42107642]
 [-0.48977868]]",-3328.0,2265.0
107,"[[ 0.75610831]
 [ 0.44555042]
 [-0.47935899]]",-3320.0,2253.0
108,"[[ 0.75826556]
 [ 0.45693147]
 [-0.46502364]]",-3354.0,2283.0
109,"[[ 0.75711069]
 [ 0.44646873]
 [-0.47691621]]",-3349.0,2272.0
110,"[[ 0.75798278]
 [ 0.44302884]
 [-0.47873537]]",-3335.0,2253.0
111,"[[ 0.76016412]
 [ 0.42031551]
 [-0.49546481]]",-3283.0,2182.0
112,"[[ 0.76495559]
 [ 0.41102948]
 [-0.49588075]]",-3254.0,2119.0
113,"[[ 0.75518905]
 [ 0.42536967]
 [-0.49874858]]",-3213.0,2089.0
114,"[[ 0.75581074]
 [ 0.4252345 ]
 [-0.49792143]]",-3182.0,2066.0
115,"[[ 0.75000796]
 [ 0.42671707]
 [-0.50537175]]",-3140.0,2044.0
116,"[[ 0.74719425]
 [ 0.43093279]
 [-0.50596214]]",-3100.0,2030.0
117,"[[ 0.75453361]
 [ 0.40509303]
 [-0.51631257]]",-3065.0,1977.0
118,"[[ 0.75387552]
 [ 0.40427881]
 [-0.51790958]]",-3033.0,1935.0
119,"[[ 0.75306798]
 [ 0.42333313]
 [-0.50366426]]",-3035.0,1944.0
120,"[[ 0.75268223]
 [ 0.42490183]
 [-0.50291937]]",-3036.0,1952.0
121,"[[ 0.74700558]
 [ 0.4247128 ]
 [-0.51147013]]",-3011.0,1948.0
122,"[[ 0.74636834]
 [ 0.42611643]
 [-0.51123291]]",-2993.0,1947.0
123,"[[ 0.74659059]
 [ 0.43104271]
 [-0.50675899]]",-2991.0,1959.0
124,"[[ 0.75005138]
 [ 0.4259618 ]
 [-0.50594414]]",-2996.0,1963.0
125,"[[ 0.74345887]
 [ 0.43289255]
 [-0.50977736]]",-2987.0,1972.0
126,"[[ 0.74327977]
 [ 0.4315826 ]
 [-0.51114738]]",-2979.0,1976.0
127,"[[ 0.73257168]
 [ 0.44368213]
 [-0.51622176]]",-2946.0,1988.0
128,"[[ 0.72746533]
 [ 0.44044389]
 [-0.52612106]]",-2898.0,1981.0
129,"[[ 0.72143217]
 [ 0.44301035]
 [-0.53223815]]",-2845.0,1973.0
130,"[[ 0.72260938]
 [ 0.445056  ]
 [-0.52892423]]",-2815.0,1974.0
131,"[[ 0.71695399]
 [ 0.43264428]
 [-0.54662226]]",-2757.0,1942.0
132,"[[ 0.7178088 ]
 [ 0.42868308]
 [-0.54861767]]",-2714.0,1913.0
133,"[[ 0.70989446]
 [ 0.40347553]
 [-0.57728446]]",-2626.0,1834.0
134,"[[ 0.71115502]
 [ 0.3936924 ]
 [-0.58246444]]",-2554.0,1759.0
135,"[[ 0.70780921]
 [ 0.39487133]
 [-0.58573266]]",-2494.0,1704.0
136,"[[ 0.70963883]
 [ 0.39509613]
 [-0.58336248]]",-2456.0,1666.0
137,"[[ 0.70683862]
 [ 0.39849835]
 [-0.58444695]]",-2421.0,1640.0
138,"[[ 0.7077389 ]
 [ 0.3850911 ]
 [-0.59229258]]",-2386.0,1601.0
139,"[[ 0.70519415]
 [ 0.37536141]
 [-0.60150231]]",-2350.0,1557.0
140,"[[ 0.70285912]
 [ 0.36806597]
 [-0.60870067]]",-2314.0,1513.0
141,"[[ 0.69706   ]
 [ 0.37382882]
 [-0.61184913]]",-2276.0,1484.0
142,"[[ 0.69675758]
 [ 0.37370216]
 [-0.61227083]]",-2242.0,1459.0
143,"[[ 0.6995763 ]
 [ 0.38346148]
 [-0.60295133]]",-2228.0,1457.0
144,"[[ 0.70201049]
 [ 0.37648048]
 [-0.60451941]]",-2217.0,1446.0
145,"[[ 0.70809874]
 [ 0.36395756]
 [-0.60508765]]",-2214.0,1424.0
146,"[[ 0.7096015 ]
 [ 0.37201646]
 [-0.59838906]]",-2222.0,1421.0
147,"[[ 0.71092379]
 [ 0.37621397]
 [-0.59418045]]",-2234.0,1426.0
148,"[[ 0.70963584]
 [ 0.37966695]
 [-0.59352336]]",-2245.0,1436.0
149,"[[ 0.71351303]
 [ 0.37578339]
 [-0.59134254]]",-2261.0,1440.0
150,"[[ 0.71272831]
 [ 0.37446291]
 [-0.59312383]]",-2269.0,1440.0
151,"[[ 0.70761731]
 [ 0.38007931]
 [-0.59566556]]",-2264.0,1444.0
152,"[[ 0.70910477]
 [ 0.37905509]
 [-0.59454829]]",-2260.0,1444.0
153,"[[ 0.70931535]
 [ 0.37216459]
 [-0.59863616]]",-2250.0,1433.0
154,"[[ 0.70990404]
 [ 0.36890459]
 [-0.59995472]]",-2247.0,1424.0
155,"[[ 0.71650206]
 [ 0.38551074]
 [-0.58138307]]",-2277.0,1448.0
156,"[[ 0.725225  ]
 [ 0.38513326]
 [-0.57071979]]",-2326.0,1475.0
157,"[[ 0.74903501]
 [ 0.40967825]
 [-0.52068252]]",-2463.0,1564.0
158,"[[ 0.76098824]
 [ 0.39425259]
 [-0.51522984]]",-2583.0,1611.0
159,"[[ 0.7532289 ]
 [ 0.4144423 ]
 [-0.51076786]]",-2679.0,1682.0
160,"[[ 0.75633781]
 [ 0.41204925]
 [-0.50810288]]",-2762.0,1736.0
161,"[[ 0.75203437]
 [ 0.41415038]
 [-0.51276093]]",-2808.0,1773.0
162,"[[ 0.753488  ]
 [ 0.41649566]
 [-0.50871131]]",-2858.0,1811.0
163,"[[ 0.75568597]
 [ 0.40799207]
 [-0.51232918]]",-2884.0,1820.0
164,"[[ 0.75581863]
 [ 0.40921575]
 [-0.51115621]]",-2909.0,1832.0
165,"[[ 0.76288559]
 [ 0.39917443]
 [-0.50859154]]",-2937.0,1828.0
166,"[[ 0.75878055]
 [ 0.39229623]
 [-0.51995745]]",-2929.0,1805.0
167,"[[ 0.76041976]
 [ 0.40095192]
 [-0.51088095]]",-2943.0,1808.0
168,"[[ 0.75587814]
 [ 0.40904583]
 [-0.51120421]]",-2943.0,1820.0
169,"[[ 0.76523213]
 [ 0.41115734]
 [-0.49534779]]",-2991.0,1849.0
170,"[[ 0.7634005 ]
 [ 0.41429654]
 [-0.49555833]]",-3028.0,1877.0
171,"[[ 0.75703006]
 [ 0.42166756]
 [-0.49910115]]",-3041.0,1904.0
172,"[[ 0.75934573]
 [ 0.41725326]
 [-0.49929328]]",-3049.0,1915.0
173,"[[ 0.76046192]
 [ 0.41861996]
 [-0.49644234]]",-3058.0,1926.0
174,"[[ 0.76115324]
 [ 0.43466222]
 [-0.48136732]]",-3105.0,1979.0
175,"[[ 0.75980296]
 [ 0.43375848]
 [-0.48430676]]",-3133.0,2013.0
176,"[[ 0.76124167]
 [ 0.42825289]
 [-0.48694002]]",-3146.0,2025.0
177,"[[ 0.76051425]
 [ 0.42634563]
 [-0.48974226]]",-3151.0,2029.0
178,"[[ 0.75667503]
 [ 0.42394312]
 [-0.49770988]]",-3136.0,2021.0
179,"[[ 0.75799796]
 [ 0.42513434]
 [-0.4946715 ]]",-3136.0,2022.0
180,"[[ 0.76213875]
 [ 0.4287302 ]
 [-0.48511334]]",-3162.0,2039.0
181,"[[ 0.76102559]
 [ 0.42987956]
 [-0.4858432 ]]",-3176.0,2051.0
182,"[[ 0.76364581]
 [ 0.42014503]
 [-0.49022773]]",-3176.0,2039.0
183,"[[ 0.76082192]
 [ 0.42897617]
 [-0.4869594 ]]",-3175.0,2044.0
184,"[[ 0.7601653 ]
 [ 0.4285335 ]
 [-0.48837256]]",-3172.0,2047.0
185,"[[ 0.7662924 ]
 [ 0.42104318]
 [-0.48530259]]",-3179.0,2038.0
186,"[[ 0.76306943]
 [ 0.42545216]
 [-0.48653418]]",-3184.0,2040.0
187,"[[ 0.7631823 ]
 [ 0.42644293]
 [-0.48548863]]",-3193.0,2047.0
188,"[[ 0.76192387]
 [ 0.43724714]
 [-0.47779384]]",-3218.0,2078.0
189,"[[ 0.77067526]
 [ 0.42416515]
 [-0.47554555]]",-3251.0,2084.0
190,"[[ 0.77731212]
 [ 0.42526053]
 [-0.46361552]]",-3311.0,2105.0
191,"[[ 0.78440534]
 [ 0.42777496]
 [-0.44912899]]",-3396.0,2140.0
192,"[[ 0.79084296]
 [ 0.41047636]
 [-0.45395657]]",-3452.0,2133.0
193,"[[ 0.79553071]
 [ 0.42915507]
 [-0.42773451]]",-3569.0,2192.0
194,"[[ 0.79066111]
 [ 0.43439586]
 [-0.43145712]]",-3630.0,2234.0
195,"[[ 0.80324965]
 [ 0.4062404 ]
 [-0.43561306]]",-3686.0,2217.0
196,"[[ 0.79478644]
 [ 0.41729266]
 [-0.44066012]]",-3708.0,2220.0
197,"[[ 0.80349575]
 [ 0.4271959 ]
 [-0.41460614]]",-3813.0,2277.0
198,"[[ 0.80374333]
 [ 0.4243517 ]
 [-0.41703991]]",-3883.0,2310.0
199,"[[ 0.81039674]
 [ 0.41826832]
 [-0.41025448]]",-3962.0,2333.0
200,"[[ 0.81329981]
 [ 0.41526556]
 [-0.40755113]]",-4043.0,2355.0
201,"[[ 0.82523916]
 [ 0.4126702 ]
 [-0.38559517]]",-4207.0,2409.0
202,"[[ 0.82320294]
 [ 0.40892306]
 [-0.3938513 ]]",-4297.0,2429.0
203,"[[ 0.82826048]
 [ 0.41189526]
 [-0.37990376]]",-4426.0,2475.0
204,"[[ 0.82367673]
 [ 0.41389711]
 [-0.38761557]]",-4483.0,2498.0
205,"[[ 0.83971615]
 [ 0.39424761]
 [-0.37342416]]",-4600.0,2503.0
206,"[[ 0.84078755]
 [ 0.39294075]
 [-0.37238939]]",-4689.0,2505.0
207,"[[ 0.83620866]
 [ 0.40982984]
 [-0.3644099 ]]",-4772.0,2550.0
208,"[[ 0.83715001]
 [ 0.40846679]
 [-0.36377843]]",-4835.0,2581.0
209,"[[ 0.84229406]
 [ 0.39560617]
 [-0.36610992]]",-4876.0,2573.0
210,"[[ 0.84121236]
 [ 0.4046574 ]
 [-0.35862815]]",-4934.0,2598.0
211,"[[ 0.8516459 ]
 [ 0.36397188]
 [-0.37712561]]",-4919.0,2508.0
212,"[[ 0.85070807]
 [ 0.36964832]
 [-0.37370563]]",-4912.0,2455.0
213,"[[ 0.84412254]
 [ 0.38258407]
 [-0.37561491]]",-4883.0,2434.0
214,"[[ 0.84660252]
 [ 0.37730483]
 [-0.37537348]]",-4880.0,2415.0
215,"[[ 0.84729425]
 [ 0.38109842]
 [-0.36994114]]",-4903.0,2419.0
216,"[[ 0.85146144]
 [ 0.37385579]
 [-0.36775707]]",-4944.0,2416.0
217,"[[ 0.84937664]
 [ 0.37855122]
 [-0.3677748 ]]",-4974.0,2425.0
218,"[[ 0.85244941]
 [ 0.37633293]
 [-0.3629098 ]]",-5014.0,2432.0
219,"[[ 0.85436629]
 [ 0.3709906 ]
 [-0.36390138]]",-5040.0,2425.0
220,"[[ 0.85452649]
 [ 0.37487711]
 [-0.35951582]]",-5070.0,2432.0
221,"[[ 0.82017615]
 [ 0.40320237]
 [-0.40588044]]",-4860.0,2405.0
222,"[[ 0.7977314 ]
 [ 0.39763055]
 [-0.45333714]]",-4541.0,2312.0
223,"[[ 0.77543871]
 [ 0.42039529]
 [-0.47112907]]",-4232.0,2255.0
224,"[[ 0.76517625]
 [ 0.43786971]
 [-0.47199091]]",-4000.0,2243.0
225,"[[ 0.75840431]
 [ 0.42089527]
 [-0.49766462]]",-3769.0,2180.0
226,"[[ 0.75922982]
 [ 0.4222951 ]
 [-0.49521402]]",-3606.0,2139.0
227,"[[ 0.75632129]
 [ 0.43344567]
 [-0.49000302]]",-3488.0,2127.0
228,"[[ 0.75992992]
 [ 0.42592424]
 [-0.49101432]]",-3398.0,2103.0
229,"[[ 0.76290258]
 [ 0.42565634]
 [-0.48661724]]",-3343.0,2090.0
230,"[[ 0.76674003]
 [ 0.41481896]
 [-0.48993362]]",-3300.0,2060.0
231,"[[ 0.76678315]
 [ 0.43004167]
 [-0.47655824]]",-3297.0,2075.0
232,"[[ 0.74844301]
 [ 0.50474833]
 [-0.43018855]]",-3388.0,2271.0
233,"[[ 0.74081599]
 [ 0.4568591 ]
 [-0.49241388]]",-3309.0,2257.0
234,"[[ 0.7702325 ]
 [ 0.35598064]
 [-0.52916886]]",-3223.0,2077.0
235,"[[ 0.77728794]
 [ 0.4310552 ]
 [-0.4582738 ]]",-3328.0,2130.0
236,"[[ 0.7889414 ]
 [ 0.38209503]
 [-0.48122225]]",-3363.0,2068.0
237,"[[ 0.77068895]
 [ 0.46628645]
 [-0.43429884]]",-3474.0,2209.0
238,"[[ 0.75219855]
 [ 0.48844286]
 [-0.44229054]]",-3505.0,2333.0
239,"[[ 0.7717139 ]
 [ 0.49357936]
 [-0.40104498]]",-3679.0,2509.0
240,"[[ 0.77073611]
 [ 0.47976639]
 [-0.41927324]]",-3747.0,2577.0
241,"[[ 0.77395035]
 [ 0.44314111]
 [-0.45235695]]",-3702.0,2511.0
242,"[[ 0.77477054]
 [ 0.43110237]
 [-0.46247309]]",-3638.0,2428.0
243,"[[ 0.76777157]
 [ 0.4115992 ]
 [-0.4910325 ]]",-3513.0,2302.0
244,"[[ 0.76861129]
 [ 0.41957506]
 [-0.48290109]]",-3435.0,2227.0
245,"[[ 0.76569647]
 [ 0.43349755]
 [-0.47517237]]",-3395.0,2203.0
246,"[[ 0.75931128]
 [ 0.43424647]
 [-0.48464046]]",-3332.0,2172.0
247,"[[ 0.76142147]
 [ 0.42420359]
 [-0.49019246]]",-3278.0,2130.0
248,"[[ 0.76240106]
 [ 0.42290124]
 [-0.48979503]]",-3240.0,2098.0
249,"[[ 0.76149512]
 [ 0.42756636]
 [-0.48714699]]",-3221.0,2086.0
250,"[[ 0.76377077]
 [ 0.42392862]
 [-0.48676353]]",-3213.0,2074.0
251,"[[ 0.76282606]
 [ 0.4205518 ]
 [-0.49115435]]",-3199.0,2057.0
252,"[[ 0.76154403]
 [ 0.4188759 ]
 [-0.49456412]]",-3179.0,2038.0
253,"[[ 0.77526985]
 [ 0.40118131]
 [-0.4878629 ]]",-3195.0,2006.0
254,"[[ 0.77377211]
 [ 0.40190454]
 [-0.48964218]]",-3199.0,1981.0
255,"[[ 0.77621314]
 [ 0.39969058]
 [-0.48758651]]",-3208.0,1962.0
256,"[[ 0.77405137]
 [ 0.40148024]
 [-0.48954887]]",-3212.0,1950.0
257,"[[ 0.77493657]
 [ 0.39998132]
 [-0.48937538]]",-3222.0,1942.0
258,"[[ 0.77411932]
 [ 0.399403  ]
 [-0.49113799]]",-3223.0,1933.0
259,"[[ 0.77241191]
 [ 0.40965708]
 [-0.48534618]]",-3233.0,1947.0
260,"[[ 0.77321321]
 [ 0.40761254]
 [-0.48579147]]",-3242.0,1954.0
261,"[[ 0.76642509]
 [ 0.40840895]
 [-0.49577687]]",-3215.0,1947.0
262,"[[ 0.76936767]
 [ 0.41041172]
 [-0.4895259 ]]",-3214.0,1953.0
263,"[[ 0.77048695]
 [ 0.4136817 ]
 [-0.48499207]]",-3224.0,1966.0
264,"[[ 0.77142422]
 [ 0.4081724 ]
 [-0.48815978]]",-3222.0,1962.0
265,"[[ 0.76239566]
 [ 0.41991085]
 [-0.49236951]]",-3199.0,1971.0
266,"[[ 0.76451336]
 [ 0.424972  ]
 [-0.48468353]]",-3198.0,1992.0
267,"[[ 0.76535216]
 [ 0.42048954]
 [-0.48726237]]",-3188.0,1996.0
268,"[[ 0.76523293]
 [ 0.41952873]
 [-0.48827677]]",-3178.0,1995.0
269,"[[ 0.76349539]
 [ 0.42267899]
 [-0.4882799 ]]",-3166.0,1998.0
270,"[[ 0.76063495]
 [ 0.41654778]
 [-0.49791809]]",-3135.0,1982.0
271,"[[ 0.76475604]
 [ 0.41930942]
 [-0.48921142]]",-3138.0,1984.0
272,"[[ 0.76308886]
 [ 0.42094094]
 [-0.49041219]]",-3136.0,1987.0
273,"[[ 0.76803269]
 [ 0.41159834]
 [-0.4906247 ]]",-3148.0,1980.0
274,"[[ 0.77014532]
 [ 0.40791471]
 [-0.49038941]]",-3161.0,1971.0
275,"[[ 0.7631491 ]
 [ 0.41727448]
 [-0.49344246]]",-3158.0,1975.0
276,"[[ 0.7625495 ]
 [ 0.41898166]
 [-0.49292254]]",-3158.0,1983.0
277,"[[ 0.76872763]
 [ 0.42032047]
 [-0.48206694]]",-3189.0,2002.0
278,"[[ 0.77003465]
 [ 0.41876992]
 [-0.48132982]]",-3217.0,2016.0
279,"[[ 0.77162146]
 [ 0.41840393]
 [-0.47910174]]",-3246.0,2029.0
280,"[[ 0.77417268]
 [ 0.42534387]
 [-0.46876355]]",-3290.0,2059.0
281,"[[ 0.763422  ]
 [ 0.4794651 ]
 [-0.43278179]]",-3400.0,2217.0
282,"[[ 0.76310757]
 [ 0.49861279]
 [-0.41115949]]",-3540.0,2402.0
283,"[[ 0.75265197]
 [ 0.51908477]
 [-0.40505063]]",-3649.0,2586.0
284,"[[ 0.76188011]
 [ 0.52150565]
 [-0.38414913]]",-3812.0,2772.0
285,"[[ 0.75158307]
 [ 0.53357547]
 [-0.38784032]]",-3898.0,2919.0
286,"[[ 0.75787949]
 [ 0.53225099]
 [-0.37726325]]",-4006.0,3048.0
287,"[[ 0.74960371]
 [ 0.53180259]
 [-0.39405619]]",-4013.0,3101.0
288,"[[ 0.74844758]
 [ 0.53648973]
 [-0.38987816]]",-4022.0,3152.0
289,"[[ 0.7548682 ]
 [ 0.53283545]
 [-0.38244004]]",-4061.0,3199.0
290,"[[ 0.75568968]
 [ 0.53450883]
 [-0.3784619 ]]",-4113.0,3251.0
291,"[[ 0.75864456]
 [ 0.52648879]
 [-0.38375511]]",-4134.0,3261.0
292,"[[ 0.75395555]
 [ 0.53265676]
 [-0.38448382]]",-4144.0,3279.0
293,"[[ 0.74933252]
 [ 0.5306431 ]
 [-0.39612961]]",-4109.0,3266.0
