frame,res,X,Y
1,"[[ 0.6596376 ]
 [ 0.01063771]
 [-0.75150854]]",-2206.0,989.0
2,"[[ 0.67267755]
 [ 0.52867837]
 [-0.51769112]]",-2347.0,1394.0
3,"[[ 0.6616579 ]
 [ 0.62302409]
 [-0.41719277]]",-2649.0,2010.0
4,"[[ 0.64893154]
 [ 0.63334805]
 [-0.42161369]]",-2839.0,2464.0
5,"[[ 0.63699942]
 [ 0.60923776]
 [-0.47229343]]",-2846.0,2646.0
6,"[[ 0.63345097]
 [ 0.62171223]
 [-0.46066666]]",-2866.0,2817.0
7,"[[ 0.65380206]
 [ 0.58867033]
 [-0.4754052 ]]",-2874.0,2860.0
8,"[[ 0.65384367]
 [ 0.58909382]
 [-0.47482305]]",-2879.0,2891.0
9,"[[ 0.65457223]
 [ 0.57111808]
 [-0.4953376 ]]",-2851.0,2859.0
10,"[[ 0.64702645]
 [ 0.55780442]
 [-0.51981824]]",-2774.0,2779.0
11,"[[ 0.65354739]
 [ 0.55435358]
 [-0.51533283]]",-2740.0,2728.0
12,"[[ 0.65575274]
 [ 0.55219112]
 [-0.51485271]]",-2716.0,2685.0
13,"[[ 0.63818548]
 [ 0.56503108]
 [-0.52293323]]",-2662.0,2659.0
14,"[[ 0.64194383]
 [ 0.55842461]
 [-0.52542371]]",-2622.0,2627.0
15,"[[ 0.64335958]
 [ 0.55676525]
 [-0.52545305]]",-2598.0,2603.0
16,"[[ 0.64345673]
 [ 0.55657176]
 [-0.52553906]]",-2589.0,2593.0
17,"[[ 0.64404535]
 [ 0.56583746]
 [-0.5148141 ]]",-2604.0,2615.0
18,"[[ 0.64369012]
 [ 0.56940437]
 [-0.51131369]]",-2620.0,2641.0
19,"[[ 0.6430283 ]
 [ 0.57344595]
 [-0.50761634]]",-2636.0,2670.0
20,"[[ 0.6419208 ]
 [ 0.57640705]
 [-0.50566056]]",-2652.0,2700.0
21,"[[ 0.64055744]
 [ 0.57727156]
 [-0.50640272]]",-2661.0,2722.0
22,"[[ 0.634917  ]
 [ 0.56135707]
 [-0.53080943]]",-2622.0,2684.0
23,"[[ 0.6370276 ]
 [ 0.5503411 ]
 [-0.53974116]]",-2585.0,2631.0
24,"[[ 0.63543858]
 [ 0.57010711]
 [-0.52076453]]",-2580.0,2641.0
25,"[[ 0.64523989]
 [ 0.54758396]
 [-0.53274505]]",-2566.0,2598.0
26,"[[ 0.65307289]
 [ 0.55880163]
 [-0.51111303]]",-2601.0,2611.0
27,"[[ 0.64530307]
 [ 0.55463919]
 [-0.5253183 ]]",-2586.0,2590.0
28,"[[ 0.63980068]
 [ 0.55876101]
 [-0.52767531]]",-2563.0,2576.0
