frame,res,X,Y
1,"[[ 0.78379376]
 [ 0.47866024]
 [-0.39566616]]",-6653.0,2161.0
2,"[[ 0.79239172]
 [ 0.43798279]
 [-0.4246015 ]]",-5985.0,2278.0
3,"[[ 0.79673984]
 [ 0.44479634]
 [-0.40909882]]",-5564.0,2409.0
4,"[[ 0.79471716]
 [ 0.46338648]
 [-0.39204287]]",-5310.0,2569.0
5,"[[ 0.79416388]
 [ 0.45548052]
 [-0.40229495]]",-5089.0,2652.0
6,"[[ 0.80984127]
 [ 0.43563512]
 [-0.39291114]]",-4979.0,2691.0
7,"[[ 0.82414768]
 [ 0.37915322]
 [-0.42074154]]",-4827.0,2573.0
8,"[[ 0.8131558 ]
 [ 0.39531471]
 [-0.42720478]]",-4669.0,2500.0
9,"[[ 0.80239487]
 [ 0.41590493]
 [-0.42800182]]",-4532.0,2478.0
10,"[[ 0.81050928]
 [ 0.42824285]
 [-0.39960326]]",-4542.0,2533.0
11,"[[ 0.81424337]
 [ 0.38814798]
 [-0.43168144]]",-4442.0,2449.0
12,"[[ 0.81679831]
 [ 0.20856652]
 [-0.53790382]]",-4118.0,2035.0
13,"[[ 0.77794623]
 [ 0.10629371]
 [-0.61927483]]",-3710.0,1585.0
14,"[[ 0.78866278]
 [ 0.13402159]
 [-0.60004103]]",-3450.0,1292.0
15,"[[ 0.65869811]
 [-0.11721488]
 [-0.74322101]]",-2961.0,811.0
16,"[[ 0.80043761]
 [ 0.26516563]
 [-0.53757495]]",-3021.0,915.0
17,"[[ 0.79251149]
 [ 0.31095937]
 [-0.52462349]]",-3072.0,1056.0
18,"[[ 0.79624496]
 [ 0.42260826]
 [-0.43289286]]",-3340.0,1427.0
19,"[[ 0.79909313]
 [ 0.43188134]
 [-0.41824475]]",-3582.0,1734.0
20,"[[ 0.82123891]
 [ 0.36922988]
 [-0.43501259]]",-3743.0,1831.0
21,"[[ 0.8785207 ]
 [ 0.19793099]
 [-0.43476971]]",-3955.0,1630.0
22,"[[ 0.89873594]
 [ 0.05048695]
 [-0.43557407]]",-4138.0,1246.0
23,"[[ 0.90974246]
 [-0.00648348]
 [-0.41512241]]",-4344.0,876.0
24,"[[ 0.8993896 ]
 [-0.09064623]
 [-0.4276466 ]]",-4432.0,470.0
25,"[[ 0.89356895]
 [-0.08859552]
 [-0.44009699]]",-4447.0,181.0
26,"[[ 0.87871982]
 [-0.14891503]
 [-0.45351494]]",-4391.0,-117.0
27,"[[ 0.85237561]
 [-0.23021599]
 [-0.46952786]]",-4266.0,-445.0
28,"[[ 0.84168798]
 [-0.25074653]
 [-0.47821284]]",-4131.0,-706.0
29,"[[ 0.84557739]
 [-0.25617013]
 [-0.46837564]]",-4064.0,-912.0
30,"[[ 0.83152364]
 [-0.28669643]
 [-0.47578734]]",-3976.0,-1101.0
31,"[[ 0.83357187]
 [-0.27291047]
 [-0.4802893 ]]",-3900.0,-1214.0
32,"[[ 0.82940875]
 [-0.26331015]
 [-0.49269554]]",-3810.0,-1273.0
33,"[[ 0.8309737 ]
 [-0.26513845]
 [-0.48906473]]",-3756.0,-1322.0
34,"[[ 0.82634655]
 [-0.27024877]
 [-0.49408196]]",-3698.0,-1361.0
35,"[[ 0.83258078]
 [-0.25262064]
 [-0.49294224]]",-3667.0,-1366.0
36,"[[ 0.83850457]
 [-0.22832802]
 [-0.49474883]]",-3648.0,-1335.0
37,"[[ 0.83137796]
 [-0.26339573]
 [-0.4893193 ]]",-3631.0,-1364.0
38,"[[ 0.81287953]
 [-0.28748376]
 [-0.50653722]]",-3557.0,-1405.0
39,"[[ 0.83875638]
 [-0.25398805]
 [-0.48164074]]",-3591.0,-1406.0
40,"[[ 0.85144839]
 [-0.25665655]
 [-0.45734348]]",-3689.0,-1428.0
41,"[[ 0.82798115]
 [-0.307899  ]
 [-0.46866344]]",-3693.0,-1507.0
42,"[[ 0.82175783]
 [-0.31693335]
 [-0.47356871]]",-3674.0,-1571.0
43,"[[ 0.84476624]
 [-0.278997  ]
 [-0.45665158]]",-3739.0,-1580.0
