frame,res,X,Y
1,"[[ 0.81638838]
 [ 0.30278552]
 [-0.4917631 ]]",-5049.0,1735.0
2,"[[ 0.83481119]
 [ 0.32867327]
 [-0.44166067]]",-4794.0,1750.0
3,"[[ 0.8308413 ]
 [ 0.32274735]
 [-0.45336176]]",-4573.0,1741.0
4,"[[ 0.83056903]
 [ 0.31995678]
 [-0.45583193]]",-4412.0,1730.0
5,"[[ 0.83077595]
 [ 0.31142184]
 [-0.46133259]]",-4280.0,1703.0
6,"[[ 0.83062939]
 [ 0.3233782 ]
 [-0.45330052]]",-4209.0,1711.0
7,"[[ 0.83391272]
 [ 0.31791539]
 [-0.45113123]]",-4171.0,1712.0
8,"[[ 0.83924563]
 [ 0.31576291]
 [-0.44267432]]",-4185.0,1723.0
9,"[[ 0.83411027]
 [ 0.31104334]
 [-0.45553496]]",-4149.0,1709.0
10,"[[ 0.83388283]
 [ 0.30620476]
 [-0.45921463]]",-4103.0,1683.0
11,"[[ 0.83231477]
 [ 0.29569302]
 [-0.46884726]]",-4033.0,1637.0
12,"[[ 0.83508948]
 [ 0.30180235]
 [-0.45993575]]",-4008.0,1621.0
13,"[[ 0.84386501]
 [ 0.29225039]
 [-0.4499795 ]]",-4035.0,1606.0
14,"[[ 0.84147622]
 [ 0.27679256]
 [-0.46400825]]",-4002.0,1555.0
15,"[[ 0.83919946]
 [ 0.26563752]
 [-0.47453238]]",-3957.0,1495.0
16,"[[ 0.8306971 ]
 [ 0.27530647]
 [-0.48388911]]",-3893.0,1459.0
17,"[[ 0.83025034]
 [ 0.27829369]
 [-0.48294616]]",-3850.0,1439.0
18,"[[ 0.83396942]
 [ 0.28840202]
 [-0.47044583]]",-3858.0,1450.0
19,"[[ 0.8311958 ]
 [ 0.34352094]
 [-0.43715775]]",-3947.0,1577.0
20,"[[ 0.81530811]
 [ 0.15022419]
 [-0.55920066]]",-3722.0,1314.0
21,"[[ 0.81411646]
 [ 0.14294917]
 [-0.56283205]]",-3556.0,1114.0
22,"[[ 0.77553098]
 [ 0.0469451 ]
 [-0.62956164]]",-3286.0,841.0
23,"[[ 0.82794233]
 [ 0.13601578]
 [-0.54406912]]",-3288.0,765.0
24,"[[ 0.83881778]
 [ 0.22458363]
 [-0.49593036]]",-3412.0,854.0
25,"[[ 0.8396288 ]
 [ 0.36593842]
 [-0.40138829]]",-3776.0,1239.0
26,"[[ 0.83950556]
 [ 0.30281001]
 [-0.4511502 ]]",-3870.0,1347.0
27,"[[ 0.83446238]
 [ 0.3212444 ]
 [-0.44774387]]",-3933.0,1456.0
28,"[[ 0.83344936]
 [ 0.30248608]
 [-0.46245469]]",-3930.0,1489.0
29,"[[ 0.82811093]
 [ 0.29772692]
 [-0.47496417]]",-3887.0,1494.0
30,"[[ 0.82711066]
 [ 0.29299972]
 [-0.47962393]]",-3838.0,1484.0
31,"[[ 0.83259031]
 [ 0.29348302]
 [-0.46974578]]",-3839.0,1489.0
32,"[[ 0.82662003]
 [ 0.2699947 ]
 [-0.4937633 ]]",-3770.0,1437.0
33,"[[ 0.82304791]
 [ 0.29604636]
 [-0.48471506]]",-3742.0,1445.0
34,"[[ 0.82827155]
 [ 0.29280957]
 [-0.47773298]]",-3751.0,1453.0
35,"[[ 0.82598738]
 [ 0.30247413]
 [-0.47566191]]",-3759.0,1475.0
36,"[[ 0.82427355]
 [ 0.30763546]
 [-0.47532466]]",-3766.0,1500.0
37,"[[ 0.83872186]
 [ 0.30166843]
 [-0.45336718]]",-3845.0,1529.0
38,"[[ 0.83393461]
 [ 0.29927579]
 [-0.46366699]]",-3867.0,1536.0
