frame,res,X,Y
1,"[[ 0.7357083 ]
 [ 0.44824302]
 [-0.5077514 ]]",-2996.0,2206.0
2,"[[ 0.73405994]
 [ 0.4543017 ]
 [-0.50474346]]",-3022.0,2206.0
3,"[[ 0.73098448]
 [ 0.45400294]
 [-0.50945365]]",-3034.0,2204.0
4,"[[ 0.72888163]
 [ 0.45226797]
 [-0.51398956]]",-3031.0,2195.0
5,"[[ 0.72834125]
 [ 0.45291465]
 [-0.51418609]]",-3028.0,2189.0
6,"[[ 0.73190752]
 [ 0.45677355]
 [-0.50563753]]",-3041.0,2197.0
7,"[[ 0.73345316]
 [ 0.45644714]
 [-0.50368886]]",-3053.0,2203.0
8,"[[ 0.73425935]
 [ 0.45397264]
 [-0.50474949]]",-3062.0,2202.0
9,"[[ 0.73632328]
 [ 0.43117874]
 [-0.52145271]]",-3040.0,2153.0
10,"[[ 0.7339631 ]
 [ 0.43618568]
 [-0.52061523]]",-3023.0,2125.0
11,"[[ 0.73424151]
 [ 0.42911884]
 [-0.52606693]]",-3000.0,2088.0
12,"[[ 0.7394172 ]
 [ 0.46169241]
 [-0.49000237]]",-3057.0,2147.0
13,"[[ 0.73426305]
 [ 0.42502912]
 [-0.52934679]]",-3014.0,2093.0
14,"[[ 0.73640211]
 [ 0.36039196]
 [-0.57256403]]",-2931.0,1944.0
15,"[[ 0.74652356]
 [ 0.38313568]
 [-0.54397577]]",-2938.0,1891.0
16,"[[ 0.82021682]
 [ 0.22627752]
 [-0.5253978 ]]",-3073.0,1660.0
17,"[[ 0.78361133]
 [ 0.23684747]
 [-0.57433141]]",-3031.0,1477.0
18,"[[ 0.7469526 ]
 [ 0.48030016]
 [-0.45975381]]",-3174.0,1782.0
19,"[[ 0.74402117]
 [ 0.48442742]
 [-0.46017668]]",-3267.0,2006.0
20,"[[ 0.75882644]
 [ 0.45263812]
 [-0.46829602]]",-3335.0,2108.0
21,"[[ 0.76539097]
 [ 0.43278908]
 [-0.47630902]]",-3379.0,2145.0
