frame,res,X,Y
135,"[[ 0.66865132]
 [ 0.56236783]
 [-0.48646463]]",-2820.0,2678.0
136,"[[ 0.66570809]
 [ 0.54815101]
 [-0.50632322]]",-2806.0,2666.0
137,"[[ 0.67057474]
 [ 0.53138559]
 [-0.51764744]]",-2786.0,2622.0
138,"[[ 0.66999014]
 [ 0.52669558]
 [-0.52316821]]",-2765.0,2579.0
139,"[[ 0.67066955]
 [ 0.51522438]
 [-0.53361615]]",-2725.0,2513.0
140,"[[ 0.6678629 ]
 [ 0.51916105]
 [-0.53332068]]",-2691.0,2468.0
141,"[[ 0.6645383 ]
 [ 0.53243097]
 [-0.52431489]]",-2681.0,2468.0
142,"[[ 0.66742134]
 [ 0.52538305]
 [-0.52775128]]",-2670.0,2452.0
143,"[[ 0.66672348]
 [ 0.53200237]
 [-0.52197058]]",-2670.0,2457.0
144,"[[ 0.66644884]
 [ 0.53369922]
 [-0.52058725]]",-2672.0,2464.0
145,"[[ 0.66904559]
 [ 0.53001117]
 [-0.52102415]]",-2679.0,2466.0
146,"[[ 0.66889195]
 [ 0.53265675]
 [-0.51851746]]",-2691.0,2477.0
147,"[[ 0.66710913]
 [ 0.52019062]
 [-0.53326084]]",-2675.0,2450.0
148,"[[ 0.66799523]
 [ 0.52269135]
 [-0.52969436]]",-2672.0,2440.0
149,"[[ 0.67024392]
 [ 0.52233636]
 [-0.52719808]]",-2675.0,2434.0
150,"[[ 0.67072843]
 [ 0.52263161]
 [-0.52628849]]",-2679.0,2431.0
151,"[[ 0.66892517]
 [ 0.53070478]
 [-0.52047244]]",-2686.0,2445.0
152,"[[ 0.66815117]
 [ 0.53406489]
 [-0.51802386]]",-2694.0,2463.0
153,"[[ 0.66578487]
 [ 0.53703058]
 [-0.51800451]]",-2693.0,2477.0
154,"[[ 0.66444604]
 [ 0.53187722]
 [-0.52499342]]",-2684.0,2475.0
155,"[[ 0.65899532]
 [ 0.53134683]
 [-0.53234924]]",-2655.0,2460.0
156,"[[ 0.65881054]
 [ 0.5340075 ]
 [-0.52991005]]",-2636.0,2455.0
157,"[[ 0.66161219]
 [ 0.53449783]
 [-0.52591005]]",-2634.0,2459.0
158,"[[ 0.66190975]
 [ 0.53596908]
 [-0.52403495]]",-2638.0,2467.0
159,"[[ 0.66394408]
 [ 0.52730381]
 [-0.53021595]]",-2635.0,2455.0
160,"[[ 0.66429223]
 [ 0.52472292]
 [-0.53233606]]",-2631.0,2441.0
161,"[[ 0.6611933 ]
 [ 0.5213125 ]
 [-0.53949671]]",-2619.0,2421.0
162,"[[ 0.66217752]
 [ 0.5192236 ]
 [-0.54030342]]",-2614.0,2406.0
163,"[[ 0.66418263]
 [ 0.5175026 ]
 [-0.5394928 ]]",-2616.0,2395.0
164,"[[ 0.66287615]
 [ 0.52026248]
 [-0.53844421]]",-2619.0,2392.0
165,"[[ 0.66128627]
 [ 0.52456698]
 [-0.5362182 ]]",-2622.0,2399.0
166,"[[ 0.66297472]
 [ 0.52465127]
 [-0.53404641]]",-2631.0,2407.0
167,"[[ 0.65910567]
 [ 0.52413502]
 [-0.53931642]]",-2624.0,2405.0
168,"[[ 0.66079444]
 [ 0.52826222]
 [-0.53318827]]",-2632.0,2419.0
169,"[[ 0.66627566]
 [ 0.50778602]
 [-0.54610449]]",-2619.0,2382.0
170,"[[ 0.66642942]
 [ 0.51130431]
 [-0.54262301]]",-2612.0,2362.0
171,"[[ 0.66701497]
 [ 0.50451943]
 [-0.54822547]]",-2595.0,2329.0
172,"[[ 0.66573032]
 [ 0.51090966]
 [-0.5438515 ]]",-2587.0,2318.0
173,"[[ 0.66807256]
 [ 0.50567262]
 [-0.54587018]]",-2582.0,2302.0
174,"[[ 0.66705991]
 [ 0.50972632]
 [-0.54333246]]",-2578.0,2295.0
175,"[[ 0.6648214 ]
 [ 0.51924098]
 [-0.53703009]]",-2583.0,2312.0
176,"[[ 0.66362169]
 [ 0.5225593 ]
 [-0.53529247]]",-2590.0,2332.0
177,"[[ 0.66390532]
 [ 0.5228398 ]
 [-0.5346665 ]]",-2598.0,2350.0
178,"[[ 0.66318967]
 [ 0.52333627]
 [-0.53506878]]",-2604.0,2363.0
179,"[[ 0.66456541]
 [ 0.52137089]
 [-0.5352805 ]]",-2610.0,2370.0
180,"[[ 0.66464138]
 [ 0.5195361 ]
 [-0.53696748]]",-2612.0,2372.0
181,"[[ 0.66666311]
 [ 0.50955834]
 [-0.54397665]]",-2602.0,2348.0
182,"[[ 0.66660369]
 [ 0.50938275]
 [-0.54421387]]",-2594.0,2331.0
183,"[[ 0.66879523]
 [ 0.51082772]
 [-0.54015551]]",-2598.0,2325.0
184,"[[ 0.66962842]
 [ 0.50977094]
 [-0.54012163]]",-2606.0,2322.0
185,"[[ 0.66802917]
 [ 0.51845368]
 [-0.53380035]]",-2617.0,2337.0
186,"[[ 0.66728459]
 [ 0.51877566]
 [-0.53441845]]",-2622.0,2347.0
187,"[[ 0.67034078]
 [ 0.52118968]
 [-0.52820882]]",-2643.0,2367.0
188,"[[ 0.67055787]
 [ 0.51978262]
 [-0.5293186 ]]",-2658.0,2379.0
189,"[[ 0.66755137]
 [ 0.52382477]
 [-0.52913398]]",-2666.0,2394.0
190,"[[ 0.66860564]
 [ 0.52139211]
 [-0.53020445]]",-2669.0,2399.0
191,"[[ 0.66988081]
 [ 0.52353081]
 [-0.52647431]]",-2674.0,2407.0
192,"[[ 0.67126803]
 [ 0.52126486]
 [-0.52695558]]",-2675.0,2406.0
193,"[[ 0.66719857]
 [ 0.5089412 ]
 [-0.54389789]]",-2643.0,2368.0
194,"[[ 0.66442454]
 [ 0.51305559]
 [-0.54342801]]",-2618.0,2347.0
195,"[[ 0.65892353]
 [ 0.52852914]
 [-0.53523522]]",-2607.0,2364.0
196,"[[ 0.66076097]
 [ 0.52657375]
 [-0.53489721]]",-2603.0,2374.0
197,"[[ 0.65957865]
 [ 0.52936604]
 [-0.53359873]]",-2601.0,2387.0
198,"[[ 0.65923573]
 [ 0.53167248]
 [-0.53172608]]",-2604.0,2404.0
199,"[[ 0.65486205]
 [ 0.53442593]
 [-0.53436376]]",-2599.0,2418.0
200,"[[ 0.65297477]
 [ 0.54093028]
 [-0.53011168]]",-2594.0,2439.0
201,"[[ 0.66625992]
 [ 0.53361331]
 [-0.52091703]]",-2620.0,2454.0
202,"[[ 0.67336966]
 [ 0.50449927]
 [-0.54042001]]",-2609.0,2398.0
203,"[[ 0.67320893]
 [ 0.49316228]
 [-0.55098159]]",-2581.0,2329.0
204,"[[ 0.67484464]
 [ 0.48827044]
 [-0.55333236]]",-2557.0,2268.0
205,"[[ 0.67515313]
 [ 0.47736544]
 [-0.56239709]]",-2530.0,2203.0
206,"[[ 0.6744436 ]
 [ 0.48025849]
 [-0.56078304]]",-2515.0,2162.0
207,"[[ 0.67250178]
 [ 0.49242456]
 [-0.55250285]]",-2516.0,2158.0
208,"[[ 0.67266236]
 [ 0.48197886]
 [-0.5614461 ]]",-2501.0,2130.0
209,"[[ 0.66869641]
 [ 0.48490534]
 [-0.56365941]]",-2479.0,2109.0
210,"[[ 0.66827294]
 [ 0.48280003]
 [-0.56596413]]",-2463.0,2091.0
211,"[[ 0.66803932]
 [ 0.4832688 ]
 [-0.56583986]]",-2450.0,2078.0
212,"[[ 0.67097385]
 [ 0.49369293]
 [-0.55322815]]",-2467.0,2098.0
213,"[[ 0.66967844]
 [ 0.50118166]
 [-0.5480399 ]]",-2486.0,2128.0
214,"[[ 0.67727714]
 [ 0.49032755]
 [-0.54852035]]",-2517.0,2141.0
215,"[[ 0.7059294 ]
 [ 0.39973235]
 [-0.58470311]]",-2524.0,2007.0
216,"[[ 0.72323958]
 [ 0.3518845 ]
 [-0.5942237 ]]",-2536.0,1846.0
217,"[[ 0.73394339]
 [ 0.36329766]
 [-0.57388319]]",-2585.0,1756.0
218,"[[ 0.75810721]
 [ 0.29290297]
 [-0.58265025]]",-2635.0,1598.0
219,"[[ 0.6916727 ]
 [ 0.43235669]
 [-0.57849509]]",-2600.0,1655.0
220,"[[ 0.67453173]
 [ 0.5184752 ]
 [-0.5255382 ]]",-2628.0,1858.0
221,"[[ 0.65669996]
 [ 0.52638666]
 [-0.54005763]]",-2607.0,2001.0
222,"[[ 0.6727301 ]
 [ 0.49743048]
 [-0.54771993]]",-2595.0,2056.0
223,"[[ 0.67943758]
 [ 0.51414455]
 [-0.52346916]]",-2634.0,2146.0
224,"[[ 0.67925318]
 [ 0.50845444]
 [-0.52923454]]",-2649.0,2196.0
225,"[[ 0.68424082]
 [ 0.47122079]
 [-0.55656578]]",-2622.0,2152.0
226,"[[ 0.68758657]
 [ 0.45109311]
 [-0.56898129]]",-2585.0,2081.0
227,"[[ 0.67589468]
 [ 0.48279023]
 [-0.55684825]]",-2564.0,2082.0
228,"[[ 0.67631861]
 [ 0.46319539]
 [-0.57275053]]",-2528.0,2044.0
229,"[[ 0.67686029]
 [ 0.47980706]
 [-0.55825203]]",-2514.0,2044.0
230,"[[ 0.67359826]
 [ 0.48261709]
 [-0.55977329]]",-2502.0,2048.0
231,"[[ 0.67137788]
 [ 0.47533608]
 [-0.56860122]]",-2476.0,2033.0
232,"[[ 0.67096973]
 [ 0.4602353 ]
 [-0.58136313]]",-2439.0,1992.0
233,"[[ 0.66874852]
 [ 0.47600591]
 [-0.57113377]]",-2427.0,1993.0
234,"[[ 0.67302623]
 [ 0.47566309]
 [-0.56637471]]",-2432.0,1999.0
235,"[[ 0.67706382]
 [ 0.46948852]
 [-0.56671431]]",-2441.0,1997.0
236,"[[ 0.67847994]
 [ 0.46361018]
 [-0.56985136]]",-2446.0,1985.0
237,"[[ 0.68084327]
 [ 0.45134434]
 [-0.57683683]]",-2442.0,1955.0
238,"[[ 0.67897234]
 [ 0.46009881]
 [-0.57210633]]",-2440.0,1946.0
239,"[[ 0.68145351]
 [ 0.44561954]
 [-0.58055521]]",-2428.0,1913.0
240,"[[ 0.68202847]
 [ 0.4438958 ]
 [-0.58120021]]",-2421.0,1888.0
241,"[[ 0.68046422]
 [ 0.46247505]
 [-0.56840591]]",-2433.0,1904.0
242,"[[ 0.67986103]
 [ 0.4607191 ]
 [-0.57054964]]",-2438.0,1912.0
243,"[[ 0.68061295]
 [ 0.46930915]
 [-0.56259661]]",-2448.0,1931.0
244,"[[ 0.67911156]
 [ 0.46396285]
 [-0.56881101]]",-2442.0,1932.0
245,"[[ 0.68713106]
 [ 0.44533751]
 [-0.57404304]]",-2445.0,1908.0
246,"[[ 0.68884619]
 [ 0.44795454]
 [-0.56993654]]",-2457.0,1899.0
247,"[[ 0.68965953]
 [ 0.43696125]
 [-0.57743796]]",-2459.0,1874.0
248,"[[ 0.68926913]
 [ 0.43545577]
 [-0.57903916]]",-2458.0,1852.0
249,"[[ 0.69001661]
 [ 0.44311452]
 [-0.5722994 ]]",-2465.0,1851.0
250,"[[ 0.68967655]
 [ 0.44325734]
 [-0.57259863]]",-2467.0,1848.0
251,"[[ 0.68456347]
 [ 0.44897478]
 [-0.57427738]]",-2464.0,1854.0
252,"[[ 0.68153082]
 [ 0.44952361]
 [-0.57744634]]",-2456.0,1857.0
253,"[[ 0.68298187]
 [ 0.44573867]
 [-0.57866467]]",-2450.0,1853.0
254,"[[ 0.68343611]
 [ 0.44598814]
 [-0.57793569]]",-2447.0,1851.0
255,"[[ 0.6825955 ]
 [ 0.45240007]
 [-0.57393167]]",-2447.0,1860.0
256,"[[ 0.68054454]
 [ 0.45393429]
 [-0.57515458]]",-2443.0,1867.0
257,"[[ 0.67716232]
 [ 0.45275799]
 [-0.58005292]]",-2428.0,1865.0
258,"[[ 0.67504564]
 [ 0.45730758]
 [-0.57895005]]",-2413.0,1868.0
259,"[[ 0.67184338]
 [ 0.44646827]
 [-0.59100978]]",-2377.0,1844.0
260,"[[ 0.6717241 ]
 [ 0.4444437 ]
 [-0.59266899]]",-2345.0,1821.0
261,"[[ 0.67106419]
 [ 0.45811889]
 [-0.58292361]]",-2332.0,1828.0
262,"[[ 0.67277976]
 [ 0.45695075]
 [-0.58186202]]",-2329.0,1834.0
263,"[[ 0.67112559]
 [ 0.4432075 ]
 [-0.59427061]]",-2309.0,1812.0
264,"[[ 0.67157408]
 [ 0.44412816]
 [-0.59307541]]",-2297.0,1798.0
265,"[[ 0.67434696]
 [ 0.43825575]
 [-0.59429629]]",-2290.0,1780.0
266,"[[ 0.67467198]
 [ 0.44249717]
 [-0.59077405]]",-2293.0,1776.0
267,"[[ 0.67333961]
 [ 0.45098618]
 [-0.58585428]]",-2299.0,1788.0
268,"[[ 0.67277922]
 [ 0.45018495]
 [-0.58711297]]",-2304.0,1795.0
269,"[[ 0.67283356]
 [ 0.45104637]
 [-0.5863891 ]]",-2310.0,1804.0
270,"[[ 0.67285942]
 [ 0.4533671 ]
 [-0.58456691]]",-2316.0,1813.0
271,"[[ 0.67290696]
 [ 0.4608529 ]
 [-0.5786284 ]]",-2325.0,1833.0
272,"[[ 0.67283934]
 [ 0.45222035]
 [-0.58547756]]",-2319.0,1829.0
273,"[[ 0.6758893 ]
 [ 0.44317665]
 [-0.5888702 ]]",-2312.0,1811.0
274,"[[ 0.67468411]
 [ 0.44849845]
 [-0.5862171 ]]",-2311.0,1808.0
275,"[[ 0.67654998]
 [ 0.44479374]
 [-0.58688897]]",-2312.0,1801.0
276,"[[ 0.67646512]
 [ 0.44211069]
 [-0.58901026]]",-2309.0,1791.0
277,"[[ 0.68249197]
 [ 0.41849103]
 [-0.59922447]]",-2305.0,1750.0
278,"[[ 0.68174752]
 [ 0.42255359]
 [-0.59721754]]",-2305.0,1728.0
279,"[[ 0.68221165]
 [ 0.42395567]
 [-0.59569191]]",-2308.0,1714.0
280,"[[ 0.68131576]
 [ 0.42407047]
 [-0.59663479]]",-2309.0,1705.0
281,"[[ 0.6773235 ]
 [ 0.43347492]
 [-0.59441767]]",-2304.0,1707.0
282,"[[ 0.67632267]
 [ 0.44251501]
 [-0.5888702 ]]",-2308.0,1725.0
283,"[[ 0.67683913]
 [ 0.43325826]
 [-0.59512693]]",-2300.0,1721.0
284,"[[ 0.67763142]
 [ 0.43202831]
 [-0.59511948]]",-2293.0,1715.0
285,"[[ 0.67707384]
 [ 0.43594632]
 [-0.59289275]]",-2290.0,1716.0
286,"[[ 0.67622942]
 [ 0.44500176]
 [-0.58710068]]",-2295.0,1733.0
287,"[[ 0.67481557]
 [ 0.44779131]
 [-0.58660624]]",-2299.0,1750.0
288,"[[ 0.67581182]
 [ 0.44462425]
 [-0.58786705]]",-2301.0,1757.0
289,"[[ 0.67013029]
 [ 0.44671414]
 [-0.59276629]]",-2286.0,1758.0
290,"[[ 0.67108177]
 [ 0.4421671 ]
 [-0.59509453]]",-2270.0,1751.0
291,"[[ 0.67450161]
 [ 0.4360328 ]
 [-0.59575412]]",-2261.0,1737.0
292,"[[ 0.67394939]
 [ 0.44290783]
 [-0.59129086]]",-2262.0,1741.0
293,"[[ 0.68556682]
 [ 0.43073378]
 [-0.58691272]]",-2282.0,1733.0
