frame,res,X,Y
1,"[[ 0.78069902]
 [ 0.35501661]
 [-0.51426865]]",-3223.0,1671.0
2,"[[ 0.78213653]
 [ 0.36561343]
 [-0.5045684 ]]",-3235.0,1693.0
3,"[[ 0.78258004]
 [ 0.3659119 ]
 [-0.50366354]]",-3243.0,1710.0
4,"[[ 0.78100461]
 [ 0.37399058]
 [-0.50016282]]",-3252.0,1735.0
5,"[[ 0.78268018]
 [ 0.35918483]
 [-0.50832863]]",-3246.0,1726.0
6,"[[ 0.77888904]
 [ 0.36615544]
 [-0.50917783]]",-3232.0,1727.0
7,"[[ 0.78104052]
 [ 0.35538342]
 [-0.51349618]]",-3215.0,1709.0
8,"[[ 0.78186569]
 [ 0.35657638]
 [-0.51140916]]",-3215.0,1703.0
9,"[[ 0.78833611]
 [ 0.37502492]
 [-0.48773198]]",-3276.0,1748.0
10,"[[ 0.7816112 ]
 [ 0.4054156 ]
 [-0.47404866]]",-3344.0,1841.0
11,"[[ 0.81552094]
 [ 0.24879855]
 [-0.52251783]]",-3351.0,1655.0
12,"[[ 0.77923574]
 [-0.10820088]
 [-0.6173202 ]]",-3148.0,1066.0
13,"[[ 0.82128782]
 [ 0.13837481]
 [-0.55347875]]",-3158.0,933.0
14,"[[ 0.77748593]
 [ 0.36362151]
 [-0.51312281]]",-3185.0,1153.0
15,"[[ 0.76503376]
 [ 0.38051874]
 [-0.51954675]]",-3170.0,1327.0
16,"[[ 0.75200744]
 [ 0.41350736]
 [-0.51331907]]",-3153.0,1502.0
17,"[[ 0.75765703]
 [ 0.38229796]
 [-0.52896511]]",-3118.0,1572.0
18,"[[ 0.74993267]
 [ 0.37996592]
 [-0.54150428]]",-3062.0,1607.0
19,"[[ 0.73654393]
 [ 0.34329656]
 [-0.58279543]]",-2942.0,1556.0
20,"[[ 0.73382102]
 [ 0.32330333]
 [-0.59747943]]",-2826.0,1482.0
21,"[[ 0.72820675]
 [ 0.36533492]
 [-0.57986665]]",-2754.0,1485.0
22,"[[ 0.71557063]
 [ 0.37246003]
 [-0.59095872]]",-2672.0,1486.0
23,"[[ 0.71578366]
 [ 0.35773053]
 [-0.59973547]]",-2602.0,1463.0
24,"[[ 0.71198099]
 [ 0.34517943]
 [-0.61150163]]",-2527.0,1422.0
25,"[[ 0.71786689]
 [ 0.39585595]
 [-0.57268245]]",-2536.0,1478.0
26,"[[ 0.70936233]
 [ 0.42212031]
 [-0.56446393]]",-2547.0,1557.0
27,"[[ 0.70318332]
 [ 0.43508927]
 [-0.5623438 ]]",-2551.0,1632.0
28,"[[ 0.70901903]
 [ 0.43306267]
 [-0.55655076]]",-2576.0,1692.0
29,"[[ 0.71175871]
 [ 0.4381966 ]
 [-0.54898386]]",-2599.0,1744.0
30,"[[ 0.71324983]
 [ 0.43351513]
 [-0.55076248]]",-2619.0,1777.0
31,"[[ 0.7153238 ]
 [ 0.41230496]
 [-0.56419542]]",-2617.0,1764.0
32,"[[ 0.71659643]
 [ 0.4236078 ]
 [-0.5541173 ]]",-2632.0,1776.0
33,"[[ 0.71239305]
 [ 0.43889946]
 [-0.54759784]]",-2650.0,1812.0
34,"[[ 0.70098984]
 [ 0.45172053]
 [-0.55187118]]",-2640.0,1848.0
35,"[[ 0.71045399]
 [ 0.42404388]
 [-0.56164217]]",-2629.0,1832.0
36,"[[ 0.6956471 ]
 [ 0.43746241]
 [-0.56982608]]",-2592.0,1830.0
37,"[[ 0.70705212]
 [ 0.42700704]
 [-0.56368634]]",-2592.0,1823.0
38,"[[ 0.7011165 ]
 [ 0.46125708]
 [-0.54376241]]",-2616.0,1881.0
39,"[[ 0.73942711]
 [ 0.45744012]
 [-0.4939596 ]]",-2774.0,1976.0
40,"[[ 0.76897287]
 [ 0.32464494]
 [-0.55071443]]",-2833.0,1823.0
41,"[[ 0.78545448]
 [ 0.36571688]
 [-0.49931195]]",-3005.0,1813.0
42,"[[ 0.7169883 ]
 [ 0.49730959]
 [-0.4884782 ]]",-3060.0,2005.0
43,"[[ 0.69082625]
 [ 0.59201599]
 [-0.41506163]]",-3234.0,2425.0
44,"[[ 0.69513179]
 [ 0.55753606]
 [-0.45381201]]",-3265.0,2592.0
45,"[[ 0.69172294]
 [ 0.52923665]
 [-0.49135318]]",-3195.0,2605.0
46,"[[ 0.69561776]
 [ 0.50739022]
 [-0.50859718]]",-3112.0,2558.0
47,"[[ 0.6925582 ]
 [ 0.48633569]
 [-0.53276705]]",-2999.0,2460.0
48,"[[ 0.70098743]
 [ 0.45382195]
 [-0.5501475 ]]",-2902.0,2331.0
49,"[[ 0.70622832]
 [ 0.48804654]
 [-0.51288609]]",-2903.0,2324.0
50,"[[ 0.70324201]
 [ 0.48155342]
 [-0.52302675]]",-2882.0,2298.0
51,"[[ 0.68591905]
 [ 0.47114961]
 [-0.55455667]]",-2798.0,2234.0
52,"[[ 0.69367274]
 [ 0.46103988]
 [-0.55340795]]",-2743.0,2172.0
53,"[[ 0.69444937]
 [ 0.46206411]
 [-0.55157668]]",-2705.0,2130.0
54,"[[ 0.69494792]
 [ 0.46206512]
 [-0.55094755]]",-2685.0,2103.0
55,"[[ 0.70095378]
 [ 0.45061968]
 [-0.55281616]]",-2677.0,2069.0
56,"[[ 0.70073899]
 [ 0.44755298]
 [-0.55557286]]",-2668.0,2038.0
57,"[[ 0.69434572]
 [ 0.4467624 ]
 [-0.56416964]]",-2639.0,2006.0
58,"[[ 0.69072867]
 [ 0.44950876]
 [-0.56642367]]",-2610.0,1983.0
59,"[[ 0.67833518]
 [ 0.43079345]
 [-0.59521289]]",-2537.0,1920.0
60,"[[ 0.68043189]
 [ 0.42959006]
 [-0.59368748]]",-2490.0,1875.0
61,"[[ 0.66561642]
 [ 0.45063312]
 [-0.59488198]]",-2429.0,1860.0
62,"[[ 0.66885097]
 [ 0.44483448]
 [-0.59561788]]",-2384.0,1841.0
63,"[[ 0.66434798]
 [ 0.45172514]
 [-0.59547137]]",-2343.0,1832.0
64,"[[ 0.66646847]
 [ 0.43536252]
 [-0.60521009]]",-2307.0,1803.0
