frame,res,X,Y
59,"[[ 0.71733798]
 [ 0.48882605]
 [-0.4964628 ]]",-3071.0,2347.0
60,"[[ 0.71740709]
 [ 0.50516887]
 [-0.47972022]]",-3125.0,2422.0
61,"[[ 0.71274972]
 [ 0.53203111]
 [-0.45708942]]",-3210.0,2556.0
62,"[[ 0.72078543]
 [ 0.5450052 ]
 [-0.42829628]]",-3359.0,2729.0
63,"[[ 0.72497896]
 [ 0.53756994]
 [-0.43060894]]",-3469.0,2839.0
64,"[[ 0.72224804]
 [ 0.53471902]
 [-0.43867225]]",-3529.0,2902.0
65,"[[ 0.71581615]
 [ 0.55946413]
 [-0.41786017]]",-3623.0,3036.0
66,"[[ 0.71642174]
 [ 0.55455469]
 [-0.42333082]]",-3679.0,3115.0
67,"[[ 0.71833635]
 [ 0.55843791]
 [-0.41489757]]",-3754.0,3202.0
68,"[[ 0.71819369]
 [ 0.54869895]
 [-0.42793374]]",-3774.0,3223.0
69,"[[ 0.74295331]
 [ 0.50507271]
 [-0.4392288 ]]",-3805.0,3150.0
70,"[[ 0.76166893]
 [ 0.37103283]
 [-0.53122036]]",-3657.0,2781.0
71,"[[ 0.77637843]
 [ 0.41367555]
 [-0.47550928]]",-3699.0,2640.0
72,"[[ 0.82647384]
 [ 0.29863511]
 [-0.47724005]]",-3788.0,2354.0
73,"[[ 0.78060701]
 [ 0.39928334]
 [-0.48085913]]",-3769.0,2290.0
74,"[[ 0.79251922]
 [ 0.4431151 ]
 [-0.41900155]]",-3939.0,2402.0
75,"[[ 0.81584686]
 [ 0.34595769]
 [-0.46336506]]",-3964.0,2258.0
76,"[[ 0.79179844]
 [ 0.30641877]
 [-0.52835856]]",-3794.0,2034.0
77,"[[ 0.73454734]
 [ 0.56607501]
 [-0.37416478]]",-3997.0,2531.0
78,"[[ 0.73856922]
 [ 0.56833523]
 [-0.36264387]]",-4195.0,2929.0
79,"[[ 0.73168975]
 [ 0.56368214]
 [-0.38326563]]",-4249.0,3152.0
80,"[[ 0.73681121]
 [ 0.5565585 ]
 [-0.3838644 ]]",-4282.0,3290.0
81,"[[ 0.71902114]
 [ 0.57745119]
 [-0.38672822]]",-4260.0,3418.0
82,"[[ 0.71864857]
 [ 0.56849677]
 [-0.40044433]]",-4199.0,3460.0
83,"[[ 0.73629286]
 [ 0.55135802]
 [-0.39227179]]",-4212.0,3480.0
84,"[[ 0.74329084]
 [ 0.53906522]
 [-0.39614067]]",-4217.0,3461.0
85,"[[ 0.72418622]
 [ 0.55450894]
 [-0.40996847]]",-4147.0,3443.0
86,"[[ 0.72450205]
 [ 0.55232108]
 [-0.41235689]]",-4086.0,3418.0
87,"[[ 0.71842934]
 [ 0.56377009]
 [-0.40745867]]",-4047.0,3432.0
88,"[[ 0.71828673]
 [ 0.55209984]
 [-0.42337919]]",-3971.0,3386.0
89,"[[ 0.71735182]
 [ 0.56103724]
 [-0.41309028]]",-3949.0,3393.0
90,"[[ 0.71737521]
 [ 0.55742226]
 [-0.41791534]]",-3917.0,3380.0
91,"[[ 0.72181899]
 [ 0.52819077]
 [-0.44720449]]",-3824.0,3265.0
92,"[[ 0.72146093]
 [ 0.53296742]
 [-0.4420858 ]]",-3769.0,3198.0
93,"[[ 0.71936586]
 [ 0.54374691]
 [-0.43226387]]",-3748.0,3184.0
94,"[[ 0.71676679]
 [ 0.54468813]
 [-0.43538514]]",-3715.0,3165.0
95,"[[ 0.71844215]
 [ 0.54831263]
 [-0.42801184]]",-3718.0,3176.0
96,"[[ 0.72137595]
 [ 0.54865486]
 [-0.42260452]]",-3739.0,3194.0
97,"[[ 0.72258899]
 [ 0.53412914]
 [-0.43882936]]",-3712.0,3151.0
98,"[[ 0.72055599]
 [ 0.53408096]
 [-0.44221782]]",-3683.0,3115.0
99,"[[ 0.72335966]
 [ 0.52738473]
 [-0.44566371]]",-3664.0,3076.0
100,"[[ 0.72404371]
 [ 0.52486603]
 [-0.44752246]]",-3646.0,3040.0
101,"[[ 0.7205037 ]
 [ 0.53229069]
 [-0.4444559 ]]",-3638.0,3034.0
102,"[[ 0.72064173]
 [ 0.53589683]
 [-0.43987508]]",-3637.0,3039.0
103,"[[ 0.72203049]
 [ 0.53634391]
 [-0.43704368]]",-3645.0,3048.0
104,"[[ 0.71756224]
 [ 0.54146826]
 [-0.43808283]]",-3638.0,3058.0
105,"[[ 0.72010392]
 [ 0.53866764]
 [-0.43736429]]",-3638.0,3061.0
106,"[[ 0.72119627]
 [ 0.55084252]
 [-0.42005769]]",-3683.0,3117.0
107,"[[ 0.72815237]
 [ 0.53928803]
 [-0.42303966]]",-3725.0,3137.0
108,"[[ 0.72440272]
 [ 0.54968143]
 [-0.41604211]]",-3767.0,3182.0
109,"[[ 0.76638203]
 [ 0.53273243]
 [-0.35896343]]",-4064.0,3323.0
110,"[[ 0.77273084]
 [ 0.52314559]
 [-0.359452  ]]",-4298.0,3411.0
111,"[[ 0.79920798]
 [ 0.50918335]
 [-0.31937269]]",-4715.0,3573.0
112,"[[ 0.80919579]
 [ 0.47931003]
 [-0.33980006]]",-4938.0,3564.0
113,"[[ 0.81229732]
 [ 0.46937882]
 [-0.3462031 ]]",-5088.0,3527.0
114,"[[ 0.81155398]
 [ 0.46536878]
 [-0.35328746]]",-5158.0,3469.0
115,"[[ 0.82478559]
 [ 0.44052077]
 [-0.35449989]]",-5226.0,3374.0
116,"[[ 0.81635388]
 [ 0.45605723]
 [-0.35437007]]",-5259.0,3334.0
117,"[[ 0.81042457]
 [ 0.47501447]
 [-0.3428896 ]]",-5322.0,3372.0
118,"[[ 0.81217789]
 [ 0.46957471]
 [-0.34621767]]",-5355.0,3379.0
119,"[[ 0.80057301]
 [ 0.49168242]
 [-0.34253648]]",-5370.0,3438.0
120,"[[ 0.80222846]
 [ 0.48853777]
 [-0.34316228]]",-5389.0,3477.0
121,"[[ 0.79005818]
 [ 0.50145577]
 [-0.3526332 ]]",-5324.0,3499.0
122,"[[ 0.79465672]
 [ 0.49116888]
 [-0.35675457]]",-5267.0,3482.0
123,"[[ 0.80130806]
 [ 0.4815635 ]
 [-0.35496759]]",-5253.0,3459.0
124,"[[ 0.79876331]
 [ 0.47524816]
 [-0.36893951]]",-5175.0,3394.0
125,"[[ 0.79508897]
 [ 0.47366158]
 [-0.37878522]]",-5076.0,3321.0
126,"[[ 0.80005036]
 [ 0.46987992]
 [-0.3730044 ]]",-5039.0,3277.0
127,"[[ 0.80899862]
 [ 0.45128856]
 [-0.37664288]]",-5005.0,3197.0
128,"[[ 0.80382618]
 [ 0.46024385]
 [-0.37688071]]",-4966.0,3152.0
129,"[[ 0.81107778]
 [ 0.44642483]
 [-0.37796522]]",-4943.0,3090.0
130,"[[ 0.81227115]
 [ 0.4486943 ]
 [-0.37267816]]",-4947.0,3059.0
131,"[[ 0.80661483]
 [ 0.45806508]
 [-0.37356244]]",-4931.0,3049.0
132,"[[ 0.80141431]
 [ 0.46778797]
 [-0.37270567]]",-4918.0,3064.0
133,"[[ 0.81045626]
 [ 0.45366636]
 [-0.37060423]]",-4936.0,3055.0
134,"[[ 0.8113622 ]
 [ 0.45297165]
 [-0.36946998]]",-4954.0,3050.0
135,"[[ 0.81119161]
 [ 0.45991238]
 [-0.36117691]]",-5015.0,3086.0
136,"[[ 0.80641654]
 [ 0.47287405]
 [-0.35508097]]",-5071.0,3149.0
137,"[[ 0.79808428]
 [ 0.4840887 ]
 [-0.35877517]]",-5082.0,3209.0
138,"[[ 0.800248  ]
 [ 0.47608875]
 [-0.36461301]]",-5076.0,3226.0
139,"[[ 0.79655863]
 [ 0.47557563]
 [-0.37325885]]",-5035.0,3220.0
140,"[[ 0.79145431]
 [ 0.4826274 ]
 [-0.37506116]]",-4977.0,3219.0
141,"[[ 0.78587854]
 [ 0.48937698]
 [-0.37802788]]",-4903.0,3216.0
142,"[[ 0.78650385]
 [ 0.48837152]
 [-0.37802772]]",-4854.0,3215.0
143,"[[ 0.78941145]
 [ 0.48684734]
 [-0.37391072]]",-4841.0,3223.0
144,"[[ 0.79087512]
 [ 0.48325472]
 [-0.37547493]]",-4830.0,3219.0
145,"[[ 0.80189827]
 [ 0.46936386]
 [-0.36967112]]",-4864.0,3203.0
146,"[[ 0.80119255]
 [ 0.46444463]
 [-0.37733498]]",-4855.0,3163.0
147,"[[ 0.79337259]
 [ 0.47592623]
 [-0.37954467]]",-4824.0,3149.0
148,"[[ 0.80117342]
 [ 0.46933166]
 [-0.37128014]]",-4845.0,3144.0
149,"[[ 0.80358408]
 [ 0.47107114]
 [-0.36379198]]",-4895.0,3160.0
150,"[[ 0.80567321]
 [ 0.46638895]
 [-0.36520135]]",-4929.0,3160.0
151,"[[ 0.80444652]
 [ 0.46962693]
 [-0.36375314]]",-4958.0,3169.0
152,"[[ 0.80570173]
 [ 0.47327307]
 [-0.35617035]]",-5010.0,3200.0
153,"[[ 0.80322335]
 [ 0.48628077]
 [-0.34403962]]",-5099.0,3281.0
154,"[[ 0.8029749 ]
 [ 0.48191752]
 [-0.35069476]]",-5134.0,3314.0
155,"[[ 0.81113048]
 [ 0.46545307]
 [-0.35414797]]",-5163.0,3298.0
156,"[[ 0.81226729]
 [ 0.46231927]
 [-0.35564413]]",-5181.0,3278.0
157,"[[ 0.80234905]
 [ 0.44958014]
 [-0.39257318]]",-5029.0,3156.0
158,"[[ 0.78806412]
 [ 0.41666137]
 [-0.45315367]]",-4708.0,2911.0
159,"[[ 0.73937396]
 [ 0.38994454]
 [-0.54888014]]",-4201.0,2588.0
160,"[[ 0.74214661]
 [ 0.37964464]
 [-0.55234804]]",-3826.0,2334.0
161,"[[ 0.71413478]
 [ 0.39350024]
 [-0.57893789]]",-3475.0,2142.0
162,"[[ 0.70766612]
 [ 0.38782445]
 [-0.59059365]]",-3196.0,1987.0
163,"[[ 0.70287215]
 [ 0.37617497]
 [-0.60370783]]",-2971.0,1852.0
164,"[[ 0.70419084]
 [ 0.37152165]
 [-0.60505117]]",-2804.0,1746.0
165,"[[ 0.70200965]
 [ 0.35128962]
 [-0.61949823]]",-2662.0,1636.0
166,"[[ 0.69983574]
 [ 0.35741276]
 [-0.61845457]]",-2554.0,1562.0
167,"[[ 0.69767581]
 [ 0.35297108]
 [-0.62342593]]",-2467.0,1499.0
168,"[[ 0.69827773]
 [ 0.39461853]
 [-0.59723062]]",-2437.0,1518.0
169,"[[ 0.70832082]
 [ 0.48417139]
 [-0.51367274]]",-2558.0,1725.0
170,"[[ 0.7082895 ]
 [ 0.52605016]
 [-0.47074114]]",-2738.0,1999.0
171,"[[ 0.69950353]
 [ 0.50303952]
 [-0.50758847]]",-2794.0,2122.0
172,"[[ 0.70953621]
 [ 0.47056866]
 [-0.52452217]]",-2819.0,2147.0
173,"[[ 0.71262689]
 [ 0.39229495]
 [-0.58160776]]",-2751.0,2012.0
174,"[[ 0.70766146]
 [ 0.40593812]
 [-0.5782988 ]]",-2702.0,1932.0
175,"[[ 0.70020827]
 [ 0.41681959]
 [-0.57962903]]",-2650.0,1884.0
176,"[[ 0.70104469]
 [ 0.41077869]
 [-0.58292127]]",-2602.0,1833.0
177,"[[ 0.71286382]
 [ 0.37230541]
 [-0.59431798]]",-2568.0,1745.0
178,"[[ 0.71122397]
 [ 0.35659821]
 [-0.60580375]]",-2525.0,1653.0
179,"[[ 0.70660677]
 [ 0.36758517]
 [-0.60463875]]",-2490.0,1601.0
180,"[[ 0.69740155]
 [ 0.36390798]
 [-0.61741563]]",-2433.0,1547.0
181,"[[ 0.69330096]
 [ 0.35507272]
 [-0.62710218]]",-2371.0,1490.0
182,"[[ 0.69158796]
 [ 0.36175894]
 [-0.62516923]]",-2323.0,1455.0
183,"[[ 0.68942057]
 [ 0.37408398]
 [-0.62029062]]",-2292.0,1445.0
184,"[[ 0.68779586]
 [ 0.37437249]
 [-0.62191808]]",-2261.0,1435.0
185,"[[ 0.69124292]
 [ 0.36937518]
 [-0.62108389]]",-2245.0,1424.0
186,"[[ 0.69099168]
 [ 0.36975737]
 [-0.62113605]]",-2236.0,1418.0
187,"[[ 0.68859567]
 [ 0.35949206]
 [-0.62976302]]",-2216.0,1397.0
188,"[[ 0.68631123]
 [ 0.3337988 ]
 [-0.64618516]]",-2179.0,1344.0
189,"[[ 0.68936826]
 [ 0.35895809]
 [-0.62922213]]",-2173.0,1341.0
190,"[[ 0.68796143]
 [ 0.35464781]
 [-0.63319349]]",-2165.0,1332.0
191,"[[ 0.68608122]
 [ 0.33788039]
 [-0.64430536]]",-2145.0,1303.0
192,"[[ 0.68771124]
 [ 0.331213  ]
 [-0.64602724]]",-2134.0,1275.0
193,"[[ 0.68578125]
 [ 0.33018768]
 [-0.64859862]]",-2122.0,1252.0
194,"[[ 0.68450105]
 [ 0.33064155]
 [-0.64971877]]",-2109.0,1234.0
195,"[[ 0.68560048]
 [ 0.33577962]
 [-0.64591333]]",-2106.0,1230.0
196,"[[ 0.68188389]
 [ 0.32970404]
 [-0.65293921]]",-2090.0,1215.0
197,"[[ 0.6827231 ]
 [ 0.32610562]
 [-0.65386871]]",-2078.0,1200.0
198,"[[ 0.68325189]
 [ 0.32522195]
 [-0.65375648]]",-2071.0,1189.0
199,"[[ 0.68826816]
 [ 0.34670415]
 [-0.63724655]]",-2089.0,1212.0
200,"[[ 0.68693365]
 [ 0.34264635]
 [-0.640871  ]]",-2094.0,1221.0
201,"[[ 0.68331851]
 [ 0.32067624]
 [-0.65592877]]",-2075.0,1196.0
202,"[[ 0.68266031]
 [ 0.35617547]
 [-0.63805481]]",-2080.0,1225.0
203,"[[ 0.68311018]
 [ 0.33972804]
 [-0.64648692]]",-2072.0,1222.0
204,"[[ 0.68322121]
 [ 0.3312093 ]
 [-0.65077583]]",-2061.0,1209.0
205,"[[ 0.68434095]
 [ 0.32815346]
 [-0.65114727]]",-2054.0,1196.0
206,"[[ 0.68769695]
 [ 0.33547074]
 [-0.64384182]]",-2060.0,1198.0
207,"[[ 0.74505197]
 [ 0.358557  ]
 [-0.56243617]]",-2242.0,1280.0
208,"[[ 0.77232627]
 [ 0.40360548]
 [-0.49052497]]",-2542.0,1465.0
209,"[[ 0.78759208]
 [ 0.42831088]
 [-0.44299944]]",-2900.0,1698.0
210,"[[ 0.78977064]
 [ 0.42068256]
 [-0.44641744]]",-3164.0,1856.0
211,"[[ 0.80778329]
 [ 0.45924391]
 [-0.36956893]]",-3645.0,2179.0
212,"[[ 0.80268841]
 [ 0.46299318]
 [-0.375937  ]]",-3957.0,2405.0
213,"[[ 0.79112149]
 [ 0.44844594]
 [-0.41596037]]",-4030.0,2467.0
214,"[[ 0.7418753 ]
 [ 0.44292491]
 [-0.50342683]]",-3785.0,2374.0
215,"[[ 0.71647984]
 [ 0.42508636]
 [-0.5531349 ]]",-3487.0,2232.0
216,"[[ 0.71066176]
 [ 0.42742712]
 [-0.55880759]]",-3254.0,2126.0
217,"[[ 0.6938623 ]
 [ 0.42853436]
 [-0.57871703]]",-3033.0,2031.0
218,"[[ 0.69305758]
 [ 0.43074868]
 [-0.578037  ]]",-2869.0,1963.0
219,"[[ 0.69088944]
 [ 0.42401173]
 [-0.58556454]]",-2733.0,1897.0
220,"[[ 0.69010886]
 [ 0.42999785]
 [-0.58210962]]",-2642.0,1861.0
221,"[[ 0.69014951]
 [ 0.42293446]
 [-0.58721385]]",-2567.0,1822.0
222,"[[ 0.68989396]
 [ 0.41734847]
 [-0.59149521]]",-2503.0,1781.0
223,"[[ 0.68957111]
 [ 0.43346268]
 [-0.58017393]]",-2473.0,1780.0
224,"[[ 0.68877499]
 [ 0.43595286]
 [-0.57925307]]",-2454.0,1785.0
225,"[[ 0.68772802]
 [ 0.44258014]
 [-0.57545895]]",-2446.0,1800.0
226,"[[ 0.69162628]
 [ 0.43950394]
 [-0.57313993]]",-2451.0,1812.0
227,"[[ 0.6890173 ]
 [ 0.43669163]
 [-0.57840779]]",-2444.0,1813.0
228,"[[ 0.68812767]
 [ 0.43645051]
 [-0.57964753]]",-2440.0,1815.0
229,"[[ 0.68391615]
 [ 0.44139507]
 [-0.58088647]]",-2428.0,1818.0
230,"[[ 0.68692059]
 [ 0.43657593]
 [-0.58098328]]",-2420.0,1815.0
231,"[[ 0.68813026]
 [ 0.43163208]
 [-0.58324137]]",-2417.0,1807.0
232,"[[ 0.68995589]
 [ 0.42684556]
 [-0.58460562]]",-2414.0,1794.0
233,"[[ 0.69485286]
 [ 0.4231662 ]
 [-0.58147215]]",-2420.0,1782.0
234,"[[ 0.69562333]
 [ 0.41795914]
 [-0.58431015]]",-2423.0,1766.0
235,"[[ 0.69936017]
 [ 0.40595803]
 [-0.58829705]]",-2427.0,1738.0
236,"[[ 0.69924387]
 [ 0.40984302]
 [-0.58573604]]",-2434.0,1725.0
237,"[[ 0.69888347]
 [ 0.4233599 ]
 [-0.57647922]]",-2452.0,1739.0
238,"[[ 0.70247875]
 [ 0.4241614 ]
 [-0.57149866]]",-2477.0,1756.0
239,"[[ 0.69351926]
 [ 0.43440188]
 [-0.57473998]]",-2476.0,1774.0
240,"[[ 0.69149028]
 [ 0.44190716]
 [-0.57145363]]",-2475.0,1797.0
241,"[[ 0.69284147]
 [ 0.43494409]
 [-0.57514724]]",-2471.0,1803.0
242,"[[ 0.69297593]
 [ 0.43155666]
 [-0.577532  ]]",-2467.0,1802.0
243,"[[ 0.691381  ]
 [ 0.43542356]
 [-0.57654023]]",-2461.0,1805.0
244,"[[ 0.68799781]
 [ 0.42985793]
 [-0.58470606]]",-2439.0,1793.0
245,"[[ 0.69636167]
 [ 0.42390512]
 [-0.57912423]]",-2439.0,1781.0
246,"[[ 0.69487065]
 [ 0.42599548]
 [-0.57938125]]",-2437.0,1774.0
247,"[[ 0.69338743]
 [ 0.44277782]
 [-0.56847311]]",-2449.0,1798.0
248,"[[ 0.69342942]
 [ 0.44392802]
 [-0.56752405]]",-2458.0,1818.0
249,"[[ 0.69311847]
 [ 0.43142948]
 [-0.57745596]]",-2450.0,1809.0
250,"[[ 0.69226606]
 [ 0.42592239]
 [-0.58254427]]",-2439.0,1793.0
251,"[[ 0.69225391]
 [ 0.42053646]
 [-0.58645853]]",-2426.0,1771.0
252,"[[ 0.694179  ]
 [ 0.42227922]
 [-0.58292004]]",-2423.0,1761.0
253,"[[ 0.69108702]
 [ 0.40854484]
 [-0.59622969]]",-2399.0,1726.0
254,"[[ 0.69089223]
 [ 0.40895236]
 [-0.59617606]]",-2386.0,1704.0
255,"[[ 0.6917293 ]
 [ 0.41232009]
 [-0.59287664]]",-2380.0,1694.0
256,"[[ 0.69293433]
 [ 0.41395239]
 [-0.59032655]]",-2382.0,1692.0
257,"[[ 0.69608314]
 [ 0.39994796]
 [-0.5962465 ]]",-2379.0,1669.0
258,"[[ 0.69556897]
 [ 0.40141959]
 [-0.59585747]]",-2375.0,1654.0
259,"[[ 0.69761805]
 [ 0.41403336]
 [-0.5847268 ]]",-2383.0,1662.0
260,"[[ 0.69402818]
 [ 0.41148459]
 [-0.59076672]]",-2379.0,1661.0
261,"[[ 0.67949662]
 [ 0.41167277]
 [-0.60729719]]",-2341.0,1650.0
262,"[[ 0.66936724]
 [ 0.41653309]
 [-0.61518101]]",-2289.0,1639.0
263,"[[ 0.65701662]
 [ 0.40559886]
 [-0.63546733]]",-2213.0,1603.0
264,"[[ 0.65729299]
 [ 0.39786336]
 [-0.64005521]]",-2153.0,1566.0
265,"[[ 0.65126052]
 [ 0.45264891]
 [-0.609072  ]]",-2136.0,1621.0
266,"[[ 0.64827932]
 [ 0.45559915]
 [-0.61005191]]",-2118.0,1663.0
267,"[[ 0.64529112]
 [ 0.45096671]
 [-0.61662662]]",-2093.0,1683.0
268,"[[ 0.64472526]
 [ 0.44613094]
 [-0.62072258]]",-2068.0,1688.0
269,"[[ 0.64735536]
 [ 0.42586886]
 [-0.63211293]]",-2042.0,1662.0
270,"[[ 0.64604736]
 [ 0.43349543]
 [-0.62825514]]",-2026.0,1655.0
271,"[[ 0.6448109 ]
 [ 0.44252554]
 [-0.62320947]]",-2018.0,1663.0
272,"[[ 0.64399531]
 [ 0.46078805]
 [-0.61069175]]",-2034.0,1705.0
273,"[[ 0.65429558]
 [ 0.50486812]
 [-0.56303239]]",-2123.0,1836.0
274,"[[ 0.65623457]
 [ 0.52687594]
 [-0.54014622]]",-2227.0,1988.0
275,"[[ 0.68678253]
 [ 0.53238692]
 [-0.49486758]]",-2428.0,2174.0
276,"[[ 0.68815488]
 [ 0.53340882]
 [-0.49185149]]",-2588.0,2319.0
277,"[[ 0.68331909]
 [ 0.51264367]
 [-0.51987642]]",-2649.0,2359.0
278,"[[ 0.67758383]
 [ 0.50661061]
 [-0.53312836]]",-2662.0,2362.0
279,"[[ 0.65766198]
 [ 0.48377304]
 [-0.57744641]]",-2583.0,2287.0
280,"[[ 0.6519868 ]
 [ 0.47910271]
 [-0.58768513]]",-2501.0,2215.0
281,"[[ 0.66219219]
 [ 0.43191081]
 [-0.61233533]]",-2417.0,2083.0
282,"[[ 0.66091586]
 [ 0.42896765]
 [-0.61577349]]",-2345.0,1977.0
283,"[[ 0.66260001]
 [ 0.45122901]
 [-0.59779061]]",-2318.0,1940.0
284,"[[ 0.66161414]
 [ 0.50087045]
 [-0.55802825]]",-2352.0,2014.0
285,"[[ 0.69880009]
 [ 0.42414923]
 [-0.57599988]]",-2401.0,1958.0
286,"[[ 0.71711076]
 [ 0.43885135]
 [-0.54144404]]",-2526.0,1977.0
287,"[[ 0.71107036]
 [ 0.35195721]
 [-0.60869128]]",-2515.0,1830.0
288,"[[ 0.70744764]
 [ 0.18063027]
 [-0.68329389]]",-2413.0,1499.0
289,"[[ 0.69029996]
 [ 0.46779411]
 [-0.55195528]]",-2488.0,1671.0
290,"[[ 0.68163946]
 [ 0.47462975]
 [-0.55686107]]",-2522.0,1799.0
291,"[[ 0.68022808]
 [ 0.4477881 ]
 [-0.58032368]]",-2508.0,1833.0
292,"[[ 0.67106191]
 [ 0.46253267]
 [-0.57943027]]",-2483.0,1873.0
293,"[[ 0.66822371]
 [ 0.44168606]
 [-0.59865724]]",-2434.0,1860.0
294,"[[ 0.66187953]
 [ 0.41714057]
 [-0.6228236 ]]",-2361.0,1802.0
