frame,res,X,Y
31,"[[ 0.76141218]
 [ 0.43910363]
 [-0.47690617]]",-3254.0,2184.0
32,"[[ 0.76368208]
 [ 0.43300023]
 [-0.4788533 ]]",-3254.0,2171.0
33,"[[ 0.76246778]
 [ 0.4414066 ]
 [-0.47307832]]",-3273.0,2183.0
34,"[[ 0.76121508]
 [ 0.4349874 ]
 [-0.48097563]]",-3266.0,2173.0
35,"[[ 0.76045841]
 [ 0.44052685]
 [-0.4771154 ]]",-3267.0,2177.0
36,"[[ 0.7568505 ]
 [ 0.43458753]
 [-0.48817108]]",-3237.0,2157.0
37,"[[ 0.75192845]
 [ 0.45624572]
 [-0.47586074]]",-3241.0,2192.0
38,"[[ 0.75633102]
 [ 0.45133471]
 [-0.47356137]]",-3254.0,2212.0
39,"[[ 0.75681591]
 [ 0.45238799]
 [-0.47177833]]",-3269.0,2232.0
40,"[[ 0.75577615]
 [ 0.45569574]
 [-0.47025929]]",-3282.0,2253.0
41,"[[ 0.75066562]
 [ 0.45338917]
 [-0.48056152]]",-3272.0,2258.0
42,"[[ 0.75118721]
 [ 0.452411  ]
 [-0.48066835]]",-3264.0,2259.0
43,"[[ 0.75568352]
 [ 0.4417509 ]
 [-0.48352722]]",-3262.0,2243.0
44,"[[ 0.75449349]
 [ 0.44523533]
 [-0.48218781]]",-3260.0,2238.0
45,"[[ 0.75733809]
 [ 0.43672944]
 [-0.48549606]]",-3260.0,2220.0
46,"[[ 0.75922971]
 [ 0.43327642]
 [-0.48563546]]",-3264.0,2203.0
47,"[[ 0.75229161]
 [ 0.43608958]
 [-0.49384534]]",-3233.0,2181.0
48,"[[ 0.75545687]
 [ 0.43208667]
 [-0.49253022]]",-3220.0,2161.0
49,"[[ 0.75388695]
 [ 0.43739282]
 [-0.49024686]]",-3209.0,2155.0
50,"[[ 0.75218025]
 [ 0.44246772]
 [-0.48831053]]",-3201.0,2159.0
51,"[[ 0.75061198]
 [ 0.44342049]
 [-0.48985704]]",-3188.0,2160.0
52,"[[ 0.74659893]
 [ 0.45197995]
 [-0.48816408]]",-3176.0,2174.0
53,"[[ 0.7480537 ]
 [ 0.45468723]
 [-0.48339962]]",-3176.0,2193.0
54,"[[ 0.74886923]
 [ 0.45469496]
 [-0.48212795]]",-3180.0,2208.0
55,"[[ 0.74950796]
 [ 0.45653559]
 [-0.47938823]]",-3188.0,2224.0
56,"[[ 0.74846415]
 [ 0.46185102]
 [-0.47591496]]",-3201.0,2249.0
57,"[[ 0.74822675]
 [ 0.45177234]
 [-0.4858585 ]]",-3192.0,2241.0
58,"[[ 0.74958804]
 [ 0.45155522]
 [-0.48395832]]",-3189.0,2237.0
59,"[[ 0.74987867]
 [ 0.44337298]
 [-0.49102176]]",-3174.0,2215.0
60,"[[ 0.74859794]
 [ 0.44973508]
 [-0.487175  ]]",-3169.0,2212.0
61,"[[ 0.78618775]
 [ 0.38595069]
 [-0.48264985]]",-3230.0,2128.0
62,"[[ 0.81283846]
 [ 0.32571614]
 [-0.48291058]]",-3299.0,1978.0
63,"[[ 0.84690005]
 [ 0.26789825]
 [-0.45933738]]",-3456.0,1807.0
64,"[[ 0.85616654]
 [ 0.23639135]
 [-0.45945401]]",-3583.0,1636.0
65,"[[ 0.87874439]
 [ 0.1988859 ]
 [-0.43388097]]",-3780.0,1474.0
66,"[[ 0.87921569]
 [ 0.20362957]
 [-0.43071425]]",-3942.0,1366.0
67,"[[ 0.87934535]
 [ 0.1810254 ]
 [-0.44043338]]",-4029.0,1246.0
68,"[[ 0.87765872]
 [ 0.19858421]
 [-0.43621037]]",-4101.0,1187.0
69,"[[ 0.88848508]
 [ 0.16217968]
 [-0.42929245]]",-4187.0,1092.0
70,"[[ 0.88503925]
 [ 0.13761874]
 [-0.44470958]]",-4202.0,978.0
71,"[[ 0.88353237]
 [ 0.15424367]
 [-0.44224366]]",-4222.0,921.0
72,"[[ 0.88239969]
 [ 0.16634786]
 [-0.44011269]]",-4239.0,899.0
73,"[[ 0.88423039]
 [ 0.09926452]
 [-0.4563805 ]]",-4203.0,775.0
74,"[[ 0.88202646]
 [ 0.07947955]
 [-0.46444841]]",-4155.0,654.0
75,"[[ 0.86737423]
 [ 0.10029355]
 [-0.48744553]]",-4040.0,589.0
76,"[[ 0.87169348]
 [ 0.1075498 ]
 [-0.47810409]]",-3980.0,554.0
77,"[[ 0.87382459]
 [ 0.10879458]
 [-0.47391384]]",-3945.0,531.0
78,"[[ 0.87220331]
 [ 0.1277784 ]
 [-0.47215895]]",-3920.0,540.0
79,"[[ 0.87234534]
 [ 0.12851703]
 [-0.47169585]]",-3906.0,549.0
80,"[[ 0.87225981]
 [ 0.11342139]
 [-0.47570832]]",-3886.0,532.0
81,"[[ 0.87009969]
 [ 0.16930408]
 [-0.46288514]]",-3899.0,605.0
82,"[[ 0.87382119]
 [ 0.17184702]
 [-0.45486825]]",-3933.0,665.0
83,"[[ 0.88090144]
 [ 0.15790356]
 [-0.44618283]]",-3996.0,693.0
84,"[[ 0.88087345]
 [ 0.15631751]
 [-0.44679616]]",-4035.0,711.0
85,"[[ 0.87192729]
 [ 0.15872102]
 [-0.46319589]]",-4014.0,720.0
86,"[[ 0.87699223]
 [ 0.1591399 ]
 [-0.45338629]]",-4033.0,733.0
87,"[[ 0.8769194 ]
 [ 0.21321633]
 [-0.4307565 ]]",-4114.0,837.0
88,"[[ 0.88324202]
 [ 0.19902853]
 [-0.42458354]]",-4204.0,896.0
89,"[[ 0.87700437]
 [ 0.14832704]
 [-0.45701469]]",-4166.0,845.0
90,"[[ 0.87987476]
 [ 0.13387241]
 [-0.45595898]]",-4146.0,786.0
91,"[[ 0.88103168]
 [ 0.18738719]
 [-0.4343607 ]]",-4188.0,834.0
92,"[[ 0.8854143 ]
 [ 0.18146718]
 [-0.42791491]]",-4247.0,864.0
93,"[[ 0.89517794]
 [ 0.19315367]
 [-0.40168161]]",-4394.0,923.0
94,"[[ 0.88758381]
 [ 0.2120625 ]
 [-0.4089309 ]]",-4461.0,991.0
95,"[[ 0.89316671]
 [ 0.20675209]
 [-0.39938302]]",-4554.0,1039.0
96,"[[ 0.89096266]
 [ 0.21431491]
 [-0.40031819]]",-4609.0,1086.0
97,"[[ 0.90276706]
 [ 0.16708817]
 [-0.39634981]]",-4677.0,1043.0
98,"[[ 0.90257206]
 [ 0.16386487]
 [-0.39813563]]",-4727.0,1007.0
99,"[[ 0.90172924]
 [ 0.15642286]
 [-0.40300901]]",-4740.0,965.0
100,"[[ 0.90272917]
 [ 0.15633272]
 [-0.40079935]]",-4758.0,936.0
101,"[[ 0.90118505]
 [ 0.15237579]
 [-0.40576732]]",-4749.0,904.0
102,"[[ 0.90067724]
 [ 0.16876798]
 [-0.40037217]]",-4755.0,910.0
103,"[[ 0.89939598]
 [ 0.16662094]
 [-0.40413405]]",-4755.0,911.0
104,"[[ 0.89705647]
 [ 0.15737713]
 [-0.41294326]]",-4727.0,892.0
105,"[[ 0.89976479]
 [ 0.14943455]
 [-0.40999103]]",-4716.0,866.0
106,"[[ 0.89766791]
 [ 0.15678926]
 [-0.41183669]]",-4697.0,858.0
107,"[[ 0.90122338]
 [ 0.14790789]
 [-0.4073324 ]]",-4699.0,839.0
108,"[[ 0.90090249]
 [ 0.15862324]
 [-0.40399674]]",-4716.0,845.0
109,"[[ 0.90451421]
 [ 0.20485012]
 [-0.37401936]]",-4862.0,954.0
110,"[[ 0.90874637]
 [ 0.19172849]
 [-0.37070233]]",-4994.0,1014.0
111,"[[ 0.90150217]
 [ 0.21713173]
 [-0.37436299]]",-5060.0,1099.0
112,"[[ 0.8503292 ]
 [ 0.33043828]
 [-0.40957392]]",-4885.0,1311.0
113,"[[ 0.76698779]
 [ 0.44538234]
 [-0.46191374]]",-4483.0,1571.0
114,"[[ 0.7199642 ]
 [ 0.50494383]
 [-0.47611267]]",-4093.0,1825.0
115,"[[ 0.70523994]
 [ 0.51591455]
 [-0.48628059]]",-3776.0,2017.0
116,"[[ 0.70672836]
 [ 0.51662339]
 [-0.48335835]]",-3558.0,2167.0
117,"[[ 0.70330427]
 [ 0.50188034]
 [-0.50346721]]",-3360.0,2231.0
118,"[[ 0.70558711]
 [ 0.49409608]
 [-0.50795265]]",-3207.0,2259.0
119,"[[ 0.70016528]
 [ 0.49640676]
 [-0.51317532]]",-3080.0,2277.0
120,"[[ 0.6977237 ]
 [ 0.49526321]
 [-0.5175867 ]]",-2978.0,2284.0
121,"[[ 0.68731118]
 [ 0.50207416]
 [-0.52490464]]",-2877.0,2289.0
122,"[[ 0.68952512]
 [ 0.50332497]
 [-0.52078698]]",-2815.0,2301.0
123,"[[ 0.68476088]
 [ 0.50138285]
 [-0.52888351]]",-2749.0,2296.0
124,"[[ 0.68237034]
 [ 0.49818448]
 [-0.5349607 ]]",-2688.0,2281.0
125,"[[ 0.68120431]
 [ 0.48145155]
 [-0.55151164]]",-2614.0,2230.0
126,"[[ 0.68083356]
 [ 0.47997886]
 [-0.55325036]]",-2560.0,2190.0
127,"[[ 0.68202094]
 [ 0.47918822]
 [-0.55247271]]",-2519.0,2158.0
128,"[[ 0.68252881]
 [ 0.47980979]
 [-0.5513048 ]]",-2489.0,2135.0
129,"[[ 0.68200528]
 [ 0.4830787 ]
 [-0.54909358]]",-2467.0,2123.0
130,"[[ 0.68086159]
 [ 0.48618818]
 [-0.54776687]]",-2449.0,2118.0
131,"[[ 0.682437  ]
 [ 0.48513746]
 [-0.54673704]]",-2440.0,2114.0
132,"[[ 0.68167794]
 [ 0.48029468]
 [-0.55193497]]",-2424.0,2099.0
133,"[[ 0.68388152]
 [ 0.49478992]
 [-0.53618001]]",-2442.0,2125.0
134,"[[ 0.68127245]
 [ 0.49837789]
 [-0.53617845]]",-2448.0,2146.0
135,"[[ 0.68017328]
 [ 0.50313463]
 [-0.53312274]]",-2454.0,2169.0
136,"[[ 0.68166033]
 [ 0.50053396]
 [-0.5336712 ]]",-2461.0,2183.0
137,"[[ 0.68170201]
 [ 0.49622973]
 [-0.53762294]]",-2466.0,2188.0
138,"[[ 0.680886  ]
 [ 0.50043348]
 [-0.53475284]]",-2472.0,2198.0
139,"[[ 0.67806116]
 [ 0.5031815 ]
 [-0.53576249]]",-2466.0,2206.0
140,"[[ 0.68079178]
 [ 0.49868311]
 [-0.53650509]]",-2469.0,2207.0
141,"[[ 0.68143646]
 [ 0.50418971]
 [-0.53050645]]",-2483.0,2224.0
142,"[[ 0.68088977]
 [ 0.5061301 ]
 [-0.52935946]]",-2497.0,2242.0
143,"[[ 0.67760741]
 [ 0.50814784]
 [-0.5316333 ]]",-2501.0,2256.0
144,"[[ 0.67646124]
 [ 0.50886141]
 [-0.53240985]]",-2499.0,2265.0
145,"[[ 0.67907257]
 [ 0.5002687 ]
 [-0.53720729]]",-2494.0,2255.0
146,"[[ 0.67946936]
 [ 0.50080236]
 [-0.53620741]]",-2494.0,2251.0
147,"[[ 0.67487398]
 [ 0.50739844]
 [-0.53580961]]",-2492.0,2259.0
148,"[[ 0.6745569 ]
 [ 0.50743157]
 [-0.53617738]]",-2487.0,2263.0
149,"[[ 0.67594   ]
 [ 0.50359676]
 [-0.53804778]]",-2481.0,2257.0
150,"[[ 0.68153155]
 [ 0.49344853]
 [-0.5403918 ]]",-2480.0,2239.0
151,"[[ 0.67766783]
 [ 0.49807758]
 [-0.54100373]]",-2476.0,2232.0
152,"[[ 0.67584461]
 [ 0.50155017]
 [-0.54007545]]",-2469.0,2231.0
153,"[[ 0.67618799]
 [ 0.49591778]
 [-0.54482599]]",-2457.0,2217.0
154,"[[ 0.67823212]
 [ 0.4840533 ]
 [-0.55289564]]",-2438.0,2183.0
155,"[[ 0.67729379]
 [ 0.46805487]
 [-0.56762466]]",-2404.0,2125.0
156,"[[ 0.68007185]
 [ 0.48071138]
 [-0.55355113]]",-2407.0,2115.0
157,"[[ 0.68414179]
 [ 0.49141409]
 [-0.53894546]]",-2437.0,2138.0
158,"[[ 0.68085268]
 [ 0.4977061 ]
 [-0.5373344 ]]",-2454.0,2161.0
159,"[[ 0.67685657]
 [ 0.50161659]
 [-0.53874483]]",-2458.0,2179.0
160,"[[ 0.68357823]
 [ 0.50895759]
 [-0.52314718]]",-2493.0,2220.0
161,"[[ 0.70796664]
 [ 0.5198453 ]
 [-0.47806286]]",-2637.0,2328.0
162,"[[ 0.72403957]
 [ 0.51774803]
 [-0.45574519]]",-2810.0,2438.0
163,"[[ 0.73654429]
 [ 0.52815457]
 [-0.42255799]]",-3048.0,2599.0
164,"[[ 0.74061891]
 [ 0.52624682]
 [-0.41778933]]",-3242.0,2724.0
165,"[[ 0.74705817]
 [ 0.52919055]
 [-0.40232009]]",-3443.0,2854.0
166,"[[ 0.74677115]
 [ 0.53282058]
 [-0.39803904]]",-3606.0,2968.0
167,"[[ 0.74879934]
 [ 0.53722041]
 [-0.38819296]]",-3766.0,3085.0
168,"[[ 0.74807492]
 [ 0.5359376 ]
 [-0.39134998]]",-3871.0,3161.0
169,"[[ 0.75872038]
 [ 0.51665378]
 [-0.39675214]]",-3946.0,3170.0
170,"[[ 0.75894847]
 [ 0.51570295]
 [-0.39755211]]",-4001.0,3174.0
171,"[[ 0.76043911]
 [ 0.51565514]
 [-0.39475578]]",-4052.0,3183.0
172,"[[ 0.76209373]
 [ 0.50956666]
 [-0.39944332]]",-4068.0,3163.0
173,"[[ 0.76085533]
 [ 0.51311089]
 [-0.3972611 ]]",-4080.0,3156.0
174,"[[ 0.76399821]
 [ 0.51455207]
 [-0.38928511]]",-4119.0,3169.0
175,"[[ 0.75720658]
 [ 0.51937742]
 [-0.39608749]]",-4119.0,3176.0
176,"[[ 0.75951873]
 [ 0.51405964]
 [-0.39859   ]]",-4115.0,3167.0
177,"[[ 0.75961907]
 [ 0.52182962]
 [-0.38816584]]",-4148.0,3198.0
178,"[[ 0.76111279]
 [ 0.51936028]
 [-0.38855143]]",-4175.0,3216.0
179,"[[ 0.75794764]
 [ 0.51812203]
 [-0.39631419]]",-4168.0,3213.0
180,"[[ 0.75663234]
 [ 0.52139165]
 [-0.39453548]]",-4169.0,3221.0
181,"[[ 0.76270564]
 [ 0.51379583]
 [-0.39280269]]",-4188.0,3221.0
182,"[[ 0.76249753]
 [ 0.51143964]
 [-0.39626635]]",-4193.0,3210.0
183,"[[ 0.76011316]
 [ 0.51718048]
 [-0.39338574]]",-4194.0,3213.0
184,"[[ 0.76074766]
 [ 0.51733473]
 [-0.39195378]]",-4195.0,3215.0
185,"[[ 0.76596392]
 [ 0.51414606]
 [-0.38594442]]",-4219.0,3221.0
186,"[[ 0.76431842]
 [ 0.5198164 ]
 [-0.38158651]]",-4251.0,3246.0
187,"[[ 0.76413238]
 [ 0.52114795]
 [-0.38014012]]",-4279.0,3270.0
188,"[[ 0.76183565]
 [ 0.52301735]
 [-0.38217704]]",-4296.0,3292.0
189,"[[ 0.75603745]
 [ 0.52473927]
 [-0.3912238 ]]",-4268.0,3290.0
190,"[[ 0.75917048]
 [ 0.5228539 ]
 [-0.38766478]]",-4259.0,3290.0
191,"[[ 0.75398786]
 [ 0.52440038]
 [-0.39560909]]",-4217.0,3274.0
192,"[[ 0.75548848]
 [ 0.51881139]
 [-0.40008986]]",-4168.0,3239.0
193,"[[ 0.77064348]
 [ 0.49709202]
 [-0.39875825]]",-4172.0,3185.0
194,"[[ 0.7695569 ]
 [ 0.49992142]
 [-0.39731695]]",-4174.0,3152.0
195,"[[ 0.77372809]
 [ 0.49597391]
 [-0.39415064]]",-4191.0,3126.0
196,"[[ 0.77274784]
 [ 0.49501915]
 [-0.39726164]]",-4188.0,3097.0
197,"[[ 0.77416732]
 [ 0.50159464]
 [-0.38609296]]",-4220.0,3107.0
198,"[[ 0.7724357 ]
 [ 0.50306254]
 [-0.38764826]]",-4230.0,3111.0
199,"[[ 0.7721899]
 [ 0.497666 ]
 [-0.3950333]]",-4223.0,3095.0
200,"[[ 0.77121818]
 [ 0.4985602 ]
 [-0.3958033 ]]",-4214.0,3084.0
201,"[[ 0.77010864]
 [ 0.49224168]
 [-0.40574723]]",-4178.0,3048.0
202,"[[ 0.7731547 ]
 [ 0.48841464]
 [-0.4045775 ]]",-4168.0,3021.0
203,"[[ 0.77151395]
 [ 0.48458487]
 [-0.41224232]]",-4128.0,2977.0
204,"[[ 0.76522717]
 [ 0.4983475 ]
 [-0.40752565]]",-4100.0,2975.0
205,"[[ 0.7694661 ]
 [ 0.50172806]
 [-0.39520992]]",-4121.0,3001.0
206,"[[ 0.77073387]
 [ 0.49788309]
 [-0.39759492]]",-4126.0,3006.0
207,"[[ 0.76587713]
 [ 0.50415512]
 [-0.39907372]]",-4114.0,3015.0
208,"[[ 0.76412619]
 [ 0.50017753]
 [-0.40734949]]",-4070.0,2993.0
209,"[[ 0.76901654]
 [ 0.50649058]
 [-0.38997546]]",-4103.0,3026.0
210,"[[ 0.77067001]
 [ 0.50536057]
 [-0.3881732 ]]",-4131.0,3049.0
211,"[[ 0.76986582]
 [ 0.50417952]
 [-0.39129226]]",-4142.0,3058.0
212,"[[ 0.76348173]
 [ 0.50461119]
 [-0.40306724]]",-4108.0,3045.0
213,"[[ 0.77376869]
 [ 0.51033097]
 [-0.3752923 ]]",-4197.0,3109.0
214,"[[ 0.78270993]
 [ 0.50354439]
 [-0.36579805]]",-4323.0,3172.0
215,"[[ 0.80059807]
 [ 0.48419052]
 [-0.35299047]]",-4507.0,3219.0
216,"[[ 0.80430249]
 [ 0.47893793]
 [-0.3517328 ]]",-4660.0,3250.0
217,"[[ 0.85082798]
 [ 0.42354966]
 [-0.31096212]]",-5063.0,3266.0
218,"[[ 0.84920252]
 [ 0.42647409]
 [-0.31140798]]",-5353.0,3284.0
219,"[[ 0.85430042]
 [ 0.41321688]
 [-0.3153135 ]]",-5560.0,3259.0
220,"[[ 0.85272629]
 [ 0.41427158]
 [-0.31817751]]",-5682.0,3232.0
221,"[[ 0.85260598]
 [ 0.41057799]
 [-0.32324721]]",-5741.0,3190.0
222,"[[ 0.84912493]
 [ 0.41671683]
 [-0.32455192]]",-5768.0,3168.0
223,"[[ 0.85126275]
 [ 0.41235915]
 [-0.32451758]]",-5786.0,3140.0
224,"[[ 0.85171338]
 [ 0.41522736]
 [-0.31964131]]",-5831.0,3140.0
225,"[[ 0.85447202]
 [ 0.40306882]
 [-0.32773935]]",-5824.0,3093.0
226,"[[ 0.85279608]
 [ 0.40408796]
 [-0.33083495]]",-5799.0,3052.0
227,"[[ 0.84934168]
 [ 0.41805165]
 [-0.32226002]]",-5820.0,3074.0
228,"[[ 0.84931305]
 [ 0.41927777]
 [-0.32073899]]",-5848.0,3099.0
229,"[[ 0.8381493 ]
 [ 0.4377936 ]
 [-0.32533446]]",-5812.0,3139.0
230,"[[ 0.83849891]
 [ 0.44005066]
 [-0.32136428]]",-5814.0,3188.0
231,"[[ 0.84086991]
 [ 0.43681688]
 [-0.31957599]]",-5834.0,3223.0
232,"[[ 0.84337192]
 [ 0.42784107]
 [-0.32507818]]",-5825.0,3216.0
233,"[[ 0.84330823]
 [ 0.4327881 ]
 [-0.31863097]]",-5852.0,3238.0
234,"[[ 0.84688289]
 [ 0.41567932]
 [-0.33166259]]",-5817.0,3187.0
235,"[[ 0.84195088]
 [ 0.42425674]
 [-0.33335408]]",-5779.0,3167.0
236,"[[ 0.84477891]
 [ 0.41876914]
 [-0.33313812]]",-5758.0,3141.0
237,"[[ 0.84360786]
 [ 0.42912089]
 [-0.32277088]]",-5800.0,3174.0
238,"[[ 0.84942033]
 [ 0.41344932]
 [-0.32794019]]",-5800.0,3144.0
239,"[[ 0.83844075]
 [ 0.43776947]
 [-0.32461515]]",-5808.0,3188.0
240,"[[ 0.84028868]
 [ 0.4317929 ]
 [-0.32782592]]",-5800.0,3199.0
241,"[[ 0.83755914]
 [ 0.42364757]
 [-0.34498901]]",-5690.0,3140.0
242,"[[ 0.84631243]
 [ 0.41691793]
 [-0.33156402]]",-5685.0,3112.0
243,"[[ 0.84309706]
 [ 0.42046154]
 [-0.33526027]]",-5656.0,3089.0
244,"[[ 0.84300548]
 [ 0.4171796 ]
 [-0.33956286]]",-5610.0,3054.0
245,"[[ 0.84291097]
 [ 0.42169196]
 [-0.33418108]]",-5599.0,3049.0
246,"[[ 0.83860851]
 [ 0.42707137]
 [-0.33815057]]",-5561.0,3045.0
247,"[[ 0.83948629]
 [ 0.41785093]
 [-0.34736634]]",-5484.0,2999.0
248,"[[ 0.8374447 ]
 [ 0.41836335]
 [-0.35165108]]",-5417.0,2962.0
249,"[[ 0.83808621]
 [ 0.42437956]
 [-0.34280242]]",-5411.0,2967.0
250,"[[ 0.83682024]
 [ 0.4268272 ]
 [-0.34285628]]",-5407.0,2978.0
251,"[[ 0.84160569]
 [ 0.42637846]
 [-0.33151361]]",-5474.0,3016.0
252,"[[ 0.84550921]
 [ 0.40946811]
 [-0.34270985]]",-5488.0,2987.0
253,"[[ 0.85025945]
 [ 0.39698219]
 [-0.34563565]]",-5486.0,2933.0
254,"[[ 0.84766307]
 [ 0.40418905]
 [-0.34365466]]",-5483.0,2908.0
255,"[[ 0.84567211]
 [ 0.40945102]
 [-0.34232812]]",-5482.0,2903.0
256,"[[ 0.84120516]
 [ 0.4154337 ]
 [-0.34610507]]",-5454.0,2902.0
257,"[[ 0.83978174]
 [ 0.42581012]
 [-0.33682692]]",-5469.0,2941.0
258,"[[ 0.84319678]
 [ 0.41924902]
 [-0.33652555]]",-5489.0,2957.0
259,"[[ 0.84168093]
 [ 0.41730393]
 [-0.34268154]]",-5471.0,2951.0
260,"[[ 0.8449912 ]
 [ 0.41449756]
 [-0.33790773]]",-5492.0,2955.0
261,"[[ 0.83359756]
 [ 0.4236326 ]
 [-0.35447217]]",-5413.0,2939.0
262,"[[ 0.83208552]
 [ 0.42462615]
 [-0.35682813]]",-5343.0,2925.0
263,"[[ 0.83696872]
 [ 0.41600464]
 [-0.35556082]]",-5315.0,2905.0
264,"[[ 0.84339213]
 [ 0.41632352]
 [-0.33965341]]",-5369.0,2921.0
265,"[[ 0.86761259]
 [ 0.32525335]
 [-0.37610989]]",-5286.0,2688.0
266,"[[ 0.87682267]
 [ 0.28718709]
 [-0.38562363]]",-5205.0,2438.0
267,"[[ 0.88026509]
 [ 0.26784572]
 [-0.39165296]]",-5126.0,2215.0
268,"[[ 0.88112222]
 [ 0.28212787]
 [-0.37950955]]",-5114.0,2090.0
269,"[[ 0.87902291]
 [ 0.25639117]
 [-0.40197299]]",-5030.0,1932.0
270,"[[ 0.87874418]
 [ 0.26481508]
 [-0.39709147]]",-4986.0,1836.0
271,"[[ 0.87373687]
 [ 0.26091181]
 [-0.41049837]]",-4905.0,1747.0
272,"[[ 0.8732397 ]
 [ 0.2716609 ]
 [-0.40454021]]",-4866.0,1707.0
273,"[[ 0.87291721]
 [ 0.27170479]
 [-0.40520619]]",-4831.0,1676.0
274,"[[ 0.88151546]
 [ 0.26352157]
 [-0.391774  ]]",-4864.0,1652.0
275,"[[ 0.86994505]
 [ 0.27372237]
 [-0.4102093 ]]",-4795.0,1630.0
276,"[[ 0.87096488]
 [ 0.27033222]
 [-0.41029339]]",-4748.0,1608.0
277,"[[ 0.88090619]
 [ 0.28799806]
 [-0.37558141]]",-4865.0,1666.0
278,"[[ 0.88559765]
 [ 0.27525182]
 [-0.37410324]]",-4962.0,1686.0
279,"[[ 0.88589091]
 [ 0.26867751]
 [-0.37816623]]",-5005.0,1680.0
280,"[[ 0.88315687]
 [ 0.27717178]
 [-0.37843063]]",-5035.0,1692.0
281,"[[ 0.88440877]
 [ 0.27225097]
 [-0.37907854]]",-5042.0,1688.0
282,"[[ 0.88373414]
 [ 0.26206205]
 [-0.38773373]]",-5006.0,1655.0
283,"[[ 0.8767703 ]
 [ 0.25781761]
 [-0.40596048]]",-4908.0,1605.0
284,"[[ 0.87712202]
 [ 0.25647305]
 [-0.40605238]]",-4840.0,1568.0
285,"[[ 0.87542013]
 [ 0.26353614]
 [-0.40520156]]",-4790.0,1553.0
286,"[[ 0.87424647]
 [ 0.25814068]
 [-0.4111648 ]]",-4745.0,1531.0
287,"[[ 0.87929635]
 [ 0.23959958]
 [-0.41161871]]",-4715.0,1483.0
288,"[[ 0.87867589]
 [ 0.2505465 ]
 [-0.40639282]]",-4711.0,1472.0
289,"[[ 0.86342928]
 [ 0.31331256]
 [-0.39537971]]",-4718.0,1580.0
290,"[[ 0.86303255]
 [ 0.31579667]
 [-0.39426803]]",-4726.0,1663.0
291,"[[ 0.86469101]
 [ 0.30177892]
 [-0.40154569]]",-4719.0,1695.0
292,"[[ 0.8591886 ]
 [ 0.29243938]
 [-0.41985017]]",-4641.0,1681.0
293,"[[ 0.86652998]
 [ 0.28651808]
 [-0.40869694]]",-4630.0,1672.0
294,"[[ 0.86894352]
 [ 0.29450355]
 [-0.3977497 ]]",-4661.0,1692.0
