frame,res,X,Y
1,"[[ 0.80066121]
 [ 0.42720747]
 [-0.42004215]]",-4626.0,2989.0
2,"[[ 0.81164997]
 [ 0.34936211]
 [-0.46815643]]",-4359.0,2657.0
3,"[[ 0.80477559]
 [ 0.34646244]
 [-0.48197513]]",-4116.0,2395.0
4,"[[ 0.81045374]
 [ 0.34531538]
 [-0.47320399]]",-3971.0,2214.0
5,"[[ 0.80797361]
 [ 0.35393724]
 [-0.47107013]]",-3865.0,2096.0
6,"[[ 0.80674179]
 [ 0.3517386 ]
 [-0.47481328]]",-3776.0,2002.0
7,"[[ 0.80483888]
 [ 0.36431821]
 [-0.46851534]]",-3729.0,1961.0
8,"[[ 0.79708675]
 [ 0.44203733]
 [-0.41140699]]",-3849.0,2136.0
9,"[[ 0.8230217 ]
 [ 0.37178257]
 [-0.42943335]]",-3933.0,2127.0
10,"[[ 0.81609162]
 [ 0.32944355]
 [-0.47482777]]",-3864.0,2004.0
11,"[[ 0.82142443]
 [ 0.40177533]
 [-0.40476968]]",-4022.0,2119.0
12,"[[ 0.81151247]
 [ 0.40386776]
 [-0.42230124]]",-4052.0,2172.0
13,"[[ 0.81743917]
 [ 0.42596348]
 [-0.38774775]]",-4190.0,2301.0
14,"[[ 0.81861691]
 [ 0.43657399]
 [-0.37318831]]",-4350.0,2444.0
15,"[[ 0.80972401]
 [ 0.43564127]
 [-0.39314592]]",-4385.0,2511.0
16,"[[ 0.80342783]
 [ 0.43037068]
 [-0.41144235]]",-4342.0,2519.0
17,"[[ 0.813908  ]
 [ 0.40766318]
 [-0.41396195]]",-4318.0,2482.0
18,"[[ 0.81475441]
 [ 0.39824085]
 [-0.4214018 ]]",-4277.0,2426.0
19,"[[ 0.80873509]
 [ 0.40271238]
 [-0.42868438]]",-4204.0,2376.0
20,"[[ 0.80704293]
 [ 0.40716562]
 [-0.42766561]]",-4149.0,2347.0
21,"[[ 0.80822755]
 [ 0.37998595]
 [-0.44986542]]",-4050.0,2253.0
22,"[[ 0.80036276]
 [ 0.39545764]
 [-0.45059152]]",-3958.0,2204.0
23,"[[ 0.79247829]
 [ 0.4040574 ]
 [-0.45685421]]",-3858.0,2169.0
24,"[[ 0.7967899 ]
 [ 0.4035348 ]
 [-0.44976162]]",-3819.0,2156.0
25,"[[ 0.79077752]
 [ 0.39852476]
 [-0.46459545]]",-3747.0,2122.0
26,"[[ 0.79551306]
 [ 0.38853661]
 [-0.46497125]]",-3700.0,2082.0
27,"[[ 0.79279211]
 [ 0.39012057]
 [-0.46828049]]",-3652.0,2050.0
28,"[[ 0.7913128 ]
 [ 0.40207019]
 [-0.46061221]]",-3632.0,2053.0
29,"[[ 0.78831917]
 [ 0.40584732]
 [-0.46242929]]",-3606.0,2057.0
30,"[[ 0.78806345]
 [ 0.41617547]
 [-0.45360111]]",-3608.0,2087.0
31,"[[ 0.78003327]
 [ 0.42101228]
 [-0.46292197]]",-3573.0,2101.0
32,"[[ 0.78645594]
 [ 0.42854973]
 [-0.44478331]]",-3610.0,2152.0
33,"[[ 0.78363507]
 [ 0.41602334]
 [-0.46134658]]",-3588.0,2146.0
34,"[[ 0.77583414]
 [ 0.43687593]
 [-0.45521513]]",-3577.0,2182.0
35,"[[ 0.77677845]
 [ 0.437573  ]
 [-0.45292948]]",-3577.0,2213.0
36,"[[ 0.77869298]
 [ 0.43270024]
 [-0.45432119]]",-3570.0,2223.0
37,"[[ 0.78576981]
 [ 0.42144337]
 [-0.45271546]]",-3585.0,2219.0
38,"[[ 0.78379703]
 [ 0.43499323]
 [-0.44321902]]",-3617.0,2249.0
39,"[[ 0.78444694]
 [ 0.43601619]
 [-0.44105882]]",-3644.0,2273.0
40,"[[ 0.78347918]
 [ 0.43057202]
 [-0.44807155]]",-3647.0,2274.0
41,"[[ 0.78382535]
 [ 0.42616963]
 [-0.45166057]]",-3643.0,2265.0
42,"[[ 0.78332688]
 [ 0.42513815]
 [-0.45349371]]",-3636.0,2255.0
43,"[[ 0.78381378]
 [ 0.41482822]
 [-0.4621185 ]]",-3608.0,2219.0
44,"[[ 0.78334958]
 [ 0.41624213]
 [-0.46163397]]",-3592.0,2198.0
45,"[[ 0.77496028]
 [ 0.42219296]
 [-0.47030806]]",-3546.0,2180.0
46,"[[ 0.77258407]
 [ 0.42158338]
 [-0.47474342]]",-3503.0,2161.0
47,"[[ 0.77697141]
 [ 0.40376547]
 [-0.48299987]]",-3462.0,2115.0
48,"[[ 0.7760794 ]
 [ 0.40240095]
 [-0.48556589]]",-3423.0,2074.0
49,"[[ 0.77583569]
 [ 0.40074373]
 [-0.48732273]]",-3389.0,2041.0
50,"[[ 0.77507717]
 [ 0.40392185]
 [-0.48590382]]",-3367.0,2022.0
51,"[[ 0.77196655]
 [ 0.38404086]
 [-0.50653753]]",-3303.0,1959.0
52,"[[ 0.77697444]
 [ 0.38171668]
 [-0.50060272]]",-3270.0,1913.0
53,"[[ 0.77948179]
 [ 0.40346439]
 [-0.47919165]]",-3301.0,1936.0
54,"[[ 0.76940758]
 [ 0.41357814]
 [-0.48679061]]",-3297.0,1960.0
55,"[[ 0.76939666]
 [ 0.42939881]
 [-0.47291166]]",-3323.0,2016.0
56,"[[ 0.77366234]
 [ 0.43741022]
 [-0.45838726]]",-3383.0,2089.0
57,"[[ 0.7773074 ]
 [ 0.45315212]
 [-0.43640161]]",-3492.0,2200.0
58,"[[ 0.77275412]
 [ 0.45043696]
 [-0.4471662 ]]",-3541.0,2263.0
59,"[[ 0.77227854]
 [ 0.45072467]
 [-0.44769759]]",-3574.0,2308.0
60,"[[ 0.77480778]
 [ 0.45078523]
 [-0.44324438]]",-3614.0,2349.0
61,"[[ 0.77761105]
 [ 0.46410266]
 [-0.4241813 ]]",-3704.0,2432.0
62,"[[ 0.78018603]
 [ 0.45898951]
 [-0.42501576]]",-3767.0,2482.0
63,"[[ 0.77355023]
 [ 0.47125632]
 [-0.42371869]]",-3806.0,2539.0
64,"[[ 0.77586004]
 [ 0.46438308]
 [-0.4270709 ]]",-3826.0,2563.0
65,"[[ 0.78571369]
 [ 0.45631054]
 [-0.4176538 ]]",-3883.0,2583.0
66,"[[ 0.78140955]
 [ 0.47117665]
 [-0.40913529]]",-3938.0,2634.0
67,"[[ 0.77813281]
 [ 0.47232547]
 [-0.41402655]]",-3960.0,2667.0
68,"[[ 0.77678806]
 [ 0.4823163 ]
 [-0.40493368]]",-4011.0,2729.0
69,"[[ 0.78311716]
 [ 0.46894375]
 [-0.40843515]]",-4054.0,2749.0
