frame,res,X,Y
124,"[[ 0.80914723]
 [ 0.45051851]
 [-0.37724506]]",-4824.0,2919.0
125,"[[ 0.81169794]
 [ 0.4450649 ]
 [-0.3782376 ]]",-4831.0,2929.0
126,"[[ 0.81767422]
 [ 0.42933158]
 [-0.38351437]]",-4827.0,2896.0
127,"[[ 0.80700732]
 [ 0.44093832]
 [-0.39282641]]",-4769.0,2873.0
128,"[[ 0.80901059]
 [ 0.44421508]
 [-0.38493483]]",-4757.0,2878.0
129,"[[ 0.80532151]
 [ 0.44771263]
 [-0.3886009 ]]",-4729.0,2880.0
130,"[[ 0.80941437]
 [ 0.45329888]
 [-0.37332092]]",-4779.0,2927.0
131,"[[ 0.80330097]
 [ 0.44678416]
 [-0.39381653]]",-4730.0,2909.0
132,"[[ 0.80726251]
 [ 0.4501885 ]
 [-0.38165108]]",-4747.0,2927.0
133,"[[ 0.8174217 ]
 [ 0.43220933]
 [-0.38081079]]",-4783.0,2910.0
134,"[[ 0.8101375 ]
 [ 0.44362486]
 [-0.38324172]]",-4788.0,2914.0
135,"[[ 0.80839094]
 [ 0.43762159]
 [-0.3936895 ]]",-4748.0,2884.0
136,"[[ 0.81739733]
 [ 0.42736595]
 [-0.38628997]]",-4755.0,2855.0
137,"[[ 0.81189644]
 [ 0.43439043]
 [-0.39003735]]",-4738.0,2840.0
138,"[[ 0.80709473]
 [ 0.43974483]
 [-0.39398298]]",-4709.0,2835.0
139,"[[ 0.80927182]
 [ 0.44352168]
 [-0.38518521]]",-4719.0,2853.0
140,"[[ 0.80999553]
 [ 0.4477788 ]
 [-0.37868376]]",-4757.0,2890.0
141,"[[ 0.81624134]
 [ 0.4375175 ]
 [-0.37726452]]",-4807.0,2904.0
142,"[[ 0.81387901]
 [ 0.43940149]
 [-0.38016745]]",-4831.0,2913.0
143,"[[ 0.80981544]
 [ 0.43757293]
 [-0.39080543]]",-4801.0,2894.0
144,"[[ 0.81689664]
 [ 0.43995392]
 [-0.37298851]]",-4857.0,2920.0
145,"[[ 0.81523867]
 [ 0.43654987]
 [-0.38053926]]",-4877.0,2923.0
146,"[[ 0.81306547]
 [ 0.42934584]
 [-0.39317513]]",-4840.0,2886.0
147,"[[ 0.81731909]
 [ 0.43534159]
 [-0.37744828]]",-4882.0,2903.0
148,"[[ 0.82068689]
 [ 0.43120984]
 [-0.37487478]]",-4931.0,2914.0
149,"[[ 0.81950814]
 [ 0.43175515]
 [-0.37682078]]",-4952.0,2916.0
150,"[[ 0.82161344]
 [ 0.42918253]
 [-0.37517157]]",-4973.0,2915.0
151,"[[ 0.81743275]
 [ 0.42753253]
 [-0.38603061]]",-4935.0,2887.0
152,"[[ 0.81893138]
 [ 0.43365442]
 [-0.37589258]]",-4943.0,2895.0
153,"[[ 0.81763814]
 [ 0.44093771]
 [-0.37019158]]",-4955.0,2919.0
154,"[[ 0.81569351]
 [ 0.44326054]
 [-0.37170444]]",-4953.0,2937.0
155,"[[ 0.81689622]
 [ 0.43857029]
 [-0.37461536]]",-4948.0,2939.0
156,"[[ 0.81731795]
 [ 0.43526508]
 [-0.37753898]]",-4938.0,2930.0
157,"[[ 0.80793341]
 [ 0.45056007]
 [-0.3797884 ]]",-4903.0,2945.0
158,"[[ 0.80902535]
 [ 0.45235081]
 [-0.37530884]]",-4899.0,2971.0
159,"[[ 0.80664564]
 [ 0.45267387]
 [-0.38001208]]",-4869.0,2977.0
160,"[[ 0.80634342]
 [ 0.45535855]
 [-0.37743725]]",-4855.0,2991.0
161,"[[ 0.80750041]
 [ 0.45426268]
 [-0.37628247]]",-4853.0,3002.0
162,"[[ 0.80906356]
 [ 0.4431756 ]
 [-0.38602014]]",-4815.0,2969.0
163,"[[ 0.81145108]
 [ 0.44530867]
 [-0.3784803 ]]",-4823.0,2966.0
164,"[[ 0.81106241]
 [ 0.43782031]
 [-0.38793188]]",-4801.0,2935.0
165,"[[ 0.80853394]
 [ 0.43687321]
 [-0.39422667]]",-4758.0,2899.0
166,"[[ 0.80745549]
 [ 0.44040383]
 [-0.3925049 ]]",-4726.0,2879.0
167,"[[ 0.81464352]
 [ 0.4185569 ]
 [-0.40145493]]",-4686.0,2810.0
168,"[[ 0.81491009]
 [ 0.41739904]
 [-0.40211886]]",-4656.0,2758.0
169,"[[ 0.81708988]
 [ 0.42962361]
 [-0.38443163]]",-4698.0,2772.0
170,"[[ 0.81896417]
 [ 0.42916069]
 [-0.3809446 ]]",-4741.0,2787.0
171,"[[ 0.81654221]
 [ 0.43600312]
 [-0.37836504]]",-4780.0,2817.0
172,"[[ 0.81898181]
 [ 0.42840917]
 [-0.38175173]]",-4798.0,2818.0
173,"[[ 0.81588853]
 [ 0.43088933]
 [-0.3855649 ]]",-4796.0,2817.0
174,"[[ 0.81238862]
 [ 0.4369611 ]
 [-0.3861214 ]]",-4784.0,2825.0
175,"[[ 0.80942894]
 [ 0.4399824 ]
 [-0.38889623]]",-4760.0,2831.0
176,"[[ 0.81626599]
 [ 0.42792906]
 [-0.38805483]]",-4756.0,2815.0
177,"[[ 0.81596353]
 [ 0.43533861]
 [-0.38037325]]",-4784.0,2833.0
178,"[[ 0.8137348 ]
 [ 0.43785948]
 [-0.38224959]]",-4792.0,2846.0
179,"[[ 0.8112712 ]
 [ 0.44721921]
 [-0.37660858]]",-4809.0,2881.0
180,"[[ 0.81219389]
 [ 0.46323924]
 [-0.35461316]]",-4916.0,2990.0
181,"[[ 0.81622588]
 [ 0.38558421]
 [-0.43023265]]",-4729.0,2788.0
182,"[[ 0.81686786]
 [ 0.26460048]
 [-0.51255584]]",-4390.0,2377.0
183,"[[ 0.81590466]
 [ 0.2271891 ]
 [-0.53168101]]",-4105.0,2016.0
184,"[[ 0.82299359]
 [ 0.12825716]
 [-0.55338202]]",-3862.0,1613.0
185,"[[ 0.85420586]
 [ 0.31664921]
 [-0.41239015]]",-4095.0,1699.0
186,"[[ 0.83806504]
 [ 0.36950971]
 [-0.40138456]]",-4270.0,1866.0
187,"[[ 0.83448376]
 [ 0.3920869 ]
 [-0.3871753 ]]",-4438.0,2049.0
188,"[[ 0.82133329]
 [ 0.39279899]
 [-0.41366723]]",-4441.0,2139.0
189,"[[ 0.81871733]
 [ 0.41685539]
 [-0.39488418]]",-4512.0,2281.0
190,"[[ 0.82616843]
 [ 0.39508257]
 [-0.4016908 ]]",-4552.0,2334.0
191,"[[ 0.81456533]
 [ 0.43249701]
 [-0.38656133]]",-4613.0,2466.0
192,"[[ 0.82243682]
 [ 0.4188402 ]
 [-0.38492929]]",-4676.0,2540.0
193,"[[ 0.82519806]
 [ 0.42349353]
 [-0.37376649]]",-4782.0,2631.0
194,"[[ 0.82972113]
 [ 0.41177473]
 [-0.37683474]]",-4857.0,2670.0
195,"[[ 0.82165609]
 [ 0.44010699]
 [-0.3621976 ]]",-4957.0,2784.0
196,"[[ 0.81984298]
 [ 0.43871721]
 [-0.3679466 ]]",-5011.0,2856.0
197,"[[ 0.82295603]
 [ 0.42211844]
 [-0.38020966]]",-5002.0,2848.0
198,"[[ 0.82513542]
 [ 0.42296926]
 [-0.37449772]]",-5017.0,2853.0
199,"[[ 0.81100354]
 [ 0.43063769]
 [-0.39601065]]",-4927.0,2831.0
200,"[[ 0.8102199 ]
 [ 0.43122365]
 [-0.39697591]]",-4859.0,2816.0
201,"[[ 0.81209513]
 [ 0.4305966 ]
 [-0.39381222]]",-4824.0,2809.0
202,"[[ 0.80912237]
 [ 0.42306636]
 [-0.40784292]]",-4742.0,2764.0
203,"[[ 0.81294044]
 [ 0.43298631]
 [-0.38942355]]",-4749.0,2781.0
204,"[[ 0.81290024]
 [ 0.43656685]
 [-0.38549006]]",-4773.0,2809.0
205,"[[ 0.80179146]
 [ 0.40324021]
 [-0.44105304]]",-4583.0,2675.0
206,"[[ 0.80199281]
 [ 0.36890642]
 [-0.46980377]]",-4364.0,2484.0
207,"[[ 0.79358398]
 [ 0.37225849]
 [-0.48129833]]",-4154.0,2332.0
208,"[[ 0.78911477]
 [ 0.37163618]
 [-0.48906485]]",-3969.0,2209.0
209,"[[ 0.78470396]
 [ 0.39590726]
 [-0.4769666 ]]",-3852.0,2165.0
210,"[[ 0.78726329]
 [ 0.38331826]
 [-0.48299443]]",-3758.0,2109.0
211,"[[ 0.77986059]
 [ 0.3757533 ]
 [-0.50062652]]",-3643.0,2040.0
212,"[[ 0.7801407 ]
 [ 0.37460704]
 [-0.50104896]]",-3555.0,1985.0
213,"[[ 0.78120023]
 [ 0.36824273]
 [-0.50410663]]",-3487.0,1934.0
214,"[[ 0.78304001]
 [ 0.36827133]
 [-0.50122308]]",-3444.0,1898.0
215,"[[ 0.78392063]
 [ 0.36559836]
 [-0.50180303]]",-3415.0,1869.0
216,"[[ 0.78227869]
 [ 0.381065  ]
 [-0.49277735]]",-3401.0,1875.0
217,"[[ 0.7875875 ]
 [ 0.37188967]
 [-0.49132881]]",-3403.0,1869.0
218,"[[ 0.7844261 ]
 [ 0.35421815]
 [-0.50912199]]",-3363.0,1824.0
219,"[[ 0.78512967]
 [ 0.35909419]
 [-0.5046016 ]]",-3347.0,1803.0
220,"[[ 0.78764538]
 [ 0.36317161]
 [-0.49771591]]",-3355.0,1800.0
221,"[[ 0.78677518]
 [ 0.3909559 ]
 [-0.47763826]]",-3406.0,1859.0
222,"[[ 0.78808231]
 [ 0.38790265]
 [-0.4779726 ]]",-3450.0,1900.0
223,"[[ 0.78464299]
 [ 0.37433758]
 [-0.4941728 ]]",-3438.0,1892.0
224,"[[ 0.78123567]
 [ 0.37204885]
 [-0.50124893]]",-3412.0,1876.0
225,"[[ 0.78471631]
 [ 0.37609854]
 [-0.49271717]]",-3419.0,1881.0
226,"[[ 0.78667987]
 [ 0.39345679]
 [-0.47573789]]",-3468.0,1929.0
227,"[[ 0.78564568]
 [ 0.39419237]
 [-0.47683671]]",-3496.0,1962.0
228,"[[ 0.78787935]
 [ 0.37642271]
 [-0.48739315]]",-3498.0,1950.0
229,"[[ 0.8259509 ]
 [ 0.17198822]
 [-0.53686607]]",-3456.0,1628.0
230,"[[ 0.80366161]
 [ 0.21306055]
 [-0.55563767]]",-3363.0,1438.0
231,"[[ 0.86477172]
 [ 0.17605489]
 [-0.47029199]]",-3568.0,1293.0
232,"[[ 0.82001595]
 [ 0.13173228]
 [-0.55697436]]",-3449.0,1088.0
233,"[[ 0.80542473]
 [ 0.22072938]
 [-0.55006321]]",-3361.0,1054.0
234,"[[ 0.78990038]
 [ 0.32685377]
 [-0.518868  ]]",-3334.0,1189.0
235,"[[ 0.79006638]
 [ 0.38298863]
 [-0.4786594 ]]",-3396.0,1403.0
236,"[[ 0.79041742]
 [ 0.3479109 ]
 [-0.50418083]]",-3388.0,1484.0
237,"[[ 0.79425953]
 [ 0.39743516]
 [-0.45956185]]",-3489.0,1663.0
238,"[[ 0.79235345]
 [ 0.40916955]
 [-0.45250004]]",-3582.0,1822.0
239,"[[ 0.82064182]
 [ 0.25270361]
 [-0.51253087]]",-3540.0,1650.0
240,"[[ 0.81528748]
 [ 0.20270997]
 [-0.54241589]]",-3446.0,1443.0
241,"[[ 0.79337976]
 [-0.16323325]
 [-0.58643283]]",-3272.0,837.0
242,"[[ 0.82268794]
 [ 0.05282027]
 [-0.56603408]]",-3213.0,654.0
243,"[[ 0.7823096 ]
 [ 0.0279446 ]
 [-0.62226264]]",-3032.0,486.0
244,"[[ 0.80315548]
 [ 0.1966448 ]
 [-0.56238075]]",-3010.0,573.0
245,"[[ 0.79764083]
 [ 0.31511903]
 [-0.5142656 ]]",-3083.0,819.0
246,"[[ 0.80055218]
 [ 0.35322161]
 [-0.48409783]]",-3212.0,1082.0
247,"[[ 0.79742665]
 [ 0.35455462]
 [-0.48826403]]",-3292.0,1271.0
248,"[[ 0.79706283]
 [ 0.3513079 ]
 [-0.49119611]]",-3348.0,1404.0
249,"[[ 0.78852379]
 [ 0.3825925 ]
 [-0.48151139]]",-3404.0,1558.0
250,"[[ 0.79064927]
 [ 0.36439562]
 [-0.49202599]]",-3423.0,1633.0
251,"[[ 0.78126988]
 [ 0.40525642]
 [-0.4747469 ]]",-3460.0,1765.0
252,"[[ 0.78326955]
 [ 0.39109524]
 [-0.48325286]]",-3480.0,1835.0
253,"[[ 0.7867188 ]
 [ 0.36444049]
 [-0.4982536 ]]",-3465.0,1831.0
254,"[[ 0.7879117 ]
 [ 0.36258752]
 [-0.49772025]]",-3462.0,1829.0
255,"[[ 0.79033558]
 [ 0.35896122]
 [-0.49650429]]",-3464.0,1822.0
256,"[[ 0.79017462]
 [ 0.36418319]
 [-0.4929449 ]]",-3468.0,1826.0
257,"[[ 0.78821334]
 [ 0.36719732]
 [-0.49384801]]",-3469.0,1834.0
258,"[[ 0.78958133]
 [ 0.35422058]
 [-0.50108793]]",-3452.0,1812.0
259,"[[ 0.79085968]
 [ 0.36384545]
 [-0.49209496]]",-3455.0,1816.0
260,"[[ 0.79028509]
 [ 0.37269526]
 [-0.48636172]]",-3465.0,1836.0
261,"[[ 0.78811032]
 [ 0.36829896]
 [-0.49319165]]",-3453.0,1836.0
262,"[[ 0.78786416]
 [ 0.36907264]
 [-0.49300655]]",-3442.0,1837.0
263,"[[ 0.78849459]
 [ 0.37069448]
 [-0.49077682]]",-3439.0,1842.0
264,"[[ 0.78808145]
 [ 0.37129148]
 [-0.49098906]]",-3433.0,1845.0
265,"[[ 0.78666718]
 [ 0.34008178]
 [-0.51526608]]",-3371.0,1779.0
266,"[[ 0.78703588]
 [ 0.33799828]
 [-0.51607333]]",-3326.0,1728.0
267,"[[ 0.78946824]
 [ 0.33403277]
 [-0.51493884]]",-3305.0,1689.0
268,"[[ 0.78875944]
 [ 0.33720891]
 [-0.51395398]]",-3296.0,1669.0
269,"[[ 0.79146589]
 [ 0.33686895]
 [-0.51000104]]",-3304.0,1657.0
270,"[[ 0.79104407]
 [ 0.33534514]
 [-0.51165703]]",-3306.0,1646.0
271,"[[ 0.78804042]
 [ 0.35720552]
 [-0.50139456]]",-3329.0,1678.0
272,"[[ 0.78699313]
 [ 0.36444974]
 [-0.49781342]]",-3354.0,1717.0
273,"[[ 0.7881217 ]
 [ 0.35948803]
 [-0.49963241]]",-3370.0,1736.0
274,"[[ 0.7876458 ]
 [ 0.35574833]
 [-0.50304792]]",-3373.0,1741.0
275,"[[ 0.78655109]
 [ 0.35568942]
 [-0.50479939]]",-3370.0,1743.0
276,"[[ 0.78454694]
 [ 0.35871635]
 [-0.50577532]]",-3364.0,1748.0
277,"[[ 0.78939899]
 [ 0.35540191]
 [-0.50053843]]",-3373.0,1751.0
278,"[[ 0.79415343]
 [ 0.35403254]
 [-0.49394462]]",-3393.0,1754.0
279,"[[ 0.79407872]
 [ 0.35572927]
 [-0.49284448]]",-3409.0,1760.0
280,"[[ 0.79276357]
 [ 0.35566756]
 [-0.49500152]]",-3412.0,1760.0
281,"[[ 0.79245274]
 [ 0.36143073]
 [-0.49131098]]",-3418.0,1771.0
282,"[[ 0.7925996 ]
 [ 0.36244031]
 [-0.49032938]]",-3423.0,1780.0
283,"[[ 0.78791541]
 [ 0.37100788]
 [-0.4914697 ]]",-3413.0,1796.0
284,"[[ 0.78768536]
 [ 0.36858268]
 [-0.49365836]]",-3401.0,1802.0
285,"[[ 0.78973534]
 [ 0.36966326]
 [-0.48955813]]",-3402.0,1811.0
286,"[[ 0.78980306]
 [ 0.37222446]
 [-0.48750393]]",-3409.0,1824.0
287,"[[ 0.78962828]
 [ 0.3716734 ]
 [-0.48820698]]",-3416.0,1834.0
288,"[[ 0.78875515]
 [ 0.37211614]
 [-0.48927998]]",-3422.0,1842.0
289,"[[ 0.78096768]
 [ 0.37175935]
 [-0.50188094]]",-3388.0,1836.0
290,"[[ 0.78135796]
 [ 0.37061721]
 [-0.50211813]]",-3366.0,1830.0
291,"[[ 0.77771508]
 [ 0.37972799]
 [-0.50096498]]",-3349.0,1840.0
292,"[[ 0.7811038 ]
 [ 0.37927673]
 [-0.49601009]]",-3347.0,1850.0
293,"[[ 0.78231366]
 [ 0.37877353]
 [-0.49448554]]",-3350.0,1857.0
294,"[[ 0.78351394]
 [ 0.37596583]
 [-0.4947278 ]]",-3349.0,1856.0
295,"[[ 0.78566754]
 [ 0.37184425]
 [-0.49442731]]",-3353.0,1851.0
