frame,res,X,Y
33,"[[ 0.65852943]
 [ 0.60503732]
 [-0.44751406]]",-3049.0,2928.0
34,"[[ 0.65252365]
 [ 0.61102748]
 [-0.44817218]]",-3070.0,3028.0
35,"[[ 0.65945874]
 [ 0.58614755]
 [-0.4706859 ]]",-3037.0,3011.0
36,"[[ 0.65225066]
 [ 0.57527851]
 [-0.49358253]]",-2959.0,2944.0
37,"[[ 0.64181793]
 [ 0.60184652]
 [-0.47523732]]",-2930.0,2971.0
38,"[[ 0.64812417]
 [ 0.58513825]
 [-0.48738926]]",-2894.0,2944.0
39,"[[ 0.65564363]
 [ 0.58295588]
 [-0.47988944]]",-2891.0,2933.0
40,"[[ 0.65019943]
 [ 0.59508345]
 [-0.47235197]]",-2894.0,2954.0
41,"[[ 0.65318036]
 [ 0.57360556]
 [-0.49429958]]",-2863.0,2906.0
42,"[[ 0.6518548 ]
 [ 0.58109311]
 [-0.48725364]]",-2853.0,2896.0
43,"[[ 0.65698338]
 [ 0.55968051]
 [-0.50510452]]",-2825.0,2833.0
44,"[[ 0.6518259 ]
 [ 0.57616578]
 [-0.4931085 ]]",-2820.0,2831.0
45,"[[ 0.65582316]
 [ 0.56793019]
 [-0.49734423]]",-2824.0,2819.0
46,"[[ 0.66074204]
 [ 0.55267093]
 [-0.50791219]]",-2812.0,2771.0
47,"[[ 0.66659914]
 [ 0.54686753]
 [-0.50653873]]",-2813.0,2730.0
48,"[[ 0.65931747]
 [ 0.55532958]
 [-0.50686243]]",-2799.0,2707.0
49,"[[ 0.66769679]
 [ 0.54433542]
 [-0.50781882]]",-2799.0,2675.0
50,"[[ 0.66268378]
 [ 0.5404353 ]
 [-0.51843987]]",-2767.0,2625.0
51,"[[ 0.66575345]
 [ 0.53952901]
 [-0.51544232]]",-2757.0,2596.0
52,"[[ 0.66471334]
 [ 0.5538388 ]
 [-0.50141676]]",-2780.0,2619.0
53,"[[ 0.66603286]
 [ 0.54954108]
 [-0.5043856 ]]",-2791.0,2624.0
54,"[[ 0.66733251]
 [ 0.54897649]
 [-0.50328136]]",-2800.0,2626.0
55,"[[ 0.66296254]
 [ 0.54406174]
 [-0.51427376]]",-2782.0,2606.0
56,"[[ 0.66785075]
 [ 0.54889865]
 [-0.50267848]]",-2800.0,2616.0
57,"[[ 0.66758652]
 [ 0.54789383]
 [-0.50412359]]",-2806.0,2618.0
58,"[[ 0.66445276]
 [ 0.54859276]
 [-0.50749238]]",-2805.0,2619.0
59,"[[ 0.66213518]
 [ 0.54430778]
 [-0.51507868]]",-2788.0,2603.0
60,"[[ 0.65854957]
 [ 0.54659675]
 [-0.517247  ]]",-2769.0,2593.0
61,"[[ 0.63626874]
 [ 0.58435919]
 [-0.50367294]]",-2745.0,2655.0
62,"[[ 0.622352  ]
 [ 0.59805911]
 [-0.50497849]]",-2704.0,2713.0
63,"[[ 0.6262094 ]
 [ 0.59709221]
 [-0.50134088]]",-2682.0,2759.0
64,"[[ 0.62898957]
 [ 0.58936244]
 [-0.50697538]]",-2663.0,2774.0
65,"[[ 0.62249327]
 [ 0.59019548]
 [-0.51397609]]",-2634.0,2781.0
66,"[[ 0.61509732]
 [ 0.59762754]
 [-0.51429234]]",-2600.0,2793.0
67,"[[ 0.61978942]
 [ 0.59162311]
 [-0.51559982]]",-2571.0,2784.0
68,"[[ 0.6216724 ]
 [ 0.59222564]
 [-0.51263263]]",-2560.0,2786.0
69,"[[ 0.62286025]
 [ 0.59144287]
 [-0.51209417]]",-2560.0,2792.0
70,"[[ 0.6205051 ]
 [ 0.5920455 ]
 [-0.51425242]]",-2555.0,2795.0
71,"[[ 0.62290526]
 [ 0.58934127]
 [-0.51445691]]",-2552.0,2791.0
72,"[[ 0.62178269]
 [ 0.58787163]
 [-0.51748742]]",-2541.0,2780.0
73,"[[ 0.62798196]
 [ 0.57746124]
 [-0.52170602]]",-2541.0,2757.0
74,"[[ 0.63237116]
 [ 0.5907958 ]
 [-0.5010659 ]]",-2570.0,2781.0
75,"[[ 0.62792423]
 [ 0.58774566]
 [-0.51016292]]",-2581.0,2790.0
76,"[[ 0.63074102]
 [ 0.56550344]
 [-0.53138651]]",-2561.0,2738.0
77,"[[ 0.66161095]
 [ 0.12852239]
 [-0.73875093]]",-2351.0,2082.0
78,"[[ 0.7005947 ]
 [ 0.37747807]
 [-0.60553892]]",-2381.0,1920.0
79,"[[ 0.6671976 ]
 [ 0.4796439 ]
 [-0.56990271]]",-2416.0,1957.0
80,"[[ 0.66412069]
 [ 0.54720389]
 [-0.50942282]]",-2537.0,2150.0
81,"[[ 0.65580939]
 [ 0.49204653]
 [-0.57254193]]",-2509.0,2135.0
82,"[[ 0.63265479]
 [ 0.50811537]
 [-0.58443708]]",-2436.0,2125.0
83,"[[ 0.64433859]
 [ 0.55066746]
 [-0.5306535 ]]",-2478.0,2239.0
84,"[[ 0.65740565]
 [ 0.55860254]
 [-0.50574798]]",-2567.0,2366.0
85,"[[ 0.6291959 ]
 [ 0.59497708]
 [-0.50011479]]",-2599.0,2514.0
86,"[[ 0.62843287]
 [ 0.59004627]
 [-0.50687033]]",-2608.0,2604.0
87,"[[ 0.64284935]
 [ 0.58780598]
 [-0.49115052]]",-2658.0,2688.0
88,"[[ 0.64179372]
 [ 0.57991846]
 [-0.50179219]]",-2671.0,2719.0
89,"[[ 0.63601141]
 [ 0.5791609 ]
 [-0.50996289]]",-2659.0,2728.0
90,"[[ 0.6307518 ]
 [ 0.58238252]
 [-0.51281846]]",-2641.0,2737.0
91,"[[ 0.62033965]
 [ 0.60545818]
 [-0.49859714]]",-2638.0,2798.0
92,"[[ 0.62023039]
 [ 0.60385397]
 [-0.50067419]]",-2634.0,2838.0
93,"[[ 0.61695506]
 [ 0.60768611]
 [-0.50008404]]",-2627.0,2874.0
94,"[[ 0.61717886]
 [ 0.60824549]
 [-0.49912692]]",-2624.0,2902.0
95,"[[ 0.6181754 ]
 [ 0.602991  ]
 [-0.50424303]]",-2614.0,2907.0
96,"[[ 0.61721409]
 [ 0.60208127]
 [-0.50650263]]",-2602.0,2906.0
97,"[[ 0.61735596]
 [ 0.60662929]
 [-0.50087175]]",-2605.0,2922.0
98,"[[ 0.61952784]
 [ 0.60467727]
 [-0.50055035]]",-2614.0,2935.0
99,"[[ 0.61839175]
 [ 0.60490121]
 [-0.50168333]]",-2617.0,2943.0
100,"[[ 0.62004977]
 [ 0.60488641]
 [-0.4996506 ]]",-2626.0,2953.0
101,"[[ 0.6238504 ]
 [ 0.59926986]
 [-0.50168348]]",-2632.0,2947.0
102,"[[ 0.62764239]
 [ 0.60356312]
 [-0.49170784]]",-2658.0,2964.0
103,"[[ 0.62498758]
 [ 0.60320782]
 [-0.4955107 ]]",-2663.0,2968.0
104,"[[ 0.6286008 ]
 [ 0.60194079]
 [-0.49247164]]",-2679.0,2974.0
105,"[[ 0.62001161]
 [ 0.60708971]
 [-0.4970188 ]]",-2669.0,2978.0
106,"[[ 0.62183478]
 [ 0.60499657]
 [-0.49729334]]",-2665.0,2977.0
107,"[[ 0.61961983]
 [ 0.60426326]
 [-0.5009363 ]]",-2654.0,2972.0
108,"[[ 0.61097232]
 [ 0.60118864]
 [-0.5150583 ]]",-2610.0,2940.0
109,"[[ 0.61746934]
 [ 0.5804297 ]
 [-0.53087944]]",-2562.0,2866.0
110,"[[ 0.6159532 ]
 [ 0.5800975 ]
 [-0.53299957]]",-2525.0,2810.0
111,"[[ 0.60846843]
 [ 0.56244189]
 [-0.55984398]]",-2448.0,2709.0
112,"[[ 0.60740267]
 [ 0.55667095]
 [-0.56672696]]",-2380.0,2620.0
113,"[[ 0.61237435]
 [ 0.54597752]
 [-0.57175712]]",-2332.0,2537.0
114,"[[ 0.60930795]
 [ 0.55434242]
 [-0.5669641 ]]",-2297.0,2491.0
115,"[[ 0.60600856]
 [ 0.53528377]
 [-0.58840879]]",-2241.0,2410.0
116,"[[ 0.60418873]
 [ 0.53095024]
 [-0.59417828]]",-2189.0,2338.0
117,"[[ 0.60089512]
 [ 0.51851535]
 [-0.60833123]]",-2134.0,2259.0
118,"[[ 0.60206682]
 [ 0.51203607]
 [-0.61264558]]",-2086.0,2188.0
119,"[[ 0.60465431]
 [ 0.50353431]
 [-0.61712751]]",-2049.0,2123.0
120,"[[ 0.60075011]
 [ 0.50109964]
 [-0.62289521]]",-2012.0,2067.0
121,"[[ 0.60795698]
 [ 0.52770588]
 [-0.59322409]]",-2029.0,2087.0
122,"[[ 0.61331446]
 [ 0.53429035]
 [-0.5817037 ]]",-2056.0,2117.0
123,"[[ 0.63180895]
 [ 0.45733289]
 [-0.62583071]]",-2056.0,2017.0
124,"[[ 0.65526621]
 [ 0.39152464]
 [-0.64601444]]",-2058.0,1858.0
125,"[[ 0.65581242]
 [ 0.43948997]
 [-0.61380668]]",-2104.0,1822.0
126,"[[ 0.65920425]
 [ 0.43744279]
 [-0.61163188]]",-2149.0,1799.0
127,"[[ 0.63490128]
 [ 0.48085268]
 [-0.60471569]]",-2156.0,1833.0
128,"[[ 0.62273754]
 [ 0.51721577]
 [-0.58709949]]",-2158.0,1911.0
129,"[[ 0.61086357]
 [ 0.54638673]
 [-0.57298101]]",-2158.0,2012.0
130,"[[ 0.60971088]
 [ 0.52910034]
 [-0.59017411]]",-2134.0,2047.0
131,"[[ 0.61470236]
 [ 0.54471411]
 [-0.57046257]]",-2147.0,2112.0
132,"[[ 0.61841142]
 [ 0.53718363]
 [-0.57358615]]",-2156.0,2146.0
133,"[[ 0.61355356]
 [ 0.5179887 ]
 [-0.59601991]]",-2130.0,2126.0
134,"[[ 0.61320229]
 [ 0.50972653]
 [-0.60345822]]",-2105.0,2096.0
135,"[[ 0.61005956]
 [ 0.50818495]
 [-0.60792713]]",-2074.0,2065.0
136,"[[ 0.60460156]
 [ 0.49512141]
 [-0.62394851]]",-2031.0,2016.0
137,"[[ 0.60067248]
 [ 0.50716046]
 [-0.61804598]]",-2000.0,1997.0
138,"[[ 0.60494022]
 [ 0.51219002]
 [-0.60967919]]",-1993.0,1998.0
139,"[[ 0.60095191]
 [ 0.50957788]
 [-0.61578177]]",-1981.0,1994.0
140,"[[ 0.60519304]
 [ 0.50984486]
 [-0.61139153]]",-1984.0,1996.0
141,"[[ 0.59498677]
 [ 0.50698149]
 [-0.62366699]]",-1959.0,1982.0
142,"[[ 0.60177104]
 [ 0.5005056 ]
 [-0.62238714]]",-1952.0,1967.0
143,"[[ 0.59862269]
 [ 0.50945794]
 [-0.61814519]]",-1945.0,1968.0
144,"[[ 0.60313433]
 [ 0.51346379]
 [-0.61039653]]",-1950.0,1978.0
145,"[[ 0.60091318]
 [ 0.52059392]
 [-0.60653551]]",-1954.0,1996.0
146,"[[ 0.6029397 ]
 [ 0.50573263]
 [-0.61700747]]",-1946.0,1981.0
147,"[[ 0.59898819]
 [ 0.50397751]
 [-0.62226989]]",-1930.0,1965.0
148,"[[ 0.59962189]
 [ 0.49568949]
 [-0.62828777]]",-1912.0,1937.0
149,"[[ 0.59964772]
 [ 0.50141498]
 [-0.62370316]]",-1904.0,1928.0
150,"[[ 0.60486895]
 [ 0.51239775]
 [-0.60957535]]",-1918.0,1945.0
151,"[[ 0.60606541]
 [ 0.49859768]
 [-0.61974598]]",-1921.0,1935.0
152,"[[ 0.60704671]
 [ 0.487793  ]
 [-0.62733746]]",-1920.0,1913.0
153,"[[ 0.60368502]
 [ 0.49506324]
 [-0.62488142]]",-1919.0,1907.0
154,"[[ 0.60561689]
 [ 0.48771484]
 [-0.62877852]]",-1919.0,1893.0
155,"[[ 0.60699446]
 [ 0.48662674]
 [-0.62829304]]",-1919.0,1882.0
156,"[[ 0.60569497]
 [ 0.49225952]
 [-0.62515132]]",-1922.0,1883.0
157,"[[ 0.61429563]
 [ 0.44142145]
 [-0.65405503]]",-1900.0,1803.0
158,"[[ 0.61613966]
 [ 0.43035448]
 [-0.65967184]]",-1881.0,1730.0
159,"[[ 0.61328803]
 [ 0.40723344]
 [-0.67678558]]",-1843.0,1638.0
160,"[[ 0.61012944]
 [ 0.39421317]
 [-0.68726854]]",-1800.0,1550.0
161,"[[ 0.61092679]
 [ 0.37139453]
 [-0.69916705]]",-1764.0,1460.0
162,"[[ 0.6080176 ]
 [ 0.34434826]
 [-0.71535926]]",-1721.0,1359.0
163,"[[ 0.60717267]
 [ 0.33675625]
 [-0.71967811]]",-1686.0,1278.0
164,"[[ 0.60572979]
 [ 0.3410533 ]
 [-0.71886999]]",-1661.0,1222.0
165,"[[ 0.59409959]
 [ 0.32330897]
 [-0.73655753]]",-1615.0,1156.0
166,"[[ 0.59539301]
 [ 0.32361867]
 [-0.73537618]]",-1582.0,1108.0
167,"[[ 0.59553208]
 [ 0.31230473]
 [-0.74014005]]",-1552.0,1060.0
168,"[[ 0.5957398 ]
 [ 0.31069027]
 [-0.74065217]]",-1534.0,1024.0
169,"[[ 0.59983293]
 [ 0.33452765]
 [-0.72683678]]",-1533.0,1025.0
170,"[[ 0.60052672]
 [ 0.35908024]
 [-0.71444317]]",-1544.0,1055.0
171,"[[ 0.60764139]
 [ 0.41792715]
 [-0.67535831]]",-1596.0,1158.0
172,"[[ 0.61695427]
 [ 0.43028326]
 [-0.65895656]]",-1666.0,1261.0
173,"[[ 0.64756934]
 [ 0.51121901]
 [-0.5650744 ]]",-1868.0,1517.0
174,"[[ 0.6350933 ]
 [ 0.43400718]
 [-0.63897908]]",-1907.0,1545.0
175,"[[ 0.63061631]
 [ 0.46489715]
 [-0.62144486]]",-1949.0,1613.0
176,"[[ 0.63340978]
 [ 0.446762  ]
 [-0.6318194 ]]",-1970.0,1633.0
177,"[[ 0.61373795]
 [ 0.39709206]
 [-0.68238085]]",-1912.0,1559.0
178,"[[ 0.60652556]
 [ 0.37647487]
 [-0.70028096]]",-1843.0,1473.0
179,"[[ 0.6029215 ]
 [ 0.40848535]
 [-0.68529219]]",-1805.0,1452.0
180,"[[ 0.60028134]
 [ 0.37961609]
 [-0.70395592]]",-1758.0,1397.0
181,"[[ 0.6037537 ]
 [ 0.33388993]
 [-0.72387774]]",-1708.0,1301.0
182,"[[ 0.59715078]
 [ 0.30659499]
 [-0.74122227]]",-1652.0,1198.0
183,"[[ 0.60049274]
 [ 0.31870567]
 [-0.73337246]]",-1617.0,1136.0
184,"[[ 0.59571397]
 [ 0.29534012]
 [-0.74692642]]",-1578.0,1064.0
185,"[[ 0.59400071]
 [ 0.29737134]
 [-0.74748474]]",-1548.0,1013.0
186,"[[ 0.59691023]
 [ 0.31745327]
 [-0.73683214]]",-1534.0,997.0
187,"[[ 0.59223568]
 [ 0.30030358]
 [-0.74771295]]",-1510.0,965.0
188,"[[ 0.59162308]
 [ 0.30284173]
 [-0.74717402]]",-1491.0,944.0
189,"[[ 0.58623695]
 [ 0.28729306]
 [-0.75748857]]",-1466.0,910.0
190,"[[ 0.58625871]
 [ 0.28618118]
 [-0.75789251]]",-1447.0,884.0
191,"[[ 0.59307853]
 [ 0.28995074]
 [-0.75112344]]",-1444.0,871.0
192,"[[ 0.59233127]
 [ 0.30259179]
 [-0.74671405]]",-1445.0,875.0
193,"[[ 0.60040884]
 [ 0.31936106]
 [-0.73315601]]",-1463.0,898.0
194,"[[ 0.60049577]
 [ 0.32620325]
 [-0.73006594]]",-1480.0,923.0
195,"[[ 0.59980298]
 [ 0.33447064]
 [-0.72688773]]",-1495.0,951.0
196,"[[ 0.60176011]
 [ 0.32929655]
 [-0.72763215]]",-1507.0,966.0
197,"[[ 0.59904641]
 [ 0.3224089 ]
 [-0.73293649]]",-1507.0,967.0
198,"[[ 0.60059432]
 [ 0.32302015]
 [-0.73139896]]",-1510.0,969.0
199,"[[ 0.59773462]
 [ 0.3183657 ]
 [-0.7357694 ]]",-1503.0,963.0
200,"[[ 0.59578075]
 [ 0.31645292]
 [-0.73817535]]",-1493.0,955.0
201,"[[ 0.59310461]
 [ 0.29781193]
 [-0.7480207 ]]",-1476.0,929.0
202,"[[ 0.58986342]
 [ 0.29101247]
 [-0.75324158]]",-1458.0,902.0
203,"[[ 0.59014929]
 [ 0.28947533]
 [-0.75360987]]",-1445.0,881.0
204,"[[ 0.59189483]
 [ 0.30132175]
 [-0.74757321]]",-1442.0,879.0
205,"[[ 0.59740051]
 [ 0.29775339]
 [-0.74461772]]",-1448.0,876.0
206,"[[ 0.59808858]
 [ 0.29768995]
 [-0.74409055]]",-1453.0,873.0
207,"[[ 0.63755504]
 [ 0.36147651]
 [-0.6803369 ]]",-1546.0,960.0
208,"[[ 0.6638243 ]
 [ 0.38420605]
 [-0.64165645]]",-1676.0,1067.0
209,"[[ 0.68930543]
 [ 0.44150217]
 [-0.57439868]]",-1882.0,1260.0
210,"[[ 0.69068559]
 [ 0.43672768]
 [-0.57638733]]",-2035.0,1396.0
211,"[[ 0.71106802]
 [ 0.43833442]
 [-0.54976832]]",-2213.0,1523.0
212,"[[ 0.70990471]
 [ 0.44078056]
 [-0.54931576]]",-2344.0,1620.0
213,"[[ 0.71277555]
 [ 0.44339907]
 [-0.54345955]]",-2461.0,1705.0
214,"[[ 0.7118338 ]
 [ 0.44719844]
 [-0.54157751]]",-2550.0,1775.0
215,"[[ 0.70341362]
 [ 0.46245787]
 [-0.53976105]]",-2609.0,1849.0
216,"[[ 0.70825342]
 [ 0.45500386]
 [-0.53976716]]",-2662.0,1896.0
217,"[[ 0.71404086]
 [ 0.45369063]
 [-0.53320771]]",-2713.0,1932.0
218,"[[ 0.71690823]
 [ 0.44473977]
 [-0.53688838]]",-2750.0,1944.0
219,"[[ 0.70872116]
 [ 0.47051579]
 [-0.52567025]]",-2784.0,1997.0
220,"[[ 0.6979446 ]
 [ 0.48876984]
 [-0.52342848]]",-2810.0,2071.0
221,"[[ 0.70838344]
 [ 0.52057117]
 [-0.4766535 ]]",-2944.0,2240.0
222,"[[ 0.72089886]
 [ 0.5483304 ]
 [-0.42383795]]",-3188.0,2503.0
223,"[[ 0.76265067]
 [ 0.3983631 ]
 [-0.50957904]]",-3228.0,2340.0
224,"[[ 0.75194566]
 [ 0.39732204]
 [-0.52603509]]",-3216.0,2206.0
225,"[[ 0.75757887]
 [ 0.51143074]
 [-0.40560183]]",-3504.0,2456.0
226,"[[ 0.80304115]
 [ 0.3627595 ]
 [-0.47279008]]",-3594.0,2293.0
227,"[[ 0.7371848 ]
 [ 0.53564807]
 [-0.41187341]]",-3717.0,2542.0
228,"[[ 0.71286577]
 [ 0.56983108]
 [-0.40879694]]",-3779.0,2791.0
229,"[[ 0.71958091]
 [ 0.51932874]
 [-0.46097829]]",-3691.0,2782.0
230,"[[ 0.72148967]
 [ 0.508907  ]
 [-0.46953841]]",-3603.0,2741.0
231,"[[ 0.71210085]
 [ 0.4989558 ]
 [-0.49391851]]",-3476.0,2663.0
232,"[[ 0.71576747]
 [ 0.47749307]
 [-0.50958542]]",-3357.0,2555.0
233,"[[ 0.7150147 ]
 [ 0.44143195]
 [-0.54211789]]",-3209.0,2390.0
234,"[[ 0.7065759 ]
 [ 0.44886071]
 [-0.54705992]]",-3081.0,2273.0
235,"[[ 0.70791076]
 [ 0.44628935]
 [-0.54743783]]",-2986.0,2182.0
236,"[[ 0.70885724]
 [ 0.46486371]
 [-0.5304933 ]]",-2942.0,2156.0
237,"[[ 0.71053965]
 [ 0.45130865]
 [-0.53986471]]",-2899.0,2110.0
238,"[[ 0.70677693]
 [ 0.45751835]
 [-0.53957699]]",-2865.0,2087.0
239,"[[ 0.70920181]
 [ 0.44835471]
 [-0.54406879]]",-2827.0,2048.0
240,"[[ 0.70744962]
 [ 0.44295639]
 [-0.55073102]]",-2788.0,2007.0
241,"[[ 0.71157326]
 [ 0.4428242 ]
 [-0.54549998]]",-2779.0,1984.0
242,"[[ 0.71141673]
 [ 0.44318334]
 [-0.54541247]]",-2775.0,1970.0
243,"[[ 0.70825151]
 [ 0.425048  ]
 [-0.56366124]]",-2736.0,1918.0
244,"[[ 0.70775204]
 [ 0.42644675]
 [-0.56323194]]",-2705.0,1881.0
245,"[[ 0.70729455]
 [ 0.44346618]
 [-0.5505199 ]]",-2705.0,1889.0
246,"[[ 0.70484814]
 [ 0.44930029]
 [-0.54892472]]",-2704.0,1904.0
247,"[[ 0.70803133]
 [ 0.44409157]
 [-0.54906676]]",-2710.0,1910.0
248,"[[ 0.71359549]
 [ 0.43753202]
 [-0.54712632]]",-2726.0,1909.0
249,"[[ 0.7113696 ]
 [ 0.44661493]
 [-0.54266784]]",-2743.0,1924.0
250,"[[ 0.7130131 ]
 [ 0.44205767]
 [-0.54424014]]",-2755.0,1928.0
251,"[[ 0.71052686]
 [ 0.44332951]
 [-0.54645268]]",-2755.0,1929.0
252,"[[ 0.71422596]
 [ 0.43327816]
 [-0.54968293]]",-2750.0,1911.0
253,"[[ 0.72070478]
 [ 0.42038192]
 [-0.5512383 ]]",-2753.0,1881.0
254,"[[ 0.71542462]
 [ 0.43131953]
 [-0.54966451]]",-2753.0,1876.0
255,"[[ 0.71983199]
 [ 0.4290808 ]
 [-0.54564784]]",-2768.0,1875.0
256,"[[ 0.72094886]
 [ 0.42532534]
 [-0.54711159]]",-2772.0,1864.0
257,"[[ 0.71374023]
 [ 0.43356102]
 [-0.55009065]]",-2766.0,1866.0
258,"[[ 0.72240821]
 [ 0.42437448]
 [-0.54592369]]",-2777.0,1859.0
259,"[[ 0.71242234]
 [ 0.45695298]
 [-0.53258651]]",-2801.0,1913.0
260,"[[ 0.70220868]
 [ 0.49864126]
 [-0.50819274]]",-2849.0,2039.0
261,"[[ 0.69885542]
 [ 0.54644524]
 [-0.46151783]]",-2982.0,2275.0
262,"[[ 0.68819246]
 [ 0.56487209]
 [-0.4553138 ]]",-3072.0,2483.0
263,"[[ 0.69047741]
 [ 0.58375538]
 [-0.42716579]]",-3212.0,2725.0
264,"[[ 0.6902155 ]
 [ 0.57529944]
 [-0.4388999 ]]",-3282.0,2860.0
265,"[[ 0.69241825]
 [ 0.58821329]
 [-0.41780628]]",-3397.0,3031.0
266,"[[ 0.69037674]
 [ 0.5914128 ]
 [-0.41666637]]",-3483.0,3165.0
267,"[[ 0.68804841]
 [ 0.59293687]
 [-0.41834825]]",-3539.0,3263.0
268,"[[ 0.68372423]
 [ 0.6007963 ]
 [-0.41420405]]",-3581.0,3356.0
269,"[[ 0.67941886]
 [ 0.59877691]
 [-0.42409459]]",-3574.0,3393.0
270,"[[ 0.67689284]
 [ 0.60144388]
 [-0.42435992]]",-3562.0,3422.0
271,"[[ 0.67475008]
 [ 0.61517411]
 [-0.40776604]]",-3596.0,3508.0
272,"[[ 0.67966723]
 [ 0.60710585]
 [-0.41167333]]",-3618.0,3548.0
273,"[[ 0.68582088]
 [ 0.60123447]
 [-0.41008149]]",-3651.0,3572.0
274,"[[ 0.68470647]
 [ 0.60255628]
 [-0.41000363]]",-3669.0,3588.0
275,"[[ 0.68402506]
 [ 0.59193639]
 [-0.4262875 ]]",-3635.0,3542.0
276,"[[ 0.68306264]
 [ 0.59249567]
 [-0.42705306]]",-3605.0,3507.0
277,"[[ 0.68327469]
 [ 0.58901563]
 [-0.43150468]]",-3579.0,3471.0
278,"[[ 0.68825353]
 [ 0.58084792]
 [-0.43465248]]",-3557.0,3424.0
279,"[[ 0.69013892]
 [ 0.57995322]
 [-0.43285394]]",-3546.0,3390.0
280,"[[ 0.69109541]
 [ 0.57580235]
 [-0.43685098]]",-3531.0,3351.0
281,"[[ 0.68547031]
 [ 0.57374032]
 [-0.44827726]]",-3490.0,3301.0
282,"[[ 0.67359745]
 [ 0.58667464]
 [-0.44953237]]",-3436.0,3280.0
283,"[[ 0.67073592]
 [ 0.60012568]
 [-0.43584687]]",-3422.0,3312.0
284,"[[ 0.66611974]
 [ 0.60500426]
 [-0.43618154]]",-3402.0,3342.0
285,"[[ 0.67439408]
 [ 0.60310529]
 [-0.42597726]]",-3432.0,3389.0
286,"[[ 0.67546325]
 [ 0.60164008]
 [-0.42635504]]",-3457.0,3422.0
287,"[[ 0.67843401]
 [ 0.59740573]
 [-0.42759055]]",-3477.0,3436.0
288,"[[ 0.6745068 ]
 [ 0.60161672]
 [-0.4278994 ]]",-3482.0,3452.0
289,"[[ 0.68101973]
 [ 0.59685222]
 [-0.42423999]]",-3506.0,3463.0
290,"[[ 0.68346907]
 [ 0.59173989]
 [-0.4274505 ]]",-3517.0,3454.0
291,"[[ 0.69017667]
 [ 0.59198531]
 [-0.41618452]]",-3562.0,3471.0
292,"[[ 0.6897807 ]
 [ 0.59423175]
 [-0.41363174]]",-3603.0,3494.0
293,"[[ 0.69337474]
 [ 0.58936313]
 [-0.41458723]]",-3635.0,3499.0
294,"[[ 0.69166742]
 [ 0.59021375]
 [-0.41622579]]",-3644.0,3494.0
