frame,res,X,Y
1,"[[ 0.74364452]
 [ 0.4751049 ]
 [-0.4703915 ]]",-3322.0,2076.0
2,"[[ 0.73924343]
 [ 0.4785335 ]
 [-0.47384053]]",-3309.0,2168.0
3,"[[ 0.72599826]
 [ 0.47961382]
 [-0.49284593]]",-3238.0,2210.0
4,"[[ 0.71623942]
 [ 0.49009396]
 [-0.49679875]]",-3151.0,2240.0
5,"[[ 0.71843162]
 [ 0.49897432]
 [-0.48464486]]",-3121.0,2295.0
6,"[[ 0.71168303]
 [ 0.49777882]
 [-0.49570506]]",-3065.0,2315.0
7,"[[ 0.70925944]
 [ 0.4984935 ]
 [-0.49845288]]",-3011.0,2325.0
8,"[[ 0.70766783]
 [ 0.49410669]
 [-0.50503943]]",-2959.0,2318.0
9,"[[ 0.71028547]
 [ 0.48149371]
 [-0.51347674]]",-2920.0,2293.0
10,"[[ 0.70952573]
 [ 0.48084042]
 [-0.51513661]]",-2878.0,2266.0
11,"[[ 0.70674424]
 [ 0.47790757]
 [-0.52164828]]",-2834.0,2235.0
12,"[[ 0.709843  ]
 [ 0.48296192]
 [-0.51270917]]",-2825.0,2232.0
13,"[[ 0.7110617 ]
 [ 0.49836077]
 [-0.49601189]]",-2858.0,2276.0
14,"[[ 0.70751292]
 [ 0.49386359]
 [-0.50549404]]",-2864.0,2293.0
15,"[[ 0.7072665 ]
 [ 0.4891145 ]
 [-0.51043227]]",-2857.0,2292.0
16,"[[ 0.70793885]
 [ 0.48439788]
 [-0.51398568]]",-2844.0,2279.0
17,"[[ 0.709788  ]
 [ 0.4823008 ]
 [-0.51340718]]",-2835.0,2265.0
18,"[[ 0.72127829]
 [ 0.45776486]
 [-0.51981628]]",-2828.0,2213.0
19,"[[ 0.72249045]
 [ 0.45851676]
 [-0.51746492]]",-2831.0,2180.0
20,"[[ 0.72227859]
 [ 0.48076813]
 [-0.49716762]]",-2873.0,2211.0
21,"[[ 0.72099614]
 [ 0.48108198]
 [-0.49872307]]",-2900.0,2234.0
22,"[[ 0.71786117]
 [ 0.48761797]
 [-0.49689441]]",-2917.0,2260.0
23,"[[ 0.71602832]
 [ 0.48009054]
 [-0.50677068]]",-2904.0,2254.0
24,"[[ 0.71444792]
 [ 0.47662046]
 [-0.51224712]]",-2886.0,2240.0
