frame,res,X,Y
1,"[[ 0.73620226]
 [ 0.45785345]
 [-0.49837381]]",-7145.0,5051.0
2,"[[ 0.73740501]
 [ 0.43955232]
 [-0.51286218]]",-6032.0,4241.0
3,"[[ 0.735811  ]
 [ 0.44136693]
 [-0.51359265]]",-5212.0,3650.0
4,"[[ 0.73828656]
 [ 0.44016641]
 [-0.51106407]]",-4621.0,3219.0
5,"[[ 0.7329227 ]
 [ 0.44011446]
 [-0.51877122]]",-4169.0,2897.0
6,"[[ 0.73393741]
 [ 0.43816364]
 [-0.51898796]]",-3844.0,2661.0
7,"[[ 0.73133726]
 [ 0.46283981]
 [-0.50092427]]",-3636.0,2542.0
8,"[[ 0.72926362]
 [ 0.46151267]
 [-0.50515406]]",-3481.0,2453.0
9,"[[ 0.733479  ]
 [ 0.46482666]
 [-0.49592815]]",-3388.0,2403.0
10,"[[ 0.73696974]
 [ 0.45994793]
 [-0.49530143]]",-3328.0,2360.0
11,"[[ 0.74639248]
 [ 0.45436022]
 [-0.48626644]]",-3310.0,2329.0
12,"[[ 0.76915727]
 [ 0.44200977]
 [-0.46154573]]",-3388.0,2324.0
13,"[[ 0.79839992]
 [ 0.37966429]
 [-0.46734633]]",-3470.0,2219.0
14,"[[ 0.84983351]
 [ 0.32463901]
 [-0.41520177]]",-3753.0,2118.0
15,"[[ 0.86786064]
 [ 0.27062638]
 [-0.41662847]]",-3987.0,1956.0
16,"[[ 0.89813417]
 [ 0.16660951]
 [-0.40693524]]",-4248.0,1675.0
17,"[[ 0.89657882]
 [ 0.1466117 ]
 [-0.41791319]]",-4402.0,1431.0
18,"[[ 0.90468893]
 [ 0.12573404]
 [-0.40709812]]",-4556.0,1222.0
19,"[[ 0.90535444]
 [ 0.07057528]
 [-0.41875109]]",-4626.0,974.0
20,"[[ 0.91360977]
 [ 0.01720044]
 [-0.40622818]]",-4743.0,707.0
21,"[[ 0.90700249]
 [ 0.04853677]
 [-0.41831885]]",-4770.0,562.0
22,"[[ 0.90762159]
 [ 0.02309725]
 [-0.41915339]]",-4783.0,416.0
23,"[[ 0.89769164]
 [ 0.01730984]
 [-0.4402841 ]]",-4705.0,297.0
24,"[[ 0.90266073]
 [-0.02658297]
 [-0.42953108]]",-4696.0,143.0
25,"[[ 0.92338399]
 [ 0.01434499]
 [-0.38360948]]",-4900.0,97.0
26,"[[ 0.92411903]
 [ 0.00143968]
 [-0.38210201]]",-5062.0,41.0
27,"[[ 0.91174716]
 [-0.03270998]
 [-0.40944741]]",-5052.0,-58.0
28,"[[ 0.91485802]
 [ 0.03092596]
 [-0.40258961]]",-5082.0,-22.0
29,"[[ 0.91760346]
 [ 0.01073482]
 [-0.39735206]]",-5126.0,-31.0
30,"[[ 0.91722359]
 [-0.03963829]
 [-0.39639588]]",-5153.0,-123.0
31,"[[ 0.90250039]
 [-0.02243593]
 [-0.43010426]]",-5016.0,-157.0
32,"[[ 0.90323919]
 [ 0.03979337]
 [-0.4272885 ]]",-4927.0,-84.0
