frame,res,X,Y
43,"[[ 0.68560706]
 [ 0.51264381]
 [-0.51685518]]",-2733.0,2347.0
44,"[[ 0.67743027]
 [ 0.52145324]
 [-0.51882053]]",-2740.0,2382.0
45,"[[ 0.67816936]
 [ 0.52916835]
 [-0.50996783]]",-2759.0,2428.0
46,"[[ 0.68145843]
 [ 0.52538888]
 [-0.50949086]]",-2777.0,2456.0
47,"[[ 0.67703394]
 [ 0.51971003]
 [-0.52108208]]",-2766.0,2454.0
48,"[[ 0.67170469]
 [ 0.52151654]
 [-0.52614951]]",-2743.0,2449.0
49,"[[ 0.67319016]
 [ 0.54848779]
 [-0.49595983]]",-2779.0,2522.0
50,"[[ 0.67454475]
 [ 0.54929968]
 [-0.49321317]]",-2812.0,2582.0
51,"[[ 0.67713326]
 [ 0.53821455]
 [-0.50181237]]",-2825.0,2597.0
52,"[[ 0.67834727]
 [ 0.54403709]
 [-0.49383057]]",-2852.0,2630.0
53,"[[ 0.68238364]
 [ 0.53845393]
 [-0.49438844]]",-2873.0,2643.0
54,"[[ 0.67561749]
 [ 0.53151882]
 [-0.51090973]]",-2850.0,2618.0
55,"[[ 0.67322989]
 [ 0.52540444]
 [-0.52029962]]",-2817.0,2583.0
56,"[[ 0.66971028]
 [ 0.53298564]
 [-0.51712131]]",-2799.0,2575.0
57,"[[ 0.67445055]
 [ 0.54193754]
 [-0.50141815]]",-2816.0,2601.0
58,"[[ 0.67987952]
 [ 0.53980909]
 [-0.49635671]]",-2843.0,2623.0
59,"[[ 0.67362472]
 [ 0.53690196]
 [-0.50790356]]",-2836.0,2620.0
60,"[[ 0.66949704]
 [ 0.54077317]
 [-0.50925249]]",-2818.0,2618.0
61,"[[ 0.67176167]
 [ 0.56262885]
 [-0.48185582]]",-2864.0,2692.0
62,"[[ 0.67214964]
 [ 0.5732025 ]
 [-0.46867234]]",-2928.0,2786.0
63,"[[ 0.65994446]
 [ 0.57915753]
 [-0.47859154]]",-2944.0,2853.0
64,"[[ 0.67023346]
 [ 0.58652703]
 [-0.45472315]]",-3023.0,2959.0
65,"[[ 0.67082657]
 [ 0.58220015]
 [-0.45938513]]",-3067.0,3017.0
66,"[[ 0.66527877]
 [ 0.58664213]
 [-0.4617956 ]]",-3083.0,3060.0
67,"[[ 0.66872489]
 [ 0.58180741]
 [-0.46293321]]",-3099.0,3082.0
68,"[[ 0.66736754]
 [ 0.57446341]
 [-0.47393286]]",-3081.0,3065.0
69,"[[ 0.67164658]
 [ 0.57213197]
 [-0.47069723]]",-3084.0,3057.0
70,"[[ 0.67334494]
 [ 0.57679409]
 [-0.46250965]]",-3111.0,3077.0
71,"[[ 0.6736194 ]
 [ 0.58152485]
 [-0.45614225]]",-3143.0,3109.0
72,"[[ 0.67473707]
 [ 0.58293865]
 [-0.45267253]]",-3177.0,3142.0
73,"[[ 0.66516758]
 [ 0.60158971]
 [-0.44231427]]",-3208.0,3214.0
74,"[[ 0.67049359]
 [ 0.59226493]
 [-0.44683397]]",-3225.0,3239.0
75,"[[ 0.67071891]
 [ 0.59728206]
 [-0.43976162]]",-3253.0,3279.0
76,"[[ 0.67101777]
 [ 0.59622043]
 [-0.44074522]]",-3272.0,3303.0
77,"[[ 0.67713939]
 [ 0.59847406]
 [-0.42814838]]",-3326.0,3352.0
78,"[[ 0.6652604 ]
 [ 0.60295441]
 [-0.4403119 ]]",-3324.0,3374.0
79,"[[ 0.67278141]
 [ 0.60337929]
 [-0.42813386]]",-3367.0,3420.0
80,"[[ 0.67266098]
 [ 0.60633594]
 [-0.42412726]]",-3405.0,3464.0
81,"[[ 0.67060701]
 [ 0.60070935]
 [-0.43524075]]",-3403.0,3464.0
82,"[[ 0.67168468]
 [ 0.59997025]
 [-0.43459796]]",-3409.0,3467.0
83,"[[ 0.67292406]
 [ 0.5979385 ]
 [-0.43547991]]",-3414.0,3465.0
84,"[[ 0.67670837]
 [ 0.59756667]
 [-0.43009284]]",-3433.0,3471.0
85,"[[ 0.66373634]
 [ 0.58519043]
 [-0.46583928]]",-3346.0,3387.0
86,"[[ 0.66045334]
 [ 0.58771737]
 [-0.46732183]]",-3273.0,3324.0
87,"[[ 0.66558093]
 [ 0.59090944]
 [-0.45588163]]",-3251.0,3304.0
88,"[[ 0.66376216]
 [ 0.58836918]
 [-0.46178081]]",-3221.0,3275.0
89,"[[ 0.66971624]
 [ 0.57654113]
 [-0.46806035]]",-3199.0,3229.0
90,"[[ 0.66696906]
 [ 0.58272894]
 [-0.46430513]]",-3187.0,3210.0
91,"[[ 0.66971314]
 [ 0.58197064]
 [-0.46129653]]",-3184.0,3198.0
92,"[[ 0.67007652]
 [ 0.58089385]
 [-0.4621253 ]]",-3181.0,3186.0
93,"[[ 0.66131947]
 [ 0.59397872]
 [-0.45808934]]",-3173.0,3204.0
94,"[[ 0.66788123]
 [ 0.58812386]
 [-0.4561195 ]]",-3176.0,3207.0
95,"[[ 0.67292055]
 [ 0.58928692]
 [-0.44712287]]",-3207.0,3230.0
96,"[[ 0.67518098]
 [ 0.58456934]
 [-0.44989924]]",-3225.0,3232.0
97,"[[ 0.66562026]
 [ 0.60388098]
 [-0.4384945 ]]",-3254.0,3291.0
98,"[[ 0.66305381]
 [ 0.60528129]
 [-0.44044773]]",-3269.0,3334.0
99,"[[ 0.66203663]
 [ 0.60827498]
 [-0.43784591]]",-3282.0,3374.0
100,"[[ 0.66235189]
 [ 0.60885338]
 [-0.43656332]]",-3293.0,3404.0
101,"[[ 0.66433354]
 [ 0.59732541]
 [-0.44929201]]",-3272.0,3380.0
102,"[[ 0.66135317]
 [ 0.59837715]
 [-0.45227953]]",-3243.0,3355.0
103,"[[ 0.66386113]
 [ 0.59367305]
 [-0.45479744]]",-3217.0,3322.0
104,"[[ 0.66711967]
 [ 0.5892146 ]
 [-0.45582618]]",-3200.0,3289.0
105,"[[ 0.6715512 ]
 [ 0.58196055]
 [-0.45862936]]",-3193.0,3253.0
106,"[[ 0.67101185]
 [ 0.58481584]
 [-0.45577794]]",-3194.0,3236.0
107,"[[ 0.66633583]
 [ 0.59605441]
 [-0.44801306]]",-3200.0,3253.0
108,"[[ 0.66925479]
 [ 0.59298997]
 [-0.44772862]]",-3208.0,3260.0
109,"[[ 0.66444178]
 [ 0.57566232]
 [-0.47658159]]",-3147.0,3186.0
110,"[[ 0.65110464]
 [ 0.51171222]
 [-0.56054737]]",-2941.0,2928.0
111,"[[ 0.63682228]
 [ 0.43771398]
 [-0.63471557]]",-2680.0,2585.0
112,"[[ 0.63068061]
 [ 0.40101506]
 [-0.66440115]]",-2453.0,2276.0
113,"[[ 0.62303018]
 [ 0.38669406]
 [-0.67992727]]",-2262.0,2025.0
114,"[[ 0.62401716]
 [ 0.3695292 ]
 [-0.68851344]]",-2120.0,1822.0
115,"[[ 0.61372325]
 [ 0.3596839 ]
 [-0.70283089]]",-1992.0,1655.0
116,"[[ 0.6152213 ]
 [ 0.35955105]
 [-0.70158805]]",-1903.0,1535.0
117,"[[ 0.6083979 ]
 [ 0.31088687]
 [-0.73020637]]",-1806.0,1387.0
118,"[[ 0.60711044]
 [ 0.31252853]
 [-0.73057705]]",-1734.0,1281.0
119,"[[ 0.60676583]
 [ 0.32799697]
 [-0.72405333]]",-1690.0,1222.0
120,"[[ 0.60306472]
 [ 0.31810501]
 [-0.73152043]]",-1646.0,1166.0
121,"[[ 0.59812092]
 [ 0.30934349]
 [-0.73929559]]",-1603.0,1113.0
122,"[[ 0.59810481]
 [ 0.31762579]
 [-0.73578835]]",-1575.0,1084.0
123,"[[ 0.59759852]
 [ 0.3073056 ]
 [-0.74056686]]",-1550.0,1052.0
124,"[[ 0.59210812]
 [ 0.2951849 ]
 [-0.74984922]]",-1522.0,1014.0
125,"[[ 0.59048176]
 [ 0.27116972]
 [-0.76013043]]",-1491.0,962.0
126,"[[ 0.59527907]
 [ 0.29637325]
 [-0.74686393]]",-1482.0,950.0
127,"[[ 0.59575457]
 [ 0.29146418]
 [-0.74841507]]",-1470.0,935.0
128,"[[ 0.59734805]
 [ 0.29408748]
 [-0.74611518]]",-1466.0,927.0
129,"[[ 0.5980918 ]
 [ 0.3028448 ]
 [-0.74200486]]",-1467.0,932.0
130,"[[ 0.5948575 ]
 [ 0.29773672]
 [-0.74665748]]",-1460.0,928.0
131,"[[ 0.59945515]
 [ 0.29434787]
 [-0.7443204 ]]",-1464.0,924.0
132,"[[ 0.60100664]
 [ 0.29704394]
 [-0.74199456]]",-1469.0,924.0
133,"[[ 0.59858777]
 [ 0.29922248]
 [-0.74307375]]",-1467.0,925.0
134,"[[ 0.59597449]
 [ 0.30523286]
 [-0.74272964]]",-1465.0,931.0
135,"[[ 0.59824155]
 [ 0.29715592]
 [-0.74418103]]",-1464.0,928.0
136,"[[ 0.60042409]
 [ 0.3230509 ]
 [-0.73152514]]",-1477.0,955.0
137,"[[ 0.6038749 ]
 [ 0.31963883]
 [-0.73018225]]",-1490.0,973.0
138,"[[ 0.59887022]
 [ 0.31075617]
 [-0.73809556]]",-1488.0,974.0
139,"[[ 0.59683177]
 [ 0.30593784]
 [-0.74175055]]",-1482.0,969.0
140,"[[ 0.6008564 ]
 [ 0.30640656]
 [-0.73829981]]",-1487.0,969.0
141,"[[ 0.60297169]
 [ 0.29067828]
 [-0.74292078]]",-1493.0,954.0
142,"[[ 0.60492963]
 [ 0.30798804]
 [-0.73430478]]",-1501.0,961.0
143,"[[ 0.60425515]
 [ 0.30458746]
 [-0.7362759 ]]",-1507.0,962.0
144,"[[ 0.60434358]
 [ 0.30385453]
 [-0.73650612]]",-1507.0,961.0
145,"[[ 0.60115315]
 [ 0.29752169]
 [-0.74168439]]",-1498.0,950.0
146,"[[ 0.60004115]
 [ 0.30321061]
 [-0.74027964]]",-1488.0,947.0
147,"[[ 0.60087988]
 [ 0.310688  ]
 [-0.73648919]]",-1486.0,953.0
148,"[[ 0.60186793]
 [ 0.2938683 ]
 [-0.74256072]]",-1485.0,943.0
149,"[[ 0.59945704]
 [ 0.28737361]
 [-0.74703926]]",-1478.0,928.0
150,"[[ 0.59998086]
 [ 0.29288855]
 [-0.74447247]]",-1476.0,922.0
151,"[[ 0.60106099]
 [ 0.29450864]
 [-0.74296052]]",-1478.0,920.0
152,"[[ 0.59887343]
 [ 0.28318581]
 [-0.74910374]]",-1470.0,906.0
153,"[[ 0.59965216]
 [ 0.26914882]
 [-0.75364196]]",-1462.0,882.0
154,"[[ 0.60080806]
 [ 0.27681905]
 [-0.74993392]]",-1460.0,872.0
155,"[[ 0.60156364]
 [ 0.28237913]
 [-0.74725044]]",-1459.0,871.0
156,"[[ 0.60284798]
 [ 0.28118119]
 [-0.74666689]]",-1461.0,868.0
157,"[[ 0.61559109]
 [ 0.31471979]
 [-0.72249503]]",-1491.0,905.0
158,"[[ 0.61437416]
 [ 0.30245544]
 [-0.72874213]]",-1508.0,920.0
159,"[[ 0.61185402]
 [ 0.30560508]
 [-0.72954794]]",-1519.0,934.0
160,"[[ 0.63028176]
 [ 0.36663019]
 [-0.68434436]]",-1583.0,1023.0
161,"[[ 0.62553176]
 [ 0.48734577]
 [-0.60926523]]",-1706.0,1273.0
162,"[[ 0.62011994]
 [ 0.52853525]
 [-0.57974283]]",-1828.0,1534.0
163,"[[ 0.62398679]
 [ 0.53421092]
 [-0.57031499]]",-1943.0,1749.0
164,"[[ 0.6237141 ]
 [ 0.52997999]
 [-0.57454498]]",-2023.0,1898.0
165,"[[ 0.62112501]
 [ 0.54260093]
 [-0.56549797]]",-2086.0,2029.0
166,"[[ 0.61989318]
 [ 0.54732923]
 [-0.56228389]]",-2132.0,2133.0
167,"[[ 0.61866839]
 [ 0.54126444]
 [-0.56945784]]",-2155.0,2193.0
168,"[[ 0.61545064]
 [ 0.54500094]
 [-0.56938079]]",-2170.0,2243.0
169,"[[ 0.61346768]
 [ 0.5417502 ]
 [-0.57459911]]",-2172.0,2270.0
170,"[[ 0.61268022]
 [ 0.54313098]
 [-0.57413559]]",-2171.0,2291.0
171,"[[ 0.61153017]
 [ 0.53873945]
 [-0.57947446]]",-2159.0,2292.0
172,"[[ 0.61440324]
 [ 0.53416143]
 [-0.58067222]]",-2156.0,2289.0
173,"[[ 0.61517793]
 [ 0.53646817]
 [-0.57771794]]",-2156.0,2292.0
174,"[[ 0.61655845]
 [ 0.53606898]
 [-0.57661575]]",-2162.0,2296.0
175,"[[ 0.61671029]
 [ 0.53140879]
 [-0.58075219]]",-2163.0,2291.0
176,"[[ 0.61267364]
 [ 0.53798746]
 [-0.57896503]]",-2162.0,2297.0
177,"[[ 0.61038698]
 [ 0.54099268]
 [-0.57857986]]",-2162.0,2308.0
178,"[[ 0.60218286]
 [ 0.56024081]
 [-0.56877591]]",-2167.0,2353.0
179,"[[ 0.6058719 ]
 [ 0.5619107 ]
 [-0.56318346]]",-2178.0,2390.0
180,"[[ 0.61079238]
 [ 0.57225926]
 [-0.54722208]]",-2216.0,2453.0
181,"[[ 0.62190337]
 [ 0.58338128]
 [-0.52240069]]",-2301.0,2552.0
182,"[[ 0.61435236]
 [ 0.61169802]
 [-0.49839413]]",-2395.0,2707.0
183,"[[ 0.64681268]
 [ 0.57921708]
 [-0.49612592]]",-2515.0,2779.0
184,"[[ 0.6361726]
 [ 0.5947402]
 [-0.4914962]]",-2593.0,2860.0
185,"[[ 0.62765066]
 [ 0.58621718]
 [-0.51225391]]",-2600.0,2872.0
186,"[[ 0.63264249]
 [ 0.5798013 ]
 [-0.51341399]]",-2603.0,2864.0
187,"[[ 0.62347334]
 [ 0.56630458]
 [-0.53905484]]",-2550.0,2800.0
188,"[[ 0.62074849]
 [ 0.55264873]
 [-0.55610313]]",-2482.0,2713.0
189,"[[ 0.62083831]
 [ 0.5619218 ]
 [-0.54662938]]",-2446.0,2672.0
190,"[[ 0.61901357]
 [ 0.56373701]
 [-0.54682976]]",-2417.0,2645.0
191,"[[ 0.61959918]
 [ 0.54816865]
 [-0.56178999]]",-2383.0,2592.0
192,"[[ 0.61422482]
 [ 0.53927157]
 [-0.57611981]]",-2330.0,2524.0
193,"[[ 0.61655108]
 [ 0.54987936]
 [-0.56346913]]",-2310.0,2502.0
194,"[[ 0.61996384]
 [ 0.54549699]
 [-0.56398393]]",-2304.0,2482.0
195,"[[ 0.61973382]
 [ 0.54676275]
 [-0.5630102 ]]",-2298.0,2469.0
196,"[[ 0.61559405]
 [ 0.54333466]
 [-0.57081644]]",-2273.0,2443.0
197,"[[ 0.61342991]
 [ 0.5438583 ]
 [-0.57264466]]",-2249.0,2420.0
198,"[[ 0.61507207]
 [ 0.54585468]
 [-0.5689719 ]]",-2239.0,2411.0
199,"[[ 0.61760252]
 [ 0.54083203]
 [-0.5710235 ]]",-2232.0,2396.0
200,"[[ 0.61997064]
 [ 0.54067394]
 [-0.56860188]]",-2233.0,2388.0
201,"[[ 0.61227402]
 [ 0.53243904]
 [-0.58449054]]",-2202.0,2352.0
202,"[[ 0.61747599]
 [ 0.53376486]
 [-0.57777026]]",-2192.0,2334.0
203,"[[ 0.62132019]
 [ 0.53866855]
 [-0.569032  ]]",-2201.0,2336.0
204,"[[ 0.62168896]
 [ 0.53792634]
 [-0.56933127]]",-2209.0,2338.0
205,"[[ 0.62302222]
 [ 0.52988372]
 [-0.57538383]]",-2209.0,2323.0
206,"[[ 0.62689036]
 [ 0.52989373]
 [-0.57115769]]",-2219.0,2316.0
207,"[[ 0.62215502]
 [ 0.53753348]
 [-0.56919319]]",-2220.0,2321.0
208,"[[ 0.61977795]
 [ 0.53787285]
 [-0.57146136]]",-2218.0,2324.0
209,"[[ 0.61910678]
 [ 0.53805037]
 [-0.5720215 ]]",-2219.0,2330.0
210,"[[ 0.62429619]
 [ 0.5436239 ]
 [-0.56100563]]",-2237.0,2350.0
211,"[[ 0.66668744]
 [ 0.52253129]
 [-0.53149685]]",-2345.0,2373.0
212,"[[ 0.6898736 ]
 [ 0.52845895]
 [-0.49477829]]",-2525.0,2451.0
213,"[[ 0.73582143]
 [ 0.51572394]
 [-0.4388572 ]]",-2855.0,2585.0
214,"[[ 0.73786129]
 [ 0.54401118]
 [-0.39951541]]",-3219.0,2816.0
215,"[[ 0.73545831]
 [ 0.54740098]
 [-0.39931596]]",-3483.0,2992.0
216,"[[ 0.74606009]
 [ 0.5521549 ]
 [-0.37218184]]",-3773.0,3188.0
217,"[[ 0.76331509]
 [ 0.52689095]
 [-0.37381279]]",-4005.0,3276.0
218,"[[ 0.76376653]
 [ 0.52780835]
 [-0.37158988]]",-4183.0,3347.0
219,"[[ 0.76058477]
 [ 0.53194921]
 [-0.37221076]]",-4305.0,3406.0
220,"[[ 0.7707204 ]
 [ 0.51807151]
 [-0.37093392]]",-4417.0,3426.0
221,"[[ 0.77799225]
 [ 0.50078077]
 [-0.37940305]]",-4485.0,3391.0
222,"[[ 0.77411674]
 [ 0.50521359]
 [-0.38144791]]",-4521.0,3369.0
223,"[[ 0.76348923]
 [ 0.5230823 ]
 [-0.37877316]]",-4536.0,3391.0
224,"[[ 0.76092395]
 [ 0.52649227]
 [-0.37921054]]",-4544.0,3413.0
225,"[[ 0.75905644]
 [ 0.52607541]
 [-0.38350748]]",-4529.0,3418.0
226,"[[ 0.7618435 ]
 [ 0.52109464]
 [-0.38477896]]",-4529.0,3416.0
227,"[[ 0.76876586]
 [ 0.50894414]
 [-0.38726596]]",-4525.0,3381.0
228,"[[ 0.76810443]
 [ 0.50824331]
 [-0.38949238]]",-4515.0,3350.0
229,"[[ 0.75838168]
 [ 0.51485345]
 [-0.39972885]]",-4458.0,3318.0
230,"[[ 0.76435439]
 [ 0.51729121]
 [-0.3849314 ]]",-4471.0,3329.0
231,"[[ 0.75585634]
 [ 0.53184176]
 [-0.3818711 ]]",-4470.0,3365.0
232,"[[ 0.76091161]
 [ 0.51837664]
 [-0.39025528]]",-4446.0,3346.0
233,"[[ 0.76062824]
 [ 0.52681416]
 [-0.37935672]]",-4470.0,3376.0
234,"[[ 0.75994107]
 [ 0.52934525]
 [-0.37720443]]",-4497.0,3410.0
235,"[[ 0.76788551]
 [ 0.51797016]
 [-0.37690681]]",-4531.0,3413.0
236,"[[ 0.76418805]
 [ 0.52553082]
 [-0.37394383]]",-4555.0,3434.0
237,"[[ 0.77633241]
 [ 0.49768514]
 [-0.38680419]]",-4549.0,3368.0
238,"[[ 0.77123767]
 [ 0.5066111 ]
 [-0.38540584]]",-4540.0,3339.0
239,"[[ 0.78469089]
 [ 0.48671943]
 [-0.38388073]]",-4563.0,3287.0
240,"[[ 0.78030411]
 [ 0.4923432 ]
 [-0.38564707]]",-4563.0,3252.0
241,"[[ 0.77933622]
 [ 0.49130421]
 [-0.38891546]]",-4547.0,3217.0
242,"[[ 0.77824615]
 [ 0.48943243]
 [-0.39343211]]",-4522.0,3180.0
243,"[[ 0.77838663]
 [ 0.4906388 ]
 [-0.39164756]]",-4511.0,3160.0
244,"[[ 0.77377731]
 [ 0.4944088 ]
 [-0.39601593]]",-4481.0,3143.0
245,"[[ 0.77363992]
 [ 0.5006362 ]
 [-0.38838725]]",-4485.0,3158.0
246,"[[ 0.7731738 ]
 [ 0.50105474]
 [-0.38877554]]",-4482.0,3167.0
247,"[[ 0.78052728]
 [ 0.49638586]
 [-0.37997138]]",-4527.0,3187.0
248,"[[ 0.78032133]
 [ 0.49748157]
 [-0.37896004]]",-4565.0,3207.0
249,"[[ 0.7853519 ]
 [ 0.48174691]
 [-0.38877024]]",-4560.0,3168.0
250,"[[ 0.78683076]
 [ 0.48104285]
 [-0.38664599]]",-4566.0,3142.0
251,"[[ 0.77443011]
 [ 0.50159747]
 [-0.38556191]]",-4552.0,3162.0
252,"[[ 0.77136563]
 [ 0.51033809]
 [-0.38019744]]",-4552.0,3203.0
253,"[[ 0.76411267]
 [ 0.53033095]
 [-0.36726136]]",-4596.0,3308.0
254,"[[ 0.76650441]
 [ 0.52526172]
 [-0.36955529]]",-4625.0,3369.0
255,"[[ 0.75851846]
 [ 0.5227225 ]
 [-0.38911558]]",-4561.0,3361.0
256,"[[ 0.75862704]
 [ 0.5191948 ]
 [-0.39360102]]",-4497.0,3338.0
257,"[[ 0.77351319]
 [ 0.51142612]
 [-0.37432696]]",-4541.0,3349.0
258,"[[ 0.7739552 ]
 [ 0.50869706]
 [-0.37712153]]",-4564.0,3346.0
259,"[[ 0.77176087]
 [ 0.51007548]
 [-0.37974749]]",-4567.0,3340.0
260,"[[ 0.77188319]
 [ 0.51026237]
 [-0.37924748]]",-4565.0,3334.0
261,"[[ 0.74954344]
 [ 0.54559342]
 [-0.3748499 ]]",-4541.0,3404.0
262,"[[ 0.72129141]
 [ 0.52946374]
 [-0.44654994]]",-4263.0,3274.0
263,"[[ 0.69331463]
 [ 0.54620766]
 [-0.47007661]]",-3966.0,3163.0
264,"[[ 0.68288594]
 [ 0.53975665]
 [-0.49226981]]",-3695.0,3042.0
265,"[[ 0.67048998]
 [ 0.55225018]
 [-0.49544215]]",-3461.0,2957.0
266,"[[ 0.67110673]
 [ 0.55468504]
 [-0.49187423]]",-3299.0,2904.0
267,"[[ 0.66663368]
 [ 0.52464081]
 [-0.52948235]]",-3118.0,2779.0
268,"[[ 0.6676376 ]
 [ 0.53200182]
 [-0.5208014 ]]",-2997.0,2705.0
269,"[[ 0.661371  ]
 [ 0.53175115]
 [-0.52898876]]",-2891.0,2643.0
270,"[[ 0.65963397]
 [ 0.53285559]
 [-0.53004523]]",-2810.0,2598.0
271,"[[ 0.65794746]
 [ 0.52926952]
 [-0.53570413]]",-2741.0,2554.0
272,"[[ 0.65908931]
 [ 0.5267334 ]
 [-0.53679903]]",-2697.0,2523.0
273,"[[ 0.65662843]
 [ 0.52534643]
 [-0.54115639]]",-2652.0,2490.0
274,"[[ 0.65669123]
 [ 0.52683469]
 [-0.5396312 ]]",-2623.0,2471.0
275,"[[ 0.65479342]
 [ 0.51314724]
 [-0.55491034]]",-2576.0,2422.0
276,"[[ 0.65687889]
 [ 0.51691211]
 [-0.54891892]]",-2549.0,2394.0
277,"[[ 0.66058264]
 [ 0.50962258]
 [-0.55128523]]",-2530.0,2361.0
278,"[[ 0.66275311]
 [ 0.50909963]
 [-0.54915925]]",-2518.0,2337.0
279,"[[ 0.65864228]
 [ 0.51590119]
 [-0.54775571]]",-2511.0,2333.0
280,"[[ 0.66010309]
 [ 0.51487601]
 [-0.54696125]]",-2510.0,2331.0
281,"[[ 0.66386539]
 [ 0.50896366]
 [-0.54794045]]",-2517.0,2323.0
282,"[[ 0.66300902]
 [ 0.51006598]
 [-0.54795231]]",-2520.0,2319.0
283,"[[ 0.66176968]
 [ 0.5060371 ]
 [-0.55316123]]",-2514.0,2306.0
284,"[[ 0.66024725]
 [ 0.50746175]
 [-0.55367511]]",-2508.0,2297.0
285,"[[ 0.66077241]
 [ 0.50824067]
 [-0.55233255]]",-2507.0,2295.0
286,"[[ 0.66169883]
 [ 0.50605457]
 [-0.55323   ]]",-2500.0,2285.0
287,"[[ 0.66114799]
 [ 0.5036654 ]
 [-0.5560616 ]]",-2490.0,2271.0
288,"[[ 0.66196158]
 [ 0.50204785]
 [-0.55655622]]",-2481.0,2257.0
289,"[[ 0.66028669]
 [ 0.5061799 ]
 [-0.55480032]]",-2481.0,2259.0
290,"[[ 0.66221187]
 [ 0.5042584 ]
 [-0.55425528]]",-2485.0,2258.0
291,"[[ 0.66336106]
 [ 0.50655965]
 [-0.55077167]]",-2499.0,2269.0
292,"[[ 0.66341994]
 [ 0.50710775]
 [-0.55019608]]",-2510.0,2278.0
293,"[[ 0.66322541]
 [ 0.49397091]
 [-0.56224976]]",-2498.0,2252.0
294,"[[ 0.66240277]
 [ 0.50028957]
 [-0.5576136 ]]",-2489.0,2243.0
