frame,res,X,Y
1,"[[ 0.68849091]
 [ 0.52526165]
 [-0.50008046]]",-2724.0,2427.0
2,"[[ 0.70056719]
 [ 0.49410369]
 [-0.51484673]]",-2763.0,2407.0
3,"[[ 0.70142412]
 [ 0.4815607 ]
 [-0.52545551]]",-2766.0,2357.0
4,"[[ 0.70217737]
 [ 0.49016723]
 [-0.51641362]]",-2792.0,2347.0
5,"[[ 0.70100333]
 [ 0.49812385]
 [-0.51035964]]",-2820.0,2358.0
6,"[[ 0.69974948]
 [ 0.49787466]
 [-0.51231972]]",-2830.0,2359.0
7,"[[ 0.7021646 ]
 [ 0.51146864]
 [-0.49534302]]",-2876.0,2404.0
8,"[[ 0.70238186]
 [ 0.50707707]
 [-0.49953234]]",-2903.0,2425.0
9,"[[ 0.69497161]
 [ 0.51769256]
 [-0.49900789]]",-2910.0,2454.0
10,"[[ 0.69273485]
 [ 0.55251617]
 [-0.463513  ]]",-2990.0,2585.0
11,"[[ 0.72258764]
 [ 0.43592457]
 [-0.53650431]]",-2956.0,2427.0
12,"[[ 0.74068631]
 [ 0.28819057]
 [-0.60690196]]",-2857.0,2082.0
13,"[[ 0.76018881]
 [ 0.02381476]
 [-0.64926561]]",-2753.0,1522.0
14,"[[ 0.77973379]
 [ 0.2162861 ]
 [-0.58756748]]",-2788.0,1348.0
15,"[[ 0.75483888]
 [ 0.11572381]
 [-0.64562084]]",-2701.0,1087.0
16,"[[ 0.69776124]
 [ 0.50635493]
 [-0.5066892 ]]",-2784.0,1475.0
17,"[[ 0.70479553]
 [ 0.51333362]
 [-0.48964462]]",-2883.0,1789.0
18,"[[ 0.69404201]
 [ 0.52757828]
 [-0.48986411]]",-2937.0,2036.0
19,"[[ 0.71083455]
 [ 0.50020464]
 [-0.49447907]]",-2986.0,2167.0
20,"[[ 0.69338791]
 [ 0.5039456 ]
 [-0.51502625]]",-2954.0,2237.0
21,"[[ 0.69991098]
 [ 0.48376384]
 [-0.5254495 ]]",-2920.0,2247.0
22,"[[ 0.70341873]
 [ 0.47991288]
 [-0.52429546]]",-2901.0,2249.0
23,"[[ 0.70521978]
 [ 0.47659439]
 [-0.52490271]]",-2891.0,2247.0
24,"[[ 0.70498858]
 [ 0.47612473]
 [-0.52563899]]",-2882.0,2243.0
25,"[[ 0.68317498]
 [ 0.47820561]
 [-0.55189795]]",-2803.0,2213.0
26,"[[ 0.68240648]
 [ 0.48220125]
 [-0.54936631]]",-2748.0,2199.0
27,"[[ 0.69057061]
 [ 0.47120447]
 [-0.54870627]]",-2716.0,2174.0
28,"[[ 0.69426968]
 [ 0.46911334]
 [-0.54582257]]",-2701.0,2155.0
29,"[[ 0.69617134]
 [ 0.46049078]
 [-0.55072108]]",-2685.0,2127.0
30,"[[ 0.6970315 ]
 [ 0.4575935 ]
 [-0.55204644]]",-2670.0,2098.0
31,"[[ 0.70063522]
 [ 0.4587631 ]
 [-0.54648577]]",-2668.0,2082.0
32,"[[ 0.70769584]
 [ 0.46574815]
 [-0.53126759]]",-2700.0,2095.0
33,"[[ 0.70878954]
 [ 0.5083911 ]
 [-0.48903567]]",-2810.0,2221.0
34,"[[ 0.75131166]
 [ 0.34023432]
 [-0.56548333]]",-2827.0,2020.0
35,"[[ 0.77845516]
 [ 0.34386641]
 [-0.52513185]]",-2962.0,1918.0
36,"[[ 0.80703092]
 [ 0.09410591]
 [-0.58296241]]",-2986.0,1490.0
37,"[[ 0.85701788]
 [ 0.2835586 ]
 [-0.43024977]]",-3436.0,1532.0
38,"[[ 0.73704674]
 [ 0.56991069]
 [-0.36326837]]",-3781.0,2201.0
39,"[[ 0.76115089]
 [ 0.54141929]
 [-0.35709169]]",-4094.0,2645.0
40,"[[ 0.76105435]
 [ 0.52174092]
 [-0.38546424]]",-4208.0,2850.0
41,"[[ 0.75859992]
 [ 0.51249787]
 [-0.40233331]]",-4232.0,2947.0
42,"[[ 0.76881479]
 [ 0.50492257]
 [-0.39239904]]",-4300.0,3026.0
43,"[[ 0.75536073]
 [ 0.53225712]
 [-0.38227285]]",-4351.0,3150.0
44,"[[ 0.75902831]
 [ 0.52446114]
 [-0.38576746]]",-4379.0,3216.0
45,"[[ 0.7603662 ]
 [ 0.51245625]
 [-0.39903865]]",-4354.0,3211.0
46,"[[ 0.76582412]
 [ 0.49525312]
 [-0.41016798]]",-4309.0,3154.0
47,"[[ 0.77281712]
 [ 0.47634156]
 [-0.41934761]]",-4262.0,3064.0
48,"[[ 0.76701451]
 [ 0.4691495 ]
 [-0.43770709]]",-4165.0,2954.0
49,"[[ 0.73130761]
 [ 0.43717889]
 [-0.52351103]]",-3851.0,2711.0
50,"[[ 0.72924543]
 [ 0.42687013]
 [-0.53477378]]",-3596.0,2506.0
51,"[[ 0.70097   ]
 [ 0.44838958]
 [-0.55460603]]",-3341.0,2364.0
52,"[[ 0.7108625 ]
 [ 0.43004961]
 [-0.55653557]]",-3158.0,2232.0
53,"[[ 0.70233668]
 [ 0.43300597]
 [-0.56500356]]",-3001.0,2130.0
54,"[[ 0.70196602]
 [ 0.43590836]
 [-0.56322962]]",-2886.0,2061.0
55,"[[ 0.69792138]
 [ 0.43947176]
 [-0.56548238]]",-2792.0,2010.0
56,"[[ 0.69416018]
 [ 0.44034681]
 [-0.56941754]]",-2717.0,1973.0
57,"[[ 0.6953723 ]
 [ 0.44488726]
 [-0.564387  ]]",-2668.0,1955.0
58,"[[ 0.69643871]
 [ 0.43750441]
 [-0.568826  ]]",-2631.0,1931.0
59,"[[ 0.69232428]
 [ 0.44319937]
 [-0.56943956]]",-2600.0,1920.0
60,"[[ 0.69467653]
 [ 0.44396198]
 [-0.5659702 ]]",-2579.0,1913.0
