frame,res,X,Y
53,"[[ 0.75508926]
 [ 0.39238035]
 [-0.52524077]]",-2877.0,1684.0
54,"[[ 0.73950165]
 [ 0.48368809]
 [-0.46816998]]",-3007.0,1914.0
55,"[[ 0.79304673]
 [ 0.24465136]
 [-0.55787329]]",-3019.0,1684.0
56,"[[ 0.81611333]
 [ 0.28043744]
 [-0.50528594]]",-3170.0,1602.0
57,"[[ 0.77218635]
 [ 0.30299988]
 [-0.55849737]]",-3121.0,1534.0
58,"[[ 0.7999917 ]
 [ 0.34518427]
 [-0.49077602]]",-3255.0,1597.0
59,"[[ 0.74246197]
 [ 0.51123556]
 [-0.43288384]]",-3396.0,1968.0
60,"[[ 0.7802232 ]
 [ 0.47305639]
 [-0.40923026]]",-3617.0,2212.0
61,"[[ 0.78118902]
 [ 0.47507488]
 [-0.40502787]]",-3788.0,2399.0
62,"[[ 0.7818185 ]
 [ 0.46693443]
 [-0.41319738]]",-3880.0,2501.0
63,"[[ 0.78374877]
 [ 0.46221376]
 [-0.41484493]]",-3945.0,2564.0
64,"[[ 0.78209963]
 [ 0.46200302]
 [-0.41817865]]",-3984.0,2606.0
65,"[[ 0.78514488]
 [ 0.44300099]
 [-0.43277897]]",-3973.0,2581.0
66,"[[ 0.78730838]
 [ 0.44471283]
 [-0.42705505]]",-3984.0,2574.0
67,"[[ 0.79847319]
 [ 0.44041588]
 [-0.41045636]]",-4056.0,2587.0
68,"[[ 0.79637991]
 [ 0.43724971]
 [-0.41784175]]",-4075.0,2575.0
69,"[[ 0.79247629]
 [ 0.42203683]
 [-0.44030246]]",-4018.0,2507.0
70,"[[ 0.79315744]
 [ 0.42545871]
 [-0.4357593 ]]",-3987.0,2468.0
71,"[[ 0.79983687]
 [ 0.39022493]
 [-0.45605427]]",-3921.0,2358.0
72,"[[ 0.79908988]
 [ 0.40623188]
 [-0.44320541]]",-3920.0,2327.0
73,"[[ 0.79825569]
 [ 0.40020486]
 [-0.45013767]]",-3902.0,2286.0
74,"[[ 0.7948231 ]
 [ 0.40314266]
 [-0.45357716]]",-3878.0,2258.0
75,"[[ 0.79726248]
 [ 0.41717147]
 [-0.43628031]]",-3919.0,2287.0
76,"[[ 0.79533758]
 [ 0.41911372]
 [-0.43792902]]",-3946.0,2312.0
77,"[[ 0.79341475]
 [ 0.41489799]
 [-0.44536805]]",-3941.0,2312.0
78,"[[ 0.7921728 ]
 [ 0.42056274]
 [-0.44225472]]",-3942.0,2324.0
79,"[[ 0.79268259]
 [ 0.43034801]
 [-0.43180423]]",-3967.0,2361.0
80,"[[ 0.79195448]
 [ 0.42679459]
 [-0.43664   ]]",-3969.0,2373.0
81,"[[ 0.78988527]
 [ 0.42505402]
 [-0.44205241]]",-3949.0,2370.0
82,"[[ 0.78869906]
 [ 0.43063089]
 [-0.43876057]]",-3940.0,2380.0
83,"[[ 0.78983967]
 [ 0.4282733 ]
 [-0.43901626]]",-3934.0,2383.0
84,"[[ 0.78690995]
 [ 0.43488863]
 [-0.43777233]]",-3933.0,2400.0
85,"[[ 0.78942979]
 [ 0.42280739]
 [-0.4450107 ]]",-3920.0,2386.0
86,"[[ 0.79074649]
 [ 0.42111354]
 [-0.4442785 ]]",-3920.0,2376.0
87,"[[ 0.79131949]
 [ 0.42090728]
 [-0.44345297]]",-3921.0,2370.0
88,"[[ 0.79234668]
 [ 0.41580121]
 [-0.4464259 ]]",-3915.0,2352.0
89,"[[ 0.79252248]
 [ 0.41875974]
 [-0.44333779]]",-3918.0,2348.0
90,"[[ 0.793347  ]
 [ 0.41488237]
 [-0.44550327]]",-3908.0,2332.0
91,"[[ 0.78742393]
 [ 0.44933033]
 [-0.42197844]]",-3956.0,2409.0
92,"[[ 0.79059157]
 [ 0.44384338]
 [-0.42186257]]",-3991.0,2455.0
93,"[[ 0.79353985]
 [ 0.4251158 ]
 [-0.4353976 ]]",-3984.0,2437.0
94,"[[ 0.79425477]
 [ 0.42348899]
 [-0.43567928]]",-3980.0,2422.0
95,"[[ 0.79769035]
 [ 0.41089485]
 [-0.44142444]]",-3963.0,2382.0
96,"[[ 0.79701851]
 [ 0.41094856]
 [-0.44258646]]",-3946.0,2350.0
97,"[[ 0.79129488]
 [ 0.45257818]
 [-0.411127  ]]",-4017.0,2444.0
98,"[[ 0.79273862]
 [ 0.445022  ]
 [-0.4165584 ]]",-4054.0,2490.0
99,"[[ 0.79167282]
 [ 0.43941248]
 [-0.42446533]]",-4054.0,2500.0
100,"[[ 0.78915621]
 [ 0.46341274]
 [-0.40308946]]",-4121.0,2588.0
101,"[[ 0.75809594]
 [ 0.51483371]
 [-0.40029589]]",-4129.0,2747.0
102,"[[ 0.76363242]
 [ 0.50517224]
 [-0.40207777]]",-4155.0,2854.0
103,"[[ 0.76705087]
 [ 0.43518885]
 [-0.47142723]]",-4001.0,2711.0
104,"[[ 0.79338888]
 [ 0.29425631]
 [-0.53286707]]",-3803.0,2351.0
105,"[[ 0.8034563 ]
 [ 0.32451464]
 [-0.49914749]]",-3743.0,2157.0
106,"[[ 0.80549738]
 [ 0.33676943]
 [-0.48760673]]",-3723.0,2042.0
107,"[[ 0.78389408]
 [ 0.40627012]
 [-0.469526  ]]",-3718.0,2079.0
108,"[[ 0.75581902]
 [ 0.49228055]
 [-0.43173773]]",-3761.0,2292.0
109,"[[ 0.76452295]
 [ 0.4453989 ]
 [-0.46596617]]",-3715.0,2319.0
110,"[[ 0.76400622]
 [ 0.46384864]
 [-0.44848516]]",-3719.0,2390.0
111,"[[ 0.76795207]
 [ 0.44284915]
 [-0.46274643]]",-3682.0,2382.0
112,"[[ 0.77427623]
 [ 0.42243491]
 [-0.47121658]]",-3640.0,2333.0
113,"[[ 0.7728496 ]
 [ 0.42731449]
 [-0.46915437]]",-3612.0,2306.0
114,"[[ 0.77110885]
 [ 0.43681817]
 [-0.46322891]]",-3604.0,2309.0
115,"[[ 0.77057641]
 [ 0.43495135]
 [-0.46586405]]",-3594.0,2306.0
116,"[[ 0.77491666]
 [ 0.43459875]
 [-0.45894236]]",-3610.0,2313.0
117,"[[ 0.76940776]
 [ 0.4188283 ]
 [-0.48228058]]",-3558.0,2264.0
118,"[[ 0.76978756]
 [ 0.41529048]
 [-0.48472769]]",-3512.0,2218.0
