frame,res,X,Y
1,"[[ 0.77706446]
 [ 0.36777394]
 [-0.51079658]]",-3433.0,2091.0
2,"[[ 0.77374739]
 [ 0.37455093]
 [-0.51090761]]",-3374.0,2008.0
3,"[[ 0.774047  ]
 [ 0.38702115]
 [-0.50106474]]",-3352.0,1976.0
4,"[[ 0.7759201 ]
 [ 0.37701503]
 [-0.50577432]]",-3325.0,1932.0
5,"[[ 0.77479561]
 [ 0.37986052]
 [-0.50536892]]",-3305.0,1905.0
6,"[[ 0.76889716]
 [ 0.37386475]
 [-0.5186736 ]]",-3252.0,1862.0
7,"[[ 0.76733867]
 [ 0.37515644]
 [-0.52004712]]",-3208.0,1831.0
8,"[[ 0.77267206]
 [ 0.36916443]
 [-0.51642571]]",-3194.0,1805.0
9,"[[ 0.77090562]
 [ 0.36848765]
 [-0.51953958]]",-3178.0,1784.0
10,"[[ 0.77698731]
 [ 0.3609437 ]
 [-0.51576193]]",-3180.0,1761.0
11,"[[ 0.76889217]
 [ 0.33692264]
 [-0.54340406]]",-3119.0,1689.0
12,"[[ 0.77421666]
 [ 0.32685271]
 [-0.54199251]]",-3088.0,1628.0
13,"[[ 0.78137575]
 [ 0.32023849]
 [-0.53562976]]",-3077.0,1575.0
14,"[[ 0.78393673]
 [ 0.31906248]
 [-0.53258082]]",-3077.0,1537.0
15,"[[ 0.7935827 ]
 [ 0.32328278]
 [-0.51547526]]",-3122.0,1529.0
16,"[[ 0.79199528]
 [ 0.32434754]
 [-0.51724477]]",-3149.0,1523.0
17,"[[ 0.78990915]
 [ 0.31426375]
 [-0.52657557]]",-3150.0,1499.0
18,"[[ 0.79002775]
 [ 0.30878758]
 [-0.52962853]]",-3145.0,1472.0
19,"[[ 0.79552152]
 [ 0.31056541]
 [-0.52028323]]",-3172.0,1464.0
20,"[[ 0.79619234]
 [ 0.30442476]
 [-0.52287984]]",-3189.0,1448.0
21,"[[ 0.79871486]
 [ 0.31089565]
 [-0.51516839]]",-3218.0,1451.0
22,"[[ 0.79488253]
 [ 0.30074232]
 [-0.52698749]]",-3210.0,1430.0
23,"[[ 0.79347048]
 [ 0.31226951]
 [-0.522391  ]]",-3208.0,1431.0
24,"[[ 0.79600084]
 [ 0.29976515]
 [-0.52585504]]",-3199.0,1413.0
25,"[[ 0.79874856]
 [ 0.30718069]
 [-0.51734009]]",-3212.0,1415.0
26,"[[ 0.80034581]
 [ 0.29424078]
 [-0.5223686 ]]",-3211.0,1395.0
27,"[[ 0.80333055]
 [ 0.28269426]
 [-0.52416027]]",-3209.0,1363.0
28,"[[ 0.80082082]
 [ 0.29135223]
 [-0.52325891]]",-3208.0,1353.0
29,"[[ 0.79889282]
 [ 0.27581735]
 [-0.5345045 ]]",-3183.0,1318.0
30,"[[ 0.79718988]
 [ 0.28602862]
 [-0.53167276]]",-3173.0,1308.0
31,"[[ 0.79838764]
 [ 0.29349247]
 [-0.525775  ]]",-3179.0,1316.0
32,"[[ 0.79890814]
 [ 0.27424912]
 [-0.53528796]]",-3165.0,1290.0
33,"[[ 0.80177895]
 [ 0.28907283]
 [-0.52305584]]",-3180.0,1298.0
34,"[[ 0.79668562]
 [ 0.28833053]
 [-0.53118502]]",-3165.0,1295.0
35,"[[ 0.79367916]
 [ 0.27288356]
 [-0.5436984 ]]",-3125.0,1264.0
36,"[[ 0.7949852 ]
 [ 0.26960285]
 [-0.54342694]]",-3100.0,1238.0
37,"[[ 0.79150434]
 [ 0.29546229]
 [-0.53499805]]",-3098.0,1259.0
38,"[[ 0.81190687]
 [ 0.3283459 ]
 [-0.48269681]]",-3226.0,1358.0
39,"[[ 0.84157465]
 [ 0.32919515]
 [-0.42823202]]",-3508.0,1490.0
40,"[[ 0.8484745 ]
 [ 0.30958829]
 [-0.429239  ]]",-3729.0,1557.0
41,"[[ 0.8515032 ]
 [ 0.33878097]
 [-0.40021213]]",-3991.0,1691.0
42,"[[ 0.84556918]
 [ 0.36975795]
 [-0.38508677]]",-4238.0,1870.0
43,"[[ 0.84672212]
 [ 0.36971728]
 [-0.38258434]]",-4435.0,2007.0
44,"[[ 0.85339279]
 [ 0.35902242]
 [-0.37792017]]",-4610.0,2096.0
45,"[[ 0.85151133]
 [ 0.36589808]
 [-0.37556231]]",-4740.0,2177.0
46,"[[ 0.85400415]
 [ 0.35361565]
 [-0.38161876]]",-4810.0,2201.0
47,"[[ 0.85188237]
 [ 0.36540773]
 [-0.37519811]]",-4880.0,2249.0
48,"[[ 0.85370303]
 [ 0.35141369]
 [-0.384317  ]]",-4897.0,2243.0
49,"[[ 0.84809086]
 [ 0.36282392]
 [-0.3861356 ]]",-4898.0,2258.0
50,"[[ 0.84272124]
 [ 0.35981166]
 [-0.40044536]]",-4841.0,2242.0
51,"[[ 0.85071149]
 [ 0.36766692]
 [-0.37564744]]",-4902.0,2284.0
52,"[[ 0.80833314]
 [ 0.45741767]
 [-0.37063002]]",-4898.0,2492.0
53,"[[ 0.77998333]
 [ 0.41729927]
 [-0.46635536]]",-4563.0,2422.0
54,"[[ 0.77104717]
 [ 0.35300244]
 [-0.52997692]]",-4180.0,2217.0
55,"[[ 0.77766005]
 [ 0.29977238]
 [-0.55261321]]",-3864.0,1979.0
56,"[[ 0.76265262]
 [ 0.40071364]
 [-0.50772981]]",-3695.0,1976.0
57,"[[ 0.76321301]
 [ 0.43416444]
 [-0.4785469 ]]",-3632.0,2053.0
58,"[[ 0.75390225]
 [ 0.42068281]
 [-0.50463588]]",-3515.0,2056.0
59,"[[ 0.76355395]
 [ 0.37977166]
 [-0.5222632 ]]",-3399.0,1980.0
60,"[[ 0.75839773]
 [ 0.36365264]
 [-0.54091556]]",-3269.0,1885.0
61,"[[ 0.75657438]
 [ 0.33079657]
 [-0.56406457]]",-3135.0,1757.0
62,"[[ 0.75295151]
 [ 0.3246285 ]
 [-0.57243371]]",-3016.0,1649.0
63,"[[ 0.75737186]
 [ 0.33661874]
 [-0.55953167]]",-2957.0,1595.0
64,"[[ 0.75840422]
 [ 0.32697207]
 [-0.56383712]]",-2906.0,1539.0
65,"[[ 0.757474  ]
 [ 0.321889  ]
 [-0.56799701]]",-2860.0,1489.0
66,"[[ 0.75938564]
 [ 0.31626463]
 [-0.56860367]]",-2831.0,1447.0
67,"[[ 0.75930641]
 [ 0.31820854]
 [-0.56762409]]",-2809.0,1418.0
68,"[[ 0.7594213 ]
 [ 0.31714026]
 [-0.56806809]]",-2791.0,1395.0
69,"[[ 0.7591977 ]
 [ 0.3306853 ]
 [-0.56059441]]",-2789.0,1400.0
70,"[[ 0.75878507]
 [ 0.35325324]
 [-0.54722698]]",-2806.0,1439.0
71,"[[ 0.750632  ]
 [ 0.37053147]
 [-0.54704481]]",-2809.0,1491.0
72,"[[ 0.75133664]
 [ 0.3648036 ]
 [-0.54991961]]",-2809.0,1519.0
73,"[[ 0.75027842]
 [ 0.34904484]
 [-0.56147127]]",-2787.0,1511.0
74,"[[ 0.75089697]
 [ 0.35349936]
 [-0.5578458 ]]",-2783.0,1515.0
75,"[[ 0.75383464]
 [ 0.35146293]
 [-0.55516406]]",-2787.0,1518.0
76,"[[ 0.75352781]
 [ 0.34930865]
 [-0.55693744]]",-2786.0,1515.0
77,"[[ 0.76115414]
 [ 0.34785426]
 [-0.54739546]]",-2807.0,1518.0
78,"[[ 0.76806828]
 [ 0.34177558]
 [-0.54153539]]",-2837.0,1515.0
79,"[[ 0.77897315]
 [ 0.32084706]
 [-0.53875596]]",-2877.0,1488.0
80,"[[ 0.7775118 ]
 [ 0.32926898]
 [-0.53577733]]",-2909.0,1481.0
81,"[[ 0.79100453]
 [ 0.30959344]
 [-0.52769663]]",-2964.0,1456.0
82,"[[ 0.79226524]
 [ 0.32056055]
 [-0.51918853]]",-3017.0,1457.0
83,"[[ 0.79019496]
 [ 0.32966864]
 [-0.51663382]]",-3063.0,1474.0
84,"[[ 0.79394318]
 [ 0.3170928 ]
 [-0.51875464]]",-3103.0,1470.0
85,"[[ 0.79660507]
 [ 0.29847972]
 [-0.52567121]]",-3116.0,1435.0
86,"[[ 0.79823986]
 [ 0.29959674]
 [-0.52254657]]",-3129.0,1412.0
87,"[[ 0.79956956]
 [ 0.29225222]
 [-0.52466862]]",-3131.0,1383.0
88,"[[ 0.80559881]
 [ 0.27466458]
 [-0.52494754]]",-3136.0,1337.0
89,"[[ 0.80237643]
 [ 0.28218241]
 [-0.52589463]]",-3139.0,1315.0
90,"[[ 0.80362616]
 [ 0.26336256]
 [-0.53369013]]",-3127.0,1269.0
91,"[[ 0.7992791 ]
 [ 0.28370874]
 [-0.52977568]]",-3118.0,1263.0
92,"[[ 0.79645276]
 [ 0.29706274]
 [-0.52670364]]",-3113.0,1278.0
