frame,res,X,Y
,[[ 0.02881452  0.13221525 -0.98425501]],775,280
,[[ 0.04312613  0.12724459 -0.98518387]],739,268
,[[ 0.06797017  0.14336231 -0.98332842]],678,308
,[[ 0.04605709  0.12840218 -0.98572997]],732,270
,[[ 0.05402732  0.14663802 -0.98211746]],711,317
,[[ 0.06542107  0.15672941 -0.98075701]],683,343
,[[ 0.03779205  0.15282916 -0.98290708]],750,332
,[[ 0.04455224  0.13882499 -0.98334532]],733,298
,[[ 0.06716901  0.14270509 -0.97946555]],677,306
,[[ 0.05606139  0.14304414 -0.980548  ]],705,308
,[[ 0.06684425  0.14250661 -0.98068184]],678,308
,[[ 0.07171676  0.15050583 -0.97930018]],665,327
,[[ 0.03692404  0.14487354 -0.98149132]],751,309
,[[ 0.0362582   0.13388068 -0.98283806]],753,285
,[[ 0.03148569  0.12586803 -0.98406462]],764,264
,[[ 0.03199934  0.12788685 -0.98352301]],762,269
,[[ 0.04974128  0.13927457 -0.98372261]],720,296
,[[ 0.04943806  0.14097135 -0.98269467]],721,301
,[[ 0.06255617  0.12546777 -0.98635381]],689,261
,[[ 0.06541222  0.12268505 -0.98555463]],682,255
,[[ 0.04740946  0.11576042 -0.98558493]],725,239
,[[ 0.06989777  0.13431054 -0.9818984 ]],670,283
,[[ 0.06763155  0.13137465 -0.98284891]],675,276
,[[ 0.05087878  0.11260512 -0.98589258]],716,231
,[[-0.04056924  0.12299067 -0.98447501]],940,253
,[[-0.05580079  0.12129069 -0.98419394]],977,250
,[[-0.07481978  0.12535615 -0.98115139]],1023,260
,[[-0.03440063  0.12973528 -0.98219585]],924,272
,[[-0.04675737  0.12762608 -0.98109377]],953,266
,[[-0.03006747  0.1576292  -0.98011238]],913,342
,[[-0.04114466  0.14969878 -0.98111367]],940,324
,[[-0.02450459  0.13318404 -0.98417672]],899,280
,[[-0.00975452  0.13142581 -0.98292651]],864,277
,[[-0.0112469   0.13133573 -0.98233967]],867,278
,[[-0.00951186  0.12764853 -0.98285839]],864,268
,[[-0.03544629  0.125159   -0.98485862]],926,260
,[[-0.04884614  0.13765543 -0.98313896]],961,293
,[[-0.04392968  0.13907888 -0.98254142]],950,298
,[[-0.05884542  0.13620136 -0.98484484]],985,288
,[[-0.05604464  0.13808998 -0.9832857 ]],979,295
,[[-0.05722166  0.13941574 -0.9821346 ]],982,298
,[[-0.06216928  0.13687951 -0.983675  ]],993,291
,[[-0.0658772   0.14092062 -0.98331631]],1004,301
,[[-0.04143757  0.14701573 -0.9835717 ]],942,316
,[[-0.06731482  0.10305239 -0.9866718 ]],1005,207
,[[-0.07123691  0.08059723 -0.98706009]],1014,151
,[[-0.07173103  0.04732516 -0.98849082]],1016,70
,[[-0.07158285  0.05885028 -0.98825098]],1016,98
,[[-0.07703841  0.04772715 -0.9862193 ]],1029,70
,[[-0.0831903   0.04901529 -0.98695525]],1044,72
,[[-0.1005931   0.05075768 -0.98545232]],1086,77
,[[-0.11133216  0.02757575 -0.98793839]],1112,21
,[[-0.10608731  0.0075168  -0.98738713]],1100,-26
,[[-0.12126391  0.00919456 -0.98649845]],1136,-23
,[[-0.10273676  0.01365232 -0.98723196]],1090,-12
,[[-0.02398383  0.02285575 -0.99157254]],896,9
,[[-0.00128318  0.00837013 -0.99175851]],840,-25
,[[ 0.00823545  0.01836715 -0.99102542]],819,-2
,[[ 0.00150595  0.02406831 -0.98917258]],834,12
,[[ 0.00460362  0.01086427 -0.9905719 ]],827,-21
,[[ 0.01595788  0.01613639 -0.98870403]],800,-6
,[[ 0.01590942  0.01049768 -0.98974705]],800,-22
,[[ 0.02205309  0.01995586 -0.98924972]],785,2
,[[ 0.01190902  0.02247177 -0.99041639]],809,9
,[[ 0.00233049  0.01789713 -0.98853731]],833,-3
,[[-0.00260493  0.07586408 -0.9925934 ]],845,139
,[[ 0.0168915   0.09662032 -0.98662125]],797,190
,[[ 0.01787697  0.08927902 -0.9867757 ]],795,173
,[[ 0.01951923  0.10745249 -0.98601247]],792,217
,[[ 0.01551518  0.10912493 -0.9858878 ]],802,221
,[[ 0.03127578  0.11249415 -0.98549043]],764,229
,[[ 0.04212449  0.11568828 -0.98793128]],739,237
,[[ 0.04325862  0.11990101 -0.98519669]],736,250
,[[ 0.03973477  0.12629292 -0.98541312]],745,265
,[[ 0.04646755  0.13185456 -0.98483724]],729,278
,[[ 0.04358649  0.11959377 -0.98556504]],735,249
,[[ 0.04491753  0.13847852 -0.98317371]],732,296
,[[ 0.03805992  0.11032528 -0.98666411]],749,227
,[[ 0.04491425  0.14687743 -0.98165075]],733,317
,[[ 0.03481211  0.12400246 -0.98453386]],757,259
,[[ 0.03907482  0.11767116 -0.98452176]],747,245
,[[ 0.04881858  0.13218755 -0.98118851]],724,280
,[[ 0.02791789  0.12009398 -0.98665831]],775,250
,[[ 0.03225313  0.11072442 -0.98787217]],765,227
,[[ 0.02769966  0.10514964 -0.98605611]],777,216
,[[ 0.04314747  0.11096815 -0.98379623]],739,230
,[[ 0.05200755  0.12776841 -0.98241975]],718,271
,[[ 0.03052055  0.12984268 -0.98420873]],770,276
,[[ 0.03567655  0.11110031 -0.98529733]],757,230
,[[ 0.06150529  0.12031996 -0.98261034]],695,253
,[[ 0.0414242   0.10736053 -0.98482429]],744,222
,[[ 0.05092618  0.104945   -0.9839716 ]],721,216
,[[ 0.0508027   0.10428953 -0.983289  ]],721,212
,[[ 0.06326954  0.1185453  -0.98143972]],691,247
,[[ 0.02830787  0.09591393 -0.98553072]],776,191
,[[ 0.05355084  0.0969015  -0.98516642]],715,194
,[[ 0.06337447  0.11808053 -0.98219137]],691,246
,[[ 0.05813114  0.10189722 -0.98403217]],704,207
