frame,res,X,Y
,[[ 0.0441405   0.1248228  -0.98438126]],709,276
,[[ 0.02219359  0.12181385 -0.9837477 ]],763,271
,[[ 0.01864119  0.12047154 -0.98279024]],771,268
,[[ 0.03270046  0.12632061 -0.98386337]],737,282
,[[ 0.02697806  0.12721872 -0.98328149]],751,284
,[[ 0.03535743  0.10222658 -0.98850559]],730,223
,[[ 0.04187731  0.09616764 -0.98870168]],713,207
,[[ 0.03911395  0.11592572 -0.98717049]],721,256
,[[ 0.0295499   0.11248561 -0.98948024]],744,248
,[[ 0.00631995  0.11884508 -0.98919311]],801,264
,[[ 0.01070498  0.10878576 -0.98849046]],790,239
,[[-0.0059336   0.09521219 -0.98921557]],830,206
,[[ 5.60371977e-04  9.36898899e-02 -9.88943298e-01]],814,203
,[[ 0.00265014  0.09682709 -0.98822521]],810,211
,[[-0.01286903  0.11027005 -0.98976648]],849,244
,[[-0.00910356  0.11752185 -0.989488  ]],839,261
,[[-0.00391498  0.11257906 -0.98990309]],827,249
,[[ 0.00571834  0.11081539 -0.98880959]],802,245
,[[-0.00636952  0.1558985  -0.97757427]],832,361
,[[ 0.00704693  0.25341635 -0.96409888]],799,620
,[[-0.01727256  0.24256922 -0.96523401]],860,597
,[[-0.0383608   0.24447603 -0.96235935]],914,601
,[[-0.04102769  0.28032473 -0.95187236]],922,695
,[[-0.0228342   0.26364963 -0.96060159]],874,645
,[[ 0.01710749  0.23062917 -0.96459176]],770,555
,[[ 0.0191668   0.21796006 -0.96432934]],766,520
,[[ 0.00884717  0.2063149  -0.97455897]],791,486
,[[ 0.00981922  0.19544581 -0.97430223]],789,459
,[[ 0.00315706  0.19685624 -0.97330119]],804,461
,[[-0.00566563  0.18705605 -0.97792682]],826,432
,[[ 0.02922459  0.16770316 -0.97696644]],740,384
,[[ 0.03472059  0.16917784 -0.97746979]],726,385
,[[ 0.02948519  0.16897339 -0.97865109]],738,385
,[[ 0.01506919  0.15649022 -0.98257576]],774,355
,[[ 0.02875745  0.1521706  -0.98435735]],740,343
,[[-0.00829452  0.14434342 -0.98000781]],832,326
,[[-0.00843942  0.12449439 -0.9849884 ]],833,277
,[[-0.01956107  0.12930988 -0.9868437 ]],861,289
,[[ 0.03104003  0.14820525 -0.98252181]],736,335
,[[ 0.03779686  0.12834654 -0.98206431]],719,286
,[[ 0.02195557  0.13344852 -0.98285452]],760,299
,[[ 0.02025856  0.13730992 -0.98328408]],764,308
,[[ 0.00121331  0.12432643 -0.98636598]],810,276
,[[-5.54172416e-04  1.27927976e-01 -9.86046275e-01]],815,285
,[[ 0.01092103  0.12192628 -0.98743656]],787,270
,[[ 0.02225489  0.13259341 -0.98707285]],759,296
,[[ 0.03597054  0.13690832 -0.98047987]],723,308
,[[ 0.02209004  0.1315577  -0.98315368]],757,295
,[[ 0.02298435  0.11527881 -0.98337652]],754,252
,[[ 0.01124563  0.12554082 -0.98563427]],783,276
,[[ 0.03037557  0.11680803 -0.98520277]],736,253
,[[ 0.01994845  0.11738317 -0.98658421]],761,254
,[[ 0.02418829  0.11107774 -0.98524085]],752,237
,[[ 0.03783366  0.11794997 -0.98700691]],719,253
,[[ 0.02629527  0.1251205  -0.98642796]],749,270
,[[ 0.05554509  0.14321455 -0.98101181]],675,317
,[[ 0.02674253  0.13393328 -0.98355495]],747,293
,[[ 0.00970822  0.12832176 -0.98348771]],788,281
,[[ 0.04025611  0.13267795 -0.98491369]],713,292
,[[ 0.0292573   0.123499   -0.98721223]],740,269
,[[ 0.02774587  0.13246392 -0.98478538]],743,289
,[[ 0.01088705  0.12056699 -0.98501083]],785,261
,[[ 0.01507897  0.10179866 -0.98872651]],774,215
,[[ 0.02023844  0.1154747  -0.98714565]],762,248
,[[-0.00553019  0.11194266 -0.98941806]],825,239
,[[-0.00719215  0.11337222 -0.98822968]],830,243
,[[ 0.00318001  0.09347925 -0.98892317]],804,194
,[[-0.00377323  0.08546825 -0.98907961]],821,174
,[[ 0.0122546   0.09353148 -0.98888674]],782,193
,[[-0.01060299  0.07124444 -0.99000674]],839,138
,[[-0.01311047  0.06943534 -0.98956861]],845,133
,[[-0.01081733  0.08231097 -0.98620577]],841,166
,[[-0.02221034  0.07435148 -0.99016691]],869,145
,[[-0.01400639  0.08371291 -0.99042041]],850,168
,[[-0.0422294   0.0597388  -0.99339152]],921,109
,[[-0.03650868  0.06454553 -0.99277941]],907,121
,[[-0.0270119   0.05573795 -0.99243474]],884,99
,[[-0.00851757  0.05782518 -0.99311807]],838,103
,[[-0.00646137  0.05978429 -0.99334746]],833,108
,[[ 0.00127099  0.06312857 -0.99286829]],815,117
,[[-0.00267243  0.04901447 -0.99575903]],825,82
,[[-0.01860908  0.0448914  -0.99523245]],865,72
,[[-0.01950146  0.03958167 -0.99364058]],868,58
,[[-0.03386402  0.04407763 -0.99359811]],904,70
,[[-0.03700745  0.04029023 -0.99519454]],911,61
,[[-0.02797464  0.04964052 -0.99377264]],889,86
,[[-0.0405643   0.05208669 -0.99331161]],920,91
,[[-0.03657713  0.04573489 -0.99349367]],909,75
,[[-0.00594846  0.05688455 -0.99361634]],835,104
,[[-0.03704991  0.0514496  -0.99322892]],910,89
,[[-0.01547388  0.05373414 -0.99206292]],856,95
,[[-0.04549516  0.04633559 -0.98992963]],932,76
,[[-0.02384707  0.05079459 -0.99159694]],877,87
,[[-0.01687322  0.05271432 -0.99040606]],860,93
,[[-0.0094438   0.05061503 -0.9909946 ]],841,88
,[[-0.03881426  0.0446035  -0.9904465 ]],914,72
,[[-0.03578745  0.05195038 -0.99147444]],905,90
,[[-0.01012708  0.07811353 -0.99129832]],841,159
,[[-0.00908724  0.10379457 -0.98863557]],839,223
,[[ 0.03368289  0.11092564 -0.98647284]],733,240
,[[ 0.02284507  0.12058369 -0.98691645]],759,262
,[[ 0.02641958  0.11753122 -0.98500774]],750,257
,[[ 0.00685734  0.11561549 -0.98669617]],798,253
,[[ 0.00189282  0.12170493 -0.98845725]],810,267
,[[ 0.02719558  0.12849195 -0.98666838]],748,282
,[[ 0.01902647  0.13148371 -0.98523471]],769,292
,[[ 0.01571104  0.11888126 -0.98665404]],776,261
,[[ 0.02782728  0.13283774 -0.98558439]],747,296
,[[ 0.0113571   0.13662372 -0.98584676]],787,302
,[[ 0.0314227   0.11021128 -0.98796637]],736,237
,[[ 0.04520948  0.10781888 -0.98839519]],702,230
,[[ 0.0427481   0.11566056 -0.98769323]],709,250
,[[ 0.03330753  0.12628695 -0.98664907]],732,279
,[[ 0.02532915  0.12036323 -0.98726789]],752,262
,[[ 0.03814299  0.12756165 -0.98640599]],721,279
,[[ 0.04672888  0.12889358 -0.98505963]],700,284
,[[ 0.03463731  0.14007304 -0.98552311]],730,313
,[[ 0.0359323   0.12681676 -0.98751891]],727,277
,[[ 0.02819207  0.14075929 -0.98548309]],746,314
,[[ 0.04128343  0.13846089 -0.98661988]],714,310
,[[ 0.03064975  0.10653664 -0.99029595]],740,230
,[[ 0.04554723  0.11054694 -0.98837439]],703,240
,[[ 0.02952651  0.09756744 -0.98848796]],743,208
,[[ 0.02355779  0.1032503  -0.98939923]],757,221
,[[-0.00516785  0.10838231 -0.98995479]],829,234
,[[ 0.03744462  0.11708185 -0.98696705]],722,254
,[[ 0.02554157  0.11543942 -0.98847253]],752,250
,[[ 0.02891503  0.11425135 -0.98754252]],743,247
,[[ 0.03015342  0.12562436 -0.98700488]],741,273
,[[ 0.03640977  0.12998103 -0.98305845]],726,284
,[[ 0.02635845  0.11384998 -0.98615243]],751,243
,[[ 0.02979886  0.11818801 -0.98507645]],743,255
,[[ 0.02768116  0.10720483 -0.9873167 ]],747,228
,[[ 0.0206796   0.12702778 -0.98476104]],764,278
,[[ 0.02000242  0.12312286 -0.98718019]],767,268
