frame,res,X,Y
,[[ 0.02641861  0.14411559 -0.98348268]],760,258
,[[ 0.03721863  0.14903118 -0.98261586]],734,270
,[[ 0.03251685  0.14011545 -0.98520579]],745,249
,[[ 0.04389999  0.13828427 -0.98534273]],718,244
,[[ 0.05813572  0.12477975 -0.98466025]],683,211
,[[ 0.06468244  0.1395015  -0.98355789]],668,247
,[[ 0.06983675  0.13333927 -0.98392585]],656,230
,[[ 0.05742699  0.13133122 -0.98547234]],686,227
,[[-0.04336066  0.16591756 -0.98036673]],927,311
,[[-0.1215286   0.14031894 -0.97249214]],1118,252
,[[-0.13966775  0.13308114 -0.97219854]],1161,234
,[[-0.1489016   0.1481071  -0.96758432]],1185,272
,[[-0.11930812  0.14398479 -0.97683794]],1110,256
,[[-0.12623784  0.13680756 -0.97584243]],1127,241
,[[-0.13381203  0.13930562 -0.97333667]],1146,246
,[[-0.15382104  0.13356545 -0.96754245]],1196,235
,[[-0.13752929  0.13450934 -0.97055234]],1156,238
,[[-0.14802512  0.1300276  -0.96747117]],1181,226
,[[-0.14977338  0.1363462  -0.96660995]],1186,241
,[[-0.14561037  0.1387134  -0.96686376]],1177,247
,[[-0.14180112  0.1327831  -0.97141845]],1166,231
,[[-0.15829202  0.12940788 -0.9698119 ]],1207,224
,[[-0.13807077  0.13648907 -0.97382631]],1157,241
,[[-0.14332376  0.12367906 -0.97432905]],1169,208
,[[-0.1408832   0.14317765 -0.97152173]],1165,256
,[[-0.15506435  0.13590932 -0.96978663]],1200,238
,[[-0.16572593  0.12670167 -0.96742071]],1226,216
,[[-0.13880925  0.13190256 -0.97391296]],1160,228
,[[-0.13708926  0.13415091 -0.97461999]],1156,232
,[[-0.13814892  0.13300761 -0.97568618]],1157,229
,[[-0.13573415  0.12793729 -0.97631104]],1151,216
,[[-0.13879553  0.13430666 -0.973471  ]],1161,233
,[[-0.12710305  0.13820955 -0.97448937]],1131,242
,[[-0.13333239  0.16944255 -0.96903606]],1149,322
,[[-0.12871315  0.20218802 -0.96868913]],1140,406
,[[-0.01701136  0.26774153 -0.95801531]],866,579
,[[ 0.04086782  0.28741244 -0.95369083]],722,632
,[[ 0.00678007  0.29975814 -0.94708154]],806,664
,[[-0.06026014  0.2653213  -0.95597607]],973,569
,[[-0.12319538  0.23462451 -0.95781041]],1129,491
,[[-0.11628859  0.21713448 -0.96493766]],1111,444
,[[-0.0917378   0.22777944 -0.96382431]],1050,468
,[[-0.12170809  0.22396085 -0.96176899]],1122,460
,[[-0.10392875  0.20237468 -0.96648025]],1077,403
,[[-0.11568402  0.19317212 -0.96640455]],1107,382
,[[-0.10245995  0.18750769 -0.97117008]],1072,364
,[[-0.11939041  0.18229953 -0.96917208]],1115,354
,[[-0.12074729  0.18079217 -0.97176437]],1118,349
,[[-0.139643    0.17915777 -0.96703805]],1165,345
,[[-0.1120069   0.16303762 -0.97362844]],1097,305
,[[-0.13118889  0.15585242 -0.96779923]],1144,289
,[[-0.12183442  0.16331423 -0.96948351]],1121,306
,[[-0.11433369  0.17746436 -0.97105395]],1102,340
,[[-0.13927792  0.1799432  -0.96590164]],1165,350
,[[-0.14746916  0.18068498 -0.96202933]],1185,353
,[[-0.14255575  0.16797384 -0.96825357]],1171,321
,[[-0.14192233  0.1586157  -0.96834787]],1169,296
,[[-0.1309658   0.16031781 -0.96757187]],1142,301
,[[-0.13167785  0.15539272 -0.96588122]],1144,290
,[[-0.13089077  0.16020012 -0.96669655]],1143,300
,[[-0.11552956  0.15505355 -0.96923399]],1105,288
,[[-0.14017923  0.15961096 -0.96976608]],1164,299
,[[-0.12018422  0.16168905 -0.96941688]],1115,303
,[[-0.12205523  0.16540972 -0.971509  ]],1121,312
,[[-0.09764051  0.16811734 -0.9731353 ]],1060,318
,[[-0.1067634   0.16238318 -0.97274692]],1084,304
