frame,res,X,Y
,[[-0.01742583  0.08845194 -0.98636504]],862,192
,[[ 0.03827611  0.10718862 -0.98942966]],724,237
,[[ 0.01642939  0.09184155 -0.99183267]],779,197
,[[ 3.24788908e-04  8.01289251e-02 -9.90612483e-01]],818,169
,[[-0.01496554  0.09135418 -0.98838566]],856,199
,[[-0.0251369   0.10266436 -0.98749801]],881,228
,[[-0.01144873  0.11604083 -0.98465085]],847,261
,[[ 7.98429648e-04  1.20664101e-01 -9.85874159e-01]],814,274
,[[ 0.02166859  0.12933825 -0.98368147]],761,295
,[[ 0.00178292  0.09978178 -0.98566611]],810,219
,[[ 0.01644935  0.10173035 -0.98463486]],772,224
,[[-0.00934897  0.10273619 -0.98664532]],836,227
,[[ 0.01961824  0.1156478  -0.98959172]],764,258
,[[ 0.0311939   0.11120758 -0.98965989]],736,247
,[[ 5.16156622e-04  1.12686302e-01 -9.88975917e-01]],810,251
,[[ 0.00208889  0.06423177 -0.99222898]],806,128
,[[ 0.01034563 -0.05713549 -0.9911209 ]],786,-176
,[[ 0.02522699 -0.08710123 -0.99119402]],748,-253
,[[ 0.06378256 -0.08573364 -0.99332162]],655,-248
,[[ 0.06742521 -0.08385496 -0.99348132]],645,-244
,[[ 0.03899495 -0.10086593 -0.99248026]],716,-288
,[[ 0.04915187 -0.08139447 -0.9932365 ]],689,-240
,[[ 0.08204143 -0.08346193 -0.99014121]],608,-245
,[[ 0.1058017  -0.05896513 -0.99250505]],549,-186
,[[ 0.06879886 -0.06594498 -0.99399228]],643,-201
,[[ 0.05813444 -0.06635235 -0.99492765]],669,-203
,[[ 0.07019254 -0.07868981 -0.99367008]],639,-235
,[[ 0.06738673 -0.08278571 -0.99382965]],647,-243
,[[ 0.06068344 -0.08141442 -0.99273645]],664,-240
,[[ 0.03980832 -0.07085935 -0.99418524]],716,-213
,[[ 0.03251356 -0.07996983 -0.99348636]],735,-234
,[[ 0.03418812 -0.09559187 -0.99154153]],729,-273
,[[ 0.04092553 -0.09762129 -0.9919913 ]],714,-277
,[[ 0.04955612 -0.09844673 -0.99259077]],692,-280
,[[ 0.04897625 -0.0889571  -0.99361584]],694,-257
,[[ 0.05415731 -0.09207107 -0.99256118]],682,-264
,[[ 0.05028812 -0.07865457 -0.99460579]],690,-233
,[[ 0.05136313 -0.0937723  -0.9934111 ]],687,-271
,[[ 0.05836683 -0.09411403 -0.9930195 ]],669,-272
,[[ 0.03938763 -0.07162612 -0.99505636]],717,-216
,[[ 0.03529881 -0.08144844 -0.99499688]],727,-239
,[[ 0.03495866 -0.09582043 -0.994038  ]],728,-276
,[[ 0.0310995  -0.09456874 -0.99434846]],737,-273
,[[ 0.04145166 -0.09085836 -0.99395555]],712,-264
,[[ 0.0700662   0.07270899 -0.99306886]],640,145
,[[-0.0215996   0.23290249 -0.96887932]],872,571
,[[ 0.01400787  0.23298376 -0.96653545]],779,581
,[[ 0.00721558  0.18330732 -0.98167425]],798,447
,[[-0.03161842  0.18763463 -0.97905772]],900,471
,[[ 0.04888956  0.18794383 -0.97889314]],689,475
,[[ 0.03182874  0.24295367 -0.96418924]],733,637
,[[ 0.01597994  0.26489786 -0.95468964]],775,704
,[[ 0.0080222   0.27722276 -0.94984603]],797,746
,[[-0.01240228  0.25693267 -0.95478681]],853,686
,[[ 0.00151757  0.27008169 -0.95052661]],816,723
,[[ 0.00628358  0.27031873 -0.95370488]],803,724
,[[ 0.00399217  0.27244406 -0.94998028]],810,731
,[[-0.01631327  0.28298026 -0.94522977]],865,768
,[[-0.00847208  0.29047765 -0.93841919]],845,793
,[[-0.0094178   0.28529923 -0.94122166]],848,777
,[[-0.00878675  0.30266012 -0.93635739]],848,831
,[[-0.04700799  0.29935492 -0.94196759]],953,813
,[[-0.00528463  0.26354166 -0.95482994]],837,702
,[[-0.00138656  0.20427904 -0.97420485]],827,519
,[[ 0.00642401  0.23215783 -0.9647517 ]],806,588
,[[ 0.0050256   0.22498251 -0.96921999]],811,560
,[[ 0.0783608   0.19458703 -0.96787833]],619,476
,[[ 0.0186893   0.14122029 -0.98470379]],774,328
,[[ 0.0187498   0.14094247 -0.98432357]],774,326
,[[ 0.03430809  0.13921567 -0.98365601]],736,324
,[[-0.00531941  0.26730631 -0.96196664]],837,674
,[[-0.02513759  0.21831959 -0.97321315]],889,546
,[[-0.02080905  0.24427743 -0.95997874]],878,617
,[[-0.01707692  0.24754453 -0.96209966]],869,618
,[[ 0.02324497  0.20843676 -0.96974699]],762,512
,[[ 0.04451737  0.18055281 -0.97771647]],707,431
,[[ 0.06116643  0.19092224 -0.97116078]],663,462
,[[ 0.01411338  0.15870155 -0.98053304]],784,375
,[[ 0.03996953  0.16749534 -0.97757362]],717,396
,[[ 0.03928898  0.15501438 -0.98145996]],718,361
,[[-0.011169    0.26428757 -0.96162345]],847,658
,[[-0.01819886  0.25297929 -0.96185755]],857,582
,[[ 0.01149062  0.11855439 -0.9837113 ]],782,240
,[[ 0.08390018  0.06226328 -0.98791201]],596,86
,[[ 0.08492154  0.01989088 -0.99116219]],592,-32
,[[ 0.10637457  0.01438005 -0.99106896]],535,-62
,[[ 0.15069556 -0.012892   -0.984032  ]],425,-146
,[[ 0.14322785  0.01675516 -0.98507864]],448,-87
,[[ 0.13833441  0.0124805  -0.98561417]],460,-110
,[[ 0.16048751  0.00202199 -0.98026163]],410,-146
,[[ 0.15766428  0.02597439 -0.98274407]],419,-105
,[[ 0.13609076  0.02035387 -0.98577059]],480,-127
,[[ 0.12783191  0.03918626 -0.98746248]],505,-94
,[[ 0.05274312  0.1056288  -0.9906829 ]],695,68
,[[ 0.01210296  0.15875736 -0.98722199]],804,190
,[[ 0.0671725   0.13634311 -0.98757212]],670,118
,[[ 0.09002886  0.10211716 -0.98929948]],616,22
,[[ 0.08723851  0.08192221 -0.9902488 ]],615,-41
,[[ 0.06244946  0.06566372 -0.99392574]],685,-90
,[[ 0.11606263  0.07016146 -0.98777189]],538,-81
,[[ 0.02060699  0.14088449 -0.98912292]],801,121
,[[ 0.03628723  0.16702152 -0.98414437]],746,200
103.0,,,
104.0,,,
105.0,,,
106.0,,,
107.0,,,
108.0,,,
109.0,,,
110.0,,,
111.0,,,
112.0,,,
113.0,,,
,[[-0.02571819  0.1743525  -0.9834959 ]],855,289
,[[ 0.00696689  0.18173215 -0.98304584]],756,327
,[[ 0.0737269   0.21482194 -0.97386435]],551,425
,[[-0.07601947  0.14954234 -0.98462333]],977,204
,[[-0.08888338  0.17344203 -0.98070093]],1004,271
,[[-0.08754752  0.1767687  -0.97980699]],1004,291
,[[-0.06685566  0.15097718 -0.98515108]],945,228
,[[-0.04310833  0.18012486 -0.9825037 ]],889,306
,[[ 0.00154602  0.19881598 -0.97995964]],776,361
,[[-0.00605354  0.18303364 -0.98242568]],807,335
,[[ 0.01837188  0.19748642 -0.97958933]],751,380
,[[ 0.0187966  0.1678631 -0.9850515]],756,311
,[[ 0.01833968  0.16250998 -0.98650582]],762,304
,[[ 0.02265223  0.16592899 -0.98559977]],756,321
,[[ 0.00712586  0.16908915 -0.98530396]],799,335
,[[ 0.02789104  0.13463738 -0.98995651]],750,250
,[[ 0.01368962  0.14059493 -0.9893675 ]],788,271
,[[ 0.04511163  0.15618598 -0.98515631]],708,318
,[[ 0.04794939  0.15992124 -0.98482598]],700,334
,[[ 0.08007766  0.15835488 -0.98330405]],617,337
,[[ 0.07735237  0.18269853 -0.97818173]],623,407
,[[ 0.02048169  0.18837844 -0.98151336]],765,423
,[[ 0.05812821  0.163284   -0.97917595]],667,368
,[[ 0.02316859  0.17192918 -0.98196795]],755,391
,[[ 0.06089658  0.19928824 -0.97303832]],656,467
,[[ 0.01677783  0.19559353 -0.97189991]],766,462
,[[ 0.03850094  0.17866168 -0.97604869]],709,416
,[[ 0.01549838  0.19657834 -0.9648548 ]],765,468
,[[ 0.01937305  0.18600889 -0.96543323]],754,440
,[[ 0.00185534  0.1926616  -0.97175093]],795,450
,[[ 0.01383478  0.18924287 -0.97295438]],763,443
,[[-0.01972223  0.18986095 -0.96994857]],849,444
,[[-1.87898919e-04  1.84230480e-01 -9.71735766e-01]],799,429
,[[ 0.00679667  0.17475493 -0.97428949]],781,400
,[[ 0.01420172  0.17664343 -0.97523661]],762,404
,[[ 0.01730617  0.19699499 -0.96788661]],756,459
,[[ 0.01776329  0.18009911 -0.96877879]],756,419
,[[-0.0107813   0.15645754 -0.97826747]],830,354
,[[ 0.01025063  0.15753103 -0.97912401]],782,356
,[[-0.00209457  0.15231645 -0.97788414]],815,341
,[[-0.00216614  0.1665113  -0.97577951]],818,379
,[[ 0.04469211  0.17192667 -0.97901194]],703,391
,[[ 0.00347302  0.15359826 -0.97953441]],809,344
,[[ 0.0057252   0.15218436 -0.97847334]],805,340
,[[ 0.01990426  0.15645908 -0.97904988]],771,349
,[[-1.47405482e-04  1.57239544e-01 -9.80250008e-01]],821,350
,[[-0.00790892  0.15669022 -0.97983386]],841,352
,[[ 0.01846571  0.15363549 -0.97863278]],774,343
,[[ 0.02892209  0.18041249 -0.97292996]],747,413
,[[ 0.02115683  0.17298346 -0.97772024]],766,395
,[[ 0.02092     0.18137796 -0.9763388 ]],765,414
,[[ 0.03875901  0.16987345 -0.97786755]],718,388
,[[ 0.01357526  0.16151951 -0.97402686]],780,370
,[[-0.00953217  0.15456961 -0.97576928]],838,354
,[[ 0.02463629  0.17074844 -0.97039624]],750,395
,[[-0.00761221  0.16783364 -0.9732022 ]],832,386
,[[-0.02261899  0.13671918 -0.97893703]],869,305
,[[ 0.00622315  0.13798922 -0.9779113 ]],796,309
,[[ 0.01230295  0.13762948 -0.98146625]],781,307
,[[-0.0018589   0.13217589 -0.98017984]],816,292
,[[ 0.02702762  0.15386039 -0.98055983]],743,347
,[[-0.00891319  0.11781973 -0.98229991]],834,256
,[[-0.00489566  0.13453466 -0.9825126 ]],823,300
,[[ 0.02168482  0.14463778 -0.98098609]],758,321
,[[ 0.02164568  0.15285025 -0.98158272]],760,342
,[[-0.00677245  0.12520199 -0.97996432]],831,274
,[[-0.01576114  0.11343504 -0.98068028]],854,246
,[[ 0.0132677   0.14831449 -0.978567  ]],783,333
,[[ 0.03876631  0.14415985 -0.98245994]],720,321
,[[ 0.01523686  0.1340688  -0.98238835]],778,297
,[[-0.0041501   0.14097516 -0.981069  ]],827,317
,[[ 0.01568994  0.14297579 -0.98210875]],777,324
,[[-0.01139981  0.14585779 -0.98220301]],845,329
,[[-0.01330463  0.14848393 -0.98142126]],850,336
,[[-0.01595951  0.16114064 -0.97421395]],858,373
