frame,res,X,Y
,[[ 0.09144306  0.19628323 -0.97206387]],621,362
,[[ 0.07540382  0.17358895 -0.9761445 ]],660,306
,[[ 0.08340444  0.1843829  -0.97294814]],642,332
,[[ 0.07951468  0.18386143 -0.97388868]],650,331
,[[ 0.06321223  0.17929793 -0.97312589]],689,323
,[[ 0.07545435  0.17403459 -0.97815188]],660,304
,[[ 0.08663956  0.17765497 -0.97618281]],633,315
,[[ 0.07817691  0.16616323 -0.97656723]],653,289
,[[ 0.05973738  0.18597329 -0.9782295 ]],699,331
,[[ 0.05835393  0.17638852 -0.97927033]],702,310
,[[ 0.05439279  0.16843153 -0.98019495]],711,291
,[[ 0.04888895  0.16665199 -0.98096347]],724,286
,[[ 0.04152008  0.16956452 -0.98021612]],740,293
,[[ 0.03132386  0.1761878  -0.97929725]],765,308
,[[ 0.05100777  0.17051057 -0.98009799]],718,296
,[[ 0.05635934  0.17526364 -0.97775091]],705,309
,[[ 0.08739157  0.17527847 -0.97475556]],633,309
,[[ 0.07421852  0.15822519 -0.97938678]],665,266
,[[ 0.05712219  0.16393914 -0.97934647]],704,279
,[[ 0.07946408  0.15694603 -0.97678832]],651,264
,[[ 0.04340235  0.15851116 -0.97675434]],736,269
,[[ 0.06366733  0.16532193 -0.97505092]],689,286
,[[ 0.07383879  0.16265289 -0.9752926 ]],665,279
,[[ 0.07089759  0.16180371 -0.97444485]],672,276
,[[ 0.03679674  0.14436232 -0.98393163]],754,231
,[[ 0.00826105  0.13337734 -0.98509341]],820,205
,[[ 0.04649697  0.13865984 -0.98352309]],730,220
,[[ 0.01026805  0.14715675 -0.98452336]],816,239
,[[ 0.0217865   0.14271149 -0.98369368]],790,229
,[[ 0.02807325  0.15306816 -0.98190079]],776,257
,[[ 0.03441218  0.13265335 -0.98537683]],761,207
,[[ 0.03762753  0.14436843 -0.98323486]],754,235
,[[ 0.05238354  0.14490349 -0.98198713]],720,236
,[[ 0.05459397  0.13179519 -0.98455033]],715,206
,[[ 0.05781928  0.12423109 -0.98612069]],708,186
,[[ 0.05071052  0.12942246 -0.98518898]],725,201
,[[ 0.07930462  0.1337993  -0.98311568]],658,211
,[[ 0.08387262  0.12513109 -0.98337928]],647,189
,[[ 0.05801001  0.14178797 -0.98546846]],708,231
,[[ 0.07205711  0.14684051 -0.98348206]],675,243
,[[ 0.06011178  0.13200928 -0.98509973]],705,207
,[[ 0.05869923  0.1398587  -0.98480588]],708,226
,[[ 0.04906705  0.13392242 -0.98562093]],730,212
,[[ 0.05043365  0.14482306 -0.98340423]],728,239
,[[ 0.0643518   0.13828756 -0.9829358 ]],694,223
,[[ 0.07340404  0.12347969 -0.98373213]],672,187
,[[ 0.08189384  0.11693999 -0.98470269]],652,171
