frame,res,X,Y
,[[ 0.02476753  0.2874372  -0.9471926 ]],782,693
,[[ 0.00323098  0.25412358 -0.95781616]],837,597
,[[ 0.02820519  0.23229693 -0.96583926]],774,537
,[[ 0.04171822  0.22909208 -0.96413186]],741,530
,[[ 0.03405214  0.23029648 -0.96794582]],759,530
,[[ 0.04978961  0.21216176 -0.97126962]],722,486
,[[ 0.02580568  0.19538695 -0.9739177 ]],782,441
,[[ 0.03882794  0.18508852 -0.9764008 ]],751,414
,[[ 0.02527452  0.16884026 -0.9802575 ]],784,372
,[[ 0.01273672  0.14503949 -0.98164024]],816,314
,[[-0.02480173  0.16454336 -0.97967546]],908,362
,[[-0.02060651  0.16051309 -0.97940885]],899,353
,[[-0.02569941  0.14209412 -0.98177991]],911,306
,[[-0.02851134  0.14562198 -0.98277492]],918,314
,[[-0.03007961  0.14154766 -0.9817067 ]],921,307
,[[-0.03029876  0.13650554 -0.98355457]],921,292
,[[-0.03394546  0.13482192 -0.98226117]],930,289
,[[-0.04893162  0.13184962 -0.98314583]],965,279
,[[-0.04516077  0.14019417 -0.98334483]],956,300
,[[-0.03503754  0.12503225 -0.98490267]],931,263
,[[-0.03761348  0.11782257 -0.98456638]],937,245
,[[-0.04021987  0.12276186 -0.98448171]],943,257
,[[-0.06843549  0.12008191 -0.98359264]],1012,251
,[[-0.07218473  0.11135287 -0.98362929]],1021,229
,[[-0.04248159  0.10081389 -0.98495062]],949,204
,[[-0.05929162  0.11281987 -0.9829482 ]],989,233
,[[-0.05313423  0.12674681 -0.9816174 ]],974,267
,[[-0.05732524  0.11515987 -0.98269597]],986,237
,[[-0.0347926   0.11132728 -0.98701437]],931,227
,[[-0.0601932   0.11831551 -0.98221585]],994,246
,[[-0.05096213  0.11791554 -0.98513116]],972,243
,[[-0.00138509  0.1370686  -0.98329782]],849,291
,[[-0.00281787  0.14708537 -0.98134612]],853,317
,[[ 0.01188949  0.1357547  -0.98188178]],817,290
,[[-0.00328011  0.13449474 -0.98275188]],854,286
,[[ 0.02840112  0.12990027 -0.98165512]],776,275
,[[ 0.06914958  0.13481946 -0.98255755]],676,287
,[[ 0.07818757  0.1311838  -0.98321129]],654,277
,[[ 0.06949947  0.13186797 -0.98285827]],674,280
,[[ 0.09031648  0.12658015 -0.98041891]],623,267
,[[ 0.09151742  0.11202958 -0.98248507]],620,231
,[[ 0.09078269  0.12195669 -0.98189953]],622,254
,[[ 0.08363629  0.12263555 -0.98287084]],639,256
,[[ 0.08093999  0.13772722 -0.98128632]],644,294
,[[ 0.06389466  0.11815239 -0.9868092 ]],686,244
,[[ 0.07918406  0.11254058 -0.98139215]],648,233
,[[ 0.07552881  0.12474054 -0.97872231]],656,264
,[[ 0.07807341  0.11169447 -0.98134807]],650,230
,[[ 0.08353629  0.11341667 -0.98247106]],637,234
,[[ 0.08254486  0.11550799 -0.98461025]],640,240
,[[ 0.08674593  0.10561958 -0.98419104]],630,216
,[[ 0.09174538  0.10971928 -0.98204527]],618,226
,[[ 0.08819782  0.10827197 -0.98371238]],627,220
,[[ 0.08079087  0.11209571 -0.98527274]],646,229
,[[ 0.06216337  0.1007311  -0.98518822]],691,203
,[[ 0.0721973   0.09492595 -0.98552981]],667,189
,[[ 0.08946379  0.09817058 -0.98429764]],625,197
,[[ 0.09134196  0.08502834 -0.98550107]],621,165
,[[ 0.07736397  0.08533033 -0.98577985]],655,168
,[[ 0.04609723  0.1270073  -0.98306441]],732,268
,[[ 0.03292511  0.11100564 -0.98322418]],765,228
,[[ 0.06713524  0.1344783  -0.98050762]],681,286
,[[ 0.03293048  0.11435173 -0.98376754]],765,235
,[[ 0.02045001  0.13176271 -0.98191453]],795,280
,[[ 0.02414869  0.13073488 -0.98299381]],786,277
,[[ 0.03986418  0.13381382 -0.98165552]],746,285
,[[ 0.06862231  0.11215114 -0.9830999 ]],674,233
,[[ 0.0687411   0.11244647 -0.98187486]],673,232
,[[ 0.07584643  0.10986826 -0.98204075]],656,225
,[[ 0.08136733  0.12281381 -0.98047797]],642,258
,[[ 0.08553649  0.12183726 -0.97903481]],632,256
,[[ 0.0712635   0.10329576 -0.98599872]],668,208
,[[ 0.08578689  0.13337902 -0.97903451]],633,284
,[[ 0.08541726  0.13118035 -0.97993739]],633,280
,[[ 0.07776995  0.13947248 -0.98014694]],652,300
,[[ 0.08381306  0.13089112 -0.97951326]],638,279
,[[ 0.07083939  0.12546145 -0.97913709]],671,263
,[[ 0.06892947  0.11913639 -0.98235832]],675,246
,[[ 0.08058051  0.10789725 -0.97969643]],646,223
,[[ 0.0952586   0.11464536 -0.97698723]],610,241
,[[ 0.08181644  0.10641754 -0.98161428]],644,218
,[[ 0.10388926  0.10135136 -0.97888002]],589,207
,[[ 0.09885047  0.10592587 -0.97983128]],602,217
,[[ 0.10111253  0.10081913 -0.97947372]],597,206
,[[ 0.12166597  0.11067814 -0.97866629]],547,231
,[[ 0.09936963  0.11383769 -0.98014075]],602,237
,[[ 0.10049335  0.12000692 -0.98025153]],600,253
,[[ 0.09921653  0.11599373 -0.98149306]],603,243
,[[ 0.09230673  0.11047655 -0.98241732]],620,229
,[[ 0.10339792  0.09554692 -0.98207672]],592,192
,[[ 0.11579887  0.10576254 -0.98010278]],561,218
,[[ 0.11657003  0.10838241 -0.98078911]],560,224
,[[ 0.10687881  0.10162459 -0.98229553]],584,209
,[[ 0.10853522  0.11159233 -0.98101656]],579,233
,[[ 0.11504314  0.10078675 -0.980322  ]],564,205
,[[ 0.12444421  0.0988189  -0.97992655]],541,200
,[[ 0.11415618  0.11064384 -0.98023773]],566,232
,[[ 0.11139387  0.11140427 -0.98147191]],574,233
,[[ 0.08544819  0.0891432  -0.9865834 ]],637,178
,[[ 0.09776075  0.0960611  -0.98625648]],608,195
,[[ 0.08787961  0.08788744 -0.98507167]],632,173
,[[ 0.05433099  0.10583784 -0.98531393]],714,221
,[[ 0.04193225  0.09851269 -0.9880279 ]],745,200
,[[ 0.03641524  0.09948637 -0.9863862 ]],759,201
,[[ 0.01490074  0.08730027 -0.98809851]],811,173
,[[ 0.00695188  0.09459722 -0.98736658]],830,190
,[[ 0.04473733  0.0981356  -0.98610135]],738,198
,[[ 0.03246859  0.09385929 -0.98766962]],767,188
,[[ 0.022566    0.100953   -0.98762979]],791,205
,[[ 0.04060054  0.12623463 -0.98442423]],747,267
,[[ 0.00166226  0.09620178 -0.9887174 ]],841,192
,[[ 0.02056236  0.10307419 -0.98845331]],795,210
,[[ 0.02164057  0.10875895 -0.98729359]],792,224
,[[ 0.02073553  0.11067831 -0.98806979]],795,229
,[[ 0.02178417  0.11279721 -0.98678342]],792,234
,[[ 0.0159895   0.1104246  -0.98841627]],807,227
,[[ 0.01015471  0.09854809 -0.98901566]],821,198
,[[ 0.01641114  0.11006075 -0.98818498]],805,226
,[[ 0.02047173  0.11925841 -0.98868455]],796,249
