frame,res,X,Y
,[[ 0.03000595  0.22382112 -0.96667422]],768,519
,[[ 0.02531021  0.2079351  -0.97236892]],781,474
,[[ 0.01243744  0.21761026 -0.96801822]],812,499
,[[ 0.0051171   0.20012009 -0.97241274]],830,452
,[[ 0.03782395  0.16371449 -0.97964247]],750,361
,[[ 0.01712025  0.1701211  -0.97906854]],801,375
,[[ 0.01795896  0.15390321 -0.97992426]],799,335
,[[ 0.00350758  0.15357545 -0.98109439]],834,335
,[[ 0.07338872  0.17251927 -0.97348036]],661,384
,[[ 0.0650119   0.17389527 -0.975764  ]],682,387
,[[ 0.08603943  0.1630848  -0.97789524]],630,358
,[[ 0.08907419  0.1681206  -0.97555363]],621,372
,[[ 0.06870454  0.16470241 -0.97968101]],672,360
,[[ 0.08729603  0.14932348 -0.98028839]],627,321
,[[ 0.09304466  0.15304467 -0.97895642]],611,334
,[[ 0.07481807  0.16331356 -0.98000771]],656,358
,[[ 0.08124496  0.17028516 -0.97762357]],641,375
,[[ 0.09250921  0.17414756 -0.97711659]],612,385
,[[ 0.10263951  0.15938156 -0.97811064]],587,348
,[[ 0.09450667  0.15969401 -0.97775688]],607,350
,[[ 0.08967388  0.15640609 -0.97718112]],619,340
,[[ 0.08232234  0.15179242 -0.97884529]],637,329
,[[ 0.08808174  0.17040954 -0.97502168]],624,378
,[[ 0.10073376  0.1603605  -0.97570404]],593,352
,[[ 0.11689552  0.1642143  -0.9760711 ]],553,363
,[[ 0.1184104   0.16323094 -0.97525363]],548,359
,[[ 0.10725292  0.16664531 -0.97460497]],577,369
,[[ 0.10581266  0.16971855 -0.97366833]],580,375
,[[ 0.10227962  0.16051439 -0.9750653 ]],590,354
,[[ 0.11047477  0.15914706 -0.97645211]],569,350
,[[ 0.08345741  0.14431176 -0.97778929]],636,313
,[[ 0.07174561  0.13830308 -0.97958505]],666,296
,[[ 0.07678964  0.14953963 -0.97866865]],654,327
,[[ 0.08800933  0.15283405 -0.97787689]],627,335
,[[ 0.07575848  0.15112591 -0.97899661]],658,329
,[[ 0.07385152  0.14366953 -0.97793341]],662,311
,[[ 0.06726517  0.14060033 -0.98259773]],680,302
,[[ 0.09227805  0.14275218 -0.98061809]],619,309
,[[ 0.04605955  0.14844664 -0.98195285]],733,322
,[[-0.04556741  0.12719375 -0.98486513]],960,269
,[[-0.05953319  0.12065546 -0.98400313]],994,254
,[[-0.07665471  0.12949123 -0.98205154]],1037,275
,[[-0.07302746  0.12750486 -0.98277913]],1028,269
,[[-0.05956358  0.12697095 -0.98443527]],996,268
,[[-0.08221089  0.12922042 -0.98102441]],1052,277
,[[-0.08249828  0.12140926 -0.98224754]],1052,255
,[[-0.08103723  0.12908417 -0.98054101]],1048,275
,[[-0.07704345  0.12673165 -0.98037376]],1038,268
,[[-0.07456462  0.12414896 -0.98418766]],1031,260
,[[-0.08853564  0.1237832  -0.98254724]],1067,261
,[[-0.0837243   0.13361884 -0.98249504]],1054,285
,[[-0.08181697  0.12199272 -0.98426284]],1050,256
,[[-0.04937576  0.13961611 -0.98366117]],970,299
,[[-0.04459173  0.1344363  -0.98417992]],959,286
,[[-0.06839431  0.13091496 -0.98232513]],1016,279
,[[-0.07271142  0.12379444 -0.98529646]],1026,259
,[[-0.05456591  0.1183774  -0.98582173]],982,247
,[[-0.04584474  0.12177214 -0.9859334 ]],960,256
,[[-0.07158191  0.12063779 -0.98285853]],1022,253
,[[-0.00175131  0.12238368 -0.98624467]],850,256
,[[ 0.07858201  0.13742855 -0.97691112]],653,296
,[[ 0.06130199  0.141545   -0.97783835]],694,304
,[[ 0.08480121  0.14686    -0.97702183]],637,319
,[[ 0.0755499   0.14152506 -0.97743963]],660,305
,[[ 0.05448207  0.12742134 -0.98066801]],711,268
,[[ 0.07628609  0.14389365 -0.97643809]],656,312
,[[ 0.04995167  0.14013589 -0.98063197]],720,301
,[[ 0.04959661  0.14033914 -0.9811813 ]],721,300
,[[ 0.04517369  0.14683919 -0.98104555]],733,317
,[[ 0.04233852  0.1425252  -0.98039206]],738,306
,[[ 0.03203239  0.15464326 -0.97992273]],764,336
,[[-0.01830607  0.09265597 -0.98511806]],887,183
,[[-0.0285726   0.08030169 -0.98650651]],913,153
,[[-0.04137642  0.10123361 -0.98589021]],945,205
,[[-0.03499596  0.08482964 -0.98762035]],928,163
,[[-0.06103807  0.0790344  -0.9884006 ]],991,149
,[[-0.06786999  0.10107342 -0.98371414]],1008,202
,[[-0.07937943  0.09576128 -0.98530475]],1036,190
,[[-0.03642846  0.09257141 -0.98727089]],930,179
,[[-0.01663747  0.08099179 -0.98941895]],882,151
,[[-0.04481885  0.07116009 -0.99047332]],950,127
,[[-0.0412645   0.06971242 -0.98871395]],942,125
,[[-0.04037008  0.07087005 -0.98730001]],939,128
,[[-0.03940271  0.06374192 -0.98869498]],937,111
,[[-0.02883458  0.04792765 -0.98865705]],910,71
,[[-0.03103507  0.05679986 -0.98748795]],916,95
,[[-0.01519062  0.05889117 -0.99012687]],877,98
,[[ 0.04884966  0.11419917 -0.9877403 ]],722,236
,[[ 0.08128699  0.14291162 -0.98358324]],641,307
,[[ 0.0834222   0.139838   -0.98283521]],635,297
,[[ 0.09328693  0.15684916 -0.98083287]],610,342
,[[ 0.11492512  0.17083137 -0.97520276]],556,380
,[[ 0.09564449  0.14905759 -0.97936843]],604,323
,[[ 0.1100021   0.15907942 -0.97764411]],569,349
,[[ 0.10873888  0.14981273 -0.97825902]],571,326
,[[ 0.10301776  0.15461921 -0.97866936]],585,338
,[[ 0.11599762  0.15187579 -0.97618465]],554,331
,[[ 0.11331918  0.15541888 -0.97629408]],560,341
,[[ 0.11989977  0.16185597 -0.97403882]],543,357
,[[ 0.12718587  0.15798113 -0.97248701]],524,349
,[[ 0.11987648  0.1487276  -0.97380451]],545,324
,[[ 0.06323878  0.12641975 -0.98356818]],687,265
,[[ 0.06165363  0.13092275 -0.98279999]],690,278
,[[ 0.06494371  0.14143169 -0.98115436]],682,305
,[[ 0.06671336  0.1433593  -0.98150313]],678,310
,[[ 0.03244858  0.12645806 -0.98451094]],762,266
,[[ 0.02093127  0.11934642 -0.98575458]],790,250
,[[ 0.04534149  0.13554152 -0.98427285]],730,290
,[[ 0.07540547  0.14220529 -0.98032223]],657,309
,[[ 0.04013385  0.15331793 -0.97765381]],744,337
,[[ 0.06503881  0.12537266 -0.98082689]],682,268
,[[ 0.06286512  0.12115031 -0.98235446]],688,257
