frame,res,X,Y
,[[ 0.09666092  0.24356583 -0.95988708]],614,488
,[[ 0.08696896  0.24970984 -0.95940592]],639,501
,[[ 0.0934322   0.24388956 -0.95976118]],622,490
,[[ 0.10846318  0.23168856 -0.96120364]],585,459
,[[ 0.11092578  0.23483772 -0.95910229]],580,466
,[[ 0.09362251  0.24086919 -0.95974032]],622,482
,[[ 0.12558098  0.21789823 -0.9599986 ]],545,423
,[[ 0.11237573  0.2142002  -0.96516328]],579,412
,[[ 0.09763009  0.1969939  -0.97242874]],615,366
,[[ 0.09553253  0.20593008 -0.96968936]],620,390
,[[ 0.07509305  0.19972718 -0.97164664]],668,375
,[[ 0.08399896  0.21081515 -0.97050625]],648,399
,[[ 0.08644453  0.19858958 -0.97024839]],641,373
,[[ 0.09645221  0.20737671 -0.96953834]],619,392
,[[ 0.09345494  0.20546635 -0.97022143]],625,388
,[[ 0.0914645   0.20891107 -0.9715935 ]],630,396
,[[ 0.10344964  0.20079308 -0.97139536]],601,378
,[[ 0.05630821  0.19421676 -0.97766217]],715,359
,[[ 0.09255798  0.19896425 -0.97144397]],629,373
,[[ 0.05472191  0.20495802 -0.97196825]],719,387
,[[ 0.08432285  0.19285762 -0.97204237]],651,356
,[[ 0.07605757  0.18758401 -0.97303557]],670,345
,[[ 0.07965348  0.18553487 -0.97427139]],662,341
,[[ 0.06913762  0.19326749 -0.97563168]],689,358
,[[ 0.06330963  0.19962264 -0.97467911]],702,372
,[[ 0.09288071  0.2000816  -0.97107858]],631,375
,[[ 0.08430588  0.18707006 -0.97208914]],652,345
,[[ 0.08972043  0.19927681 -0.97067835]],640,375
,[[ 0.07098346  0.18044415 -0.97608605]],686,329
,[[ 0.00132462  0.18909841 -0.97654504]],853,347
,[[-0.03249644  0.16131771 -0.98328099]],933,277
,[[-0.03995505  0.1645897  -0.98029338]],951,288
,[[-0.05047253  0.1739194  -0.97992923]],978,312
,[[-0.06705934  0.16731222 -0.97702523]],1017,297
,[[-0.05378406  0.1716665  -0.98055661]],985,305
,[[-0.06833277  0.17643689 -0.97939561]],1021,318
,[[-0.08969226  0.15995064 -0.97751714]],1073,281
,[[-0.08654391  0.15491376 -0.97785589]],1065,268
,[[-0.08527227  0.1621807  -0.97915129]],1061,283
,[[-0.06302169  0.17783599 -0.97976502]],1009,320
,[[-0.09308123  0.15711554 -0.97883137]],1080,272
,[[-0.08418995  0.1590751  -0.98002777]],1059,276
,[[-0.09699173  0.15246536 -0.97894228]],1089,261
,[[-0.10444295  0.16030234 -0.97846426]],1107,280
,[[-0.11388036  0.14147147 -0.97870378]],1129,234
,[[-0.13065249  0.13895612 -0.97526255]],1170,229
,[[-0.10705135  0.15048564 -0.97906278]],1113,254
,[[-0.08746691  0.14598642 -0.98147475]],1065,243
,[[-0.09189632  0.14697017 -0.98176023]],1075,245
,[[-0.09917963  0.16202362 -0.97842698]],1093,282
,[[-0.11017287  0.15094269 -0.97935774]],1119,255
,[[-0.10725036  0.14904321 -0.97933666]],1112,251
,[[-0.10654015  0.15679752 -0.97843143]],1111,270
,[[-0.07822174  0.16120353 -0.98022873]],1042,279
,[[-0.07607424  0.15607504 -0.98011168]],1036,266
,[[-0.10659902  0.15475121 -0.97691264]],1109,264
,[[-0.11009123  0.13979341 -0.97783119]],1115,226
,[[-0.11222639  0.14219744 -0.97662563]],1121,232
,[[-0.09329167  0.14495884 -0.9772056 ]],1075,240
,[[-0.10082348  0.13970982 -0.97818225]],1092,228
,[[-0.10111895  0.166347   -0.97552168]],1093,291
,[[-0.11567314  0.16310668 -0.97364245]],1128,286
,[[-0.13468548  0.15137276 -0.97131889]],1172,255
,[[-0.11824694  0.15294311 -0.9731244 ]],1132,262
,[[-0.08815336  0.14494098 -0.98096428]],1059,240
,[[-0.09882479  0.13698505 -0.98160106]],1085,220
,[[-0.09580785  0.13001504 -0.98285077]],1076,202
,[[-0.09595357  0.13677721 -0.9814224 ]],1078,219
,[[-0.0927726   0.13034199 -0.98462687]],1070,202
,[[-0.10333354  0.14040567 -0.98127176]],1096,227
,[[-0.09622324  0.14385754 -0.98222116]],1080,235
,[[-0.09104992  0.12876129 -0.98357622]],1068,199
,[[-0.07742512  0.12533514 -0.98777146]],1035,189
,[[-0.08688935  0.13162513 -0.98477281]],1058,205
,[[-0.06631187  0.12683098 -0.98664874]],1011,193
,[[-0.05900818  0.13610637 -0.98667465]],995,215
,[[-0.06355994  0.13670728 -0.98679542]],1005,215
,[[-0.05971607  0.12780379 -0.98836458]],997,196
,[[-0.06332359  0.13769603 -0.98630274]],1006,220
,[[-0.05223912  0.11971509 -0.98908692]],980,177
,[[ 0.13069191  0.15534817 -0.97599289]],542,265
,[[ 0.16555032  0.14377223 -0.97032281]],455,242
,[[ 0.17384273  0.1403872  -0.9687076 ]],437,232
,[[ 0.1711794   0.13779676 -0.96731052]],441,228
,[[ 0.15649339  0.14422981 -0.97019038]],478,242
,[[ 0.15952237  0.14621017 -0.96992306]],471,246
,[[ 0.17838971  0.15098368 -0.96661899]],425,258
,[[ 0.17105716  0.14927456 -0.96913678]],444,253
,[[ 0.15743732  0.14443424 -0.97056462]],476,242
,[[ 0.16334119  0.14699807 -0.96713221]],460,250
,[[ 0.15633582  0.15165574 -0.96866452]],477,261
,[[ 0.14140697  0.14191796 -0.97486377]],515,234
,[[ 0.15035915  0.14524737 -0.97298347]],494,241
,[[ 0.16709323  0.15139484 -0.96928867]],453,258
,[[ 0.15024489  0.15333924 -0.972482  ]],493,262
,[[ 0.13917417  0.14501195 -0.9735831 ]],521,242
,[[ 0.14088764  0.1440188  -0.97337314]],517,239
,[[ 0.15344917  0.14738801 -0.97106392]],485,249
,[[ 0.16199698  0.14586059 -0.96975769]],464,246
,[[ 0.16674642  0.14285146 -0.96865176]],452,239
,[[ 0.16264746  0.14032104 -0.96944876]],463,233
,[[ 0.15565788  0.14628877 -0.97144705]],480,247
,[[ 0.17731624  0.14765377 -0.96330419]],424,253
,[[ 0.17847835  0.14764627 -0.96235959]],423,254
,[[ 0.18590039  0.16138872 -0.96033089]],405,288
,[[ 0.19394138  0.15709698 -0.95911157]],384,279
,[[ 0.2038396   0.14268834 -0.95754836]],360,243
,[[ 0.2049638   0.16255254 -0.95650487]],357,292
,[[ 0.16248756  0.14579906 -0.96801642]],465,248
,[[ 0.16587778  0.13720898 -0.96782838]],457,228
,[[ 0.17671573  0.13292975 -0.96733196]],431,218
,[[ 0.17592539  0.12715503 -0.96793747]],431,204
,[[ 0.19945735  0.12688387 -0.9636909 ]],375,205
,[[ 0.18848192  0.13298277 -0.9649559 ]],403,220
,[[ 0.21192997  0.11889309 -0.96125468]],345,185
,[[ 0.19734899  0.13593316 -0.96275649]],381,227
,[[ 0.18561477  0.13233142 -0.9689114 ]],413,216
,[[ 0.17699693  0.13705601 -0.9697271 ]],435,229
,[[ 0.16530553  0.12559145 -0.97140795]],464,200
,[[ 0.15478785  0.11891074 -0.97464514]],490,183
,[[ 0.163409    0.11870142 -0.97297591]],468,184
,[[ 0.15605664  0.11985189 -0.97431907]],486,186
,[[ 0.16051493  0.12602348 -0.97234831]],475,200
,[[ 0.1750551   0.11433303 -0.96958024]],439,173
,[[ 0.18251657  0.10286143 -0.96949931]],421,146
,[[ 0.19165239  0.10357568 -0.96864939]],398,148
,[[ 0.18039739  0.10850678 -0.97103861]],426,158
,[[ 0.17326875  0.1167292  -0.96963893]],442,177
,[[ 0.18898541  0.11312632 -0.96826877]],403,170
,[[ 0.18211257  0.12312383 -0.96967119]],419,193
,[[ 0.15992196  0.1345515  -0.97260501]],473,221
,[[ 0.16803437  0.13540386 -0.97155904]],453,223
,[[ 0.07420363  0.17741072 -0.9730514 ]],680,325
,[[ 0.03005263  0.19354251 -0.97627485]],785,363
,[[ 0.03070572  0.19416666 -0.97448913]],783,365
,[[ 0.02438888  0.18968868 -0.97686827]],798,352
,[[ 0.0616775   0.1899722  -0.97543742]],709,352
,[[ 0.05372365  0.2178494  -0.97024431]],725,423
,[[ 0.04404625  0.22227133 -0.97061064]],749,432
,[[ 0.00367654  0.21990774 -0.96897606]],846,426
,[[ 0.02755517  0.21820883 -0.96899757]],789,422
,[[ 0.01064203  0.21328996 -0.96679542]],828,410
,[[ 0.0024555   0.21047971 -0.97056725]],848,403
,[[ 0.00668384  0.21160241 -0.96963743]],837,406
,[[ 0.00773594  0.2154917  -0.96775836]],834,415
,[[ 0.01083382  0.22459696 -0.96902054]],826,437
,[[ 0.02106171  0.21600573 -0.97166222]],801,415
,[[ 0.02770243  0.21253592 -0.97301116]],785,405
,[[ 0.02201924  0.21144582 -0.97229373]],799,402
,[[ 0.03684173  0.21170684 -0.97146899]],763,402
,[[ 0.01244368  0.21752614 -0.96950896]],822,418
,[[ 0.01242109  0.21903176 -0.96977601]],821,421
,[[ 0.01766467  0.20815666 -0.97088532]],808,396
,[[ 0.01661188  0.20333313 -0.97278878]],811,383
,[[ 0.02060494  0.20943134 -0.97091545]],801,398
,[[ 0.01063941  0.20607766 -0.97164843]],824,390
,[[ 0.01671164  0.21520947 -0.96899958]],810,413
,[[ 0.02549529  0.20693048 -0.97086902]],789,392
,[[ 0.00323222  0.21379689 -0.96824298]],843,410
,[[ 0.00421118  0.20961366 -0.97126701]],840,400
,[[ 0.01527909  0.21546801 -0.97121578]],815,412
,[[ 0.01249666  0.22007497 -0.96998148]],821,424
,[[ 0.00875397  0.21596673 -0.97176294]],830,414
,[[ 0.01324112  0.21455499 -0.97159489]],820,411
,[[ 0.0198014   0.23102132 -0.96456392]],804,455
,[[ 0.01993166  0.24812874 -0.96238076]],804,494
,[[ 0.01307117  0.22672095 -0.96812554]],821,442
,[[ 0.01088339  0.22428677 -0.96804154]],826,437
,[[ 0.02880676  0.21861625 -0.96976774]],782,422
,[[ 0.05793244  0.21964427 -0.96898236]],713,425
,[[ 0.0517257   0.21567528 -0.97148071]],728,413
,[[ 0.0685186   0.20690271 -0.97335768]],687,392
,[[ 0.07789927  0.20749304 -0.97181986]],665,393
,[[ 0.05802722  0.19123353 -0.97418628]],713,354
,[[ 0.05794776  0.19230767 -0.97330463]],714,357
,[[ 0.03294126  0.19770509 -0.97398773]],772,369
,[[ 0.0654806   0.20681526 -0.96924212]],695,393
,[[ 0.06375318  0.21940515 -0.96754874]],699,424
,[[ 0.0758515   0.21625376 -0.96860229]],670,416
,[[ 0.08823638  0.21618896 -0.96736694]],640,418
,[[ 0.07282418  0.22195944 -0.96778202]],677,430
,[[ 0.07968811  0.20519938 -0.97196173]],661,387
,[[ 0.0841834   0.20276711 -0.97185347]],651,381
,[[ 0.10509496  0.227875   -0.96481439]],598,446
,[[ 0.14412765  0.22987423 -0.96104021]],502,454
,[[ 0.15078303  0.23039691 -0.95859824]],485,457
,[[ 0.14571891  0.22839994 -0.95825705]],497,452
,[[ 0.14165837  0.22702912 -0.95922724]],507,450
,[[ 0.14827742  0.21391431 -0.96155445]],492,415
,[[ 0.14395695  0.22468805 -0.95960201]],503,441
,[[ 0.13184942  0.21677273 -0.96420334]],532,422
,[[ 0.11628146  0.2187607  -0.9654472 ]],570,425
,[[ 0.11383876  0.22856248 -0.96299553]],575,451
,[[ 0.14305109  0.23993184 -0.95550593]],502,485
,[[ 0.13649594  0.23307449 -0.95642518]],519,467
,[[ 0.13520159  0.23900651 -0.95670648]],523,481
,[[ 0.12688923  0.23480956 -0.95856716]],543,470
,[[ 0.13847781  0.22811972 -0.95913613]],515,454
,[[ 0.13538315  0.2224525  -0.96175018]],523,439
,[[ 0.16941356  0.21111383 -0.95797596]],438,414
,[[ 0.1654509   0.2412127  -0.95108842]],446,493
,[[ 0.16153447  0.2523954  -0.94876098]],453,521
,[[ 0.18015697  0.25574655 -0.94425886]],405,533
,[[ 0.18672291  0.24029992 -0.94845023]],391,493
,[[ 0.16965763  0.24746524 -0.94895123]],433,509
,[[ 0.1692856   0.25487562 -0.9474912 ]],433,529
,[[ 0.17876814  0.24072711 -0.94812677]],411,493
,[[ 0.17697772  0.23204902 -0.95234184]],415,471
,[[ 0.18454798  0.23652842 -0.94959662]],396,482
,[[ 0.16785524  0.23054871 -0.95274371]],439,467
,[[ 0.15973098  0.22311566 -0.95716827]],460,445
,[[ 0.14586011  0.21165772 -0.96526941]],497,414
,[[ 0.15340242  0.1991536  -0.96333166]],479,382
,[[ 0.15047994  0.19818667 -0.96315179]],485,380
,[[ 0.14591021  0.19436272 -0.96644941]],498,368
,[[ 0.14401528  0.19803251 -0.96511297]],502,378
,[[ 0.15468815  0.18660719 -0.96654829]],477,350
,[[ 0.14775866  0.19026263 -0.96676826]],494,359
,[[ 0.15441193  0.18190554 -0.96795077]],478,338
,[[ 0.13560042  0.18589646 -0.96865941]],523,349
,[[ 0.15594699  0.18619417 -0.96579349]],473,350
,[[ 0.14747505  0.17927394 -0.96774587]],492,334
,[[ 0.16225959  0.18595787 -0.96399907]],456,350
,[[ 0.15418814  0.17624657 -0.96783606]],476,326
,[[ 0.1416357   0.18829148 -0.96819716]],508,354
,[[ 0.14745596  0.18694805 -0.96759483]],494,351
,[[ 0.13288981  0.16627999 -0.97196299]],529,299
,[[ 0.13150541  0.16824401 -0.97283005]],534,304
,[[ 0.13117654  0.14676782 -0.9759521 ]],534,251
,[[ 0.13427228  0.16084455 -0.97264781]],526,286
,[[ 0.12694671  0.17722938 -0.97197751]],544,324
,[[ 0.13531047  0.17375946 -0.97066958]],523,317
,[[ 0.12394945  0.16487248 -0.97360465]],552,295
,[[ 0.12314433  0.1674622  -0.97438403]],554,298
,[[ 0.03374489  0.20208254 -0.97650276]],770,383
,[[-0.02737382  0.19709496 -0.9752202 ]],917,372
,[[-0.04779216  0.1921519  -0.97763872]],967,359
,[[-0.04521404  0.19585829 -0.97816779]],960,366
,[[-0.02327532  0.20268699 -0.97682212]],908,384
,[[-0.04454972  0.19746009 -0.97494724]],958,371
,[[-0.03213844  0.20016088 -0.97540479]],928,376
,[[-0.06539473  0.20243632 -0.97384144]],1010,382
,[[-0.06295862  0.19654809 -0.97595595]],1004,367
,[[-0.06658471  0.19948604 -0.97454969]],1012,374
,[[-0.05627922  0.1923911  -0.9774809 ]],987,356
,[[-0.07186422  0.2023572  -0.97270918]],1026,384
,[[-0.04986664  0.201873   -0.97696924]],972,380
,[[-0.03921976  0.20660487 -0.97666088]],948,392
,[[-0.06473265  0.22080721 -0.96817648]],1011,431
